Date,Open,High,Low,Close,Volume
11/09/2021,"0.011","0.011","0.010","0.010","16,600,000"
11/08/2021,"0.011","0.011","0.010","0.010","111,800,000"
11/05/2021,"0.010","0.011","0.010","0.011","46,500,000"
11/04/2021,"0.010","0.011","0.010","0.011","34,400,000"
11/03/2021,"0.010","0.011","0.010","0.010","14,900,000"
11/02/2021,"0.011","0.011","0.010","0.011","10,800,000"
10/29/2021,"0.011","0.011","0.011","0.011","23,300,000"
10/28/2021,"0.011","0.011","0.010","0.010","9,100,000"
10/27/2021,"0.011","0.011","0.011","0.011","12,800,000"
10/26/2021,"0.011","0.012","0.011","0.011","108,000,000"
10/25/2021,"0.011","0.012","0.011","0.011","17,600,000"
10/22/2021,"0.011","0.012","0.011","0.011","7,800,000"
10/21/2021,"0.011","0.012","0.011","0.012","6,800,000"
10/20/2021,"0.011","0.011","0.011","0.011","30,300,000"
10/19/2021,"0.012","0.012","0.011","0.011","21,200,000"
10/18/2021,"0.011","0.012","0.011","0.012","21,800,000"
10/15/2021,"0.012","0.012","0.011","0.012","10,200,000"
10/14/2021,"0.012","0.012","0.011","0.011","18,000,000"
10/13/2021,"0.011","0.012","0.011","0.012","14,100,000"
10/12/2021,"0.012","0.012","0.010","0.011","316,500,000"
10/11/2021,"0.011","0.011","0.011","0.011","38,300,000"
10/08/2021,"0.011","0.012","0.010","0.012","29,200,000"
10/07/2021,"0.011","0.012","0.011","0.011","23,900,000"
10/06/2021,"0.011","0.012","0.011","0.012","510,200,000"
10/05/2021,"0.011","0.011","0.010","0.011","180,300,000"
10/04/2021,"0.011","0.011","0.010","0.010","30,700,000"
10/01/2021,"0.010","0.011","0.010","0.010","4,500,000"
09/30/2021,"0.010","0.011","0.010","0.011","29,000,000"
09/29/2021,"0.011","0.011","0.010","0.011","1,800,000"
09/28/2021,"0.011","0.011","0.010","0.011","6,600,000"
09/27/2021,"0.011","0.011","0.010","0.011","107,900,000"
09/24/2021,"0.010","0.011","0.010","0.010","22,700,000"
09/23/2021,"0.011","0.011","0.010","0.011","43,400,000"
09/22/2021,"0.011","0.011","0.010","0.011","35,800,000"
09/21/2021,"0.010","0.011","0.010","0.011","22,300,000"
09/20/2021,"0.010","0.011","0.010","0.011","3,700,000"
09/17/2021,"0.011","0.011","0.010","0.011","84,700,000"
09/16/2021,"0.010","0.011","0.010","0.011","18,800,000"
09/15/2021,"0.011","0.011","0.010","0.011","45,600,000"
09/14/2021,"0.011","0.011","0.011","0.011","22,700,000"
09/13/2021,"0.011","0.011","0.011","0.011","24,400,000"
09/10/2021,"0.011","0.011","0.011","0.011","19,200,000"
09/09/2021,"0.011","0.011","0.011","0.011","1,800,000"
09/08/2021,"0.011","0.011","0.011","0.011","21,900,000"
09/07/2021,"0.011","0.011","0.011","0.011","6,900,000"
09/06/2021,"0.011","0.012","0.011","0.012","15,600,000"
09/03/2021,"0.011","0.012","0.011","0.012","21,400,000"
09/02/2021,"0.011","0.011","0.010","0.011","17,900,000"
09/01/2021,"0.011","0.011","0.010","0.011","9,300,000"
08/31/2021,"0.011","0.011","0.010","0.011","15,800,000"
08/27/2021,"0.011","0.011","0.011","0.011","31,300,000"
08/26/2021,"0.011","0.011","0.011","0.011","23,900,000"
08/25/2021,"0.011","0.012","0.011","0.011","105,700,000"
08/24/2021,"0.012","0.012","0.011","0.012","8,000,000"
08/23/2021,"0.011","0.012","0.011","0.012","7,400,000"
08/20/2021,"0.011","0.012","0.011","0.011","64,300,000"
08/19/2021,"0.011","0.011","0.011","0.011","26,500,000"
08/18/2021,"0.011","0.012","0.011","0.011","16,300,000"
08/17/2021,"0.011","0.011","0.011","0.011","23,600,000"
08/16/2021,"0.011","0.011","0.011","0.011","43,100,000"
08/13/2021,"0.012","0.012","0.011","0.012","10,600,000"
08/12/2021,"0.011","0.012","0.011","0.012","3,900,000"
08/11/2021,"0.011","0.012","0.011","0.011","23,000,000"
08/10/2021,"0.011","0.011","0.011","0.011","12,100,000"
08/09/2021,"0.012","0.012","0.011","0.011","34,900,000"
08/06/2021,"0.011","0.012","0.011","0.011","13,500,000"
08/05/2021,"0.011","0.012","0.011","0.012","4,200,000"
08/04/2021,"0.011","0.012","0.011","0.011","13,300,000"
08/03/2021,"0.011","0.012","0.011","0.011","10,100,000"
08/02/2021,"0.012","0.012","0.011","0.011","20,100,000"
07/30/2021,"0.011","0.012","0.011","0.012","83,000,000"
07/29/2021,"0.011","0.011","0.011","0.011","14,900,000"
07/28/2021,"0.011","0.011","0.011","0.011","8,100,000"
07/27/2021,"0.011","0.012","0.011","0.011","15,400,000"
07/26/2021,"0.011","0.012","0.011","0.012","36,400,000"
07/23/2021,"0.011","0.012","0.011","0.012","19,200,000"
07/22/2021,"0.012","0.012","0.011","0.012","12,100,000"
07/21/2021,"0.011","0.012","0.011","0.012","36,900,000"
07/19/2021,"0.012","0.012","0.011","0.012","127,300,000"
07/16/2021,"0.012","0.013","0.012","0.012","110,700,000"
07/15/2021,"0.012","0.013","0.012","0.013","24,900,000"
07/14/2021,"0.012","0.012","0.012","0.012","19,200,000"
07/13/2021,"0.013","0.013","0.012","0.013","75,000,000"
07/12/2021,"0.012","0.013","0.012","0.013","60,500,000"
07/09/2021,"0.013","0.013","0.012","0.013","6,100,000"
07/08/2021,"0.013","0.013","0.012","0.013","107,100,000"
07/07/2021,"0.012","0.013","0.012","0.013","51,400,000"
07/06/2021,"0.013","0.013","0.012","0.013","101,700,000"
07/05/2021,"0.012","0.013","0.012","0.013","28,700,000"
07/02/2021,"0.013","0.013","0.012","0.012","29,700,000"
07/01/2021,"0.013","0.013","0.012","0.013","24,400,000"
06/30/2021,"0.013","0.013","0.012","0.013","162,800,000"
06/29/2021,"0.012","0.013","0.011","0.012","32,700,000"
06/28/2021,"0.013","0.013","0.011","0.012","57,600,000"
06/25/2021,"0.012","0.012","0.012","0.012","42,300,000"
06/24/2021,"0.012","0.013","0.011","0.013","65,100,000"
06/23/2021,"0.012","0.013","0.011","0.012","239,300,000"
06/22/2021,"0.011","0.013","0.011","0.012","77,000,000"
06/21/2021,"0.012","0.013","0.011","0.012","80,800,000"
06/18/2021,"0.011","0.013","0.011","0.012","47,100,000"
06/17/2021,"0.013","0.013","0.011","0.012","281,000,000"
06/16/2021,"0.012","0.013","0.011","0.012","111,500,000"
06/15/2021,"0.013","0.013","0.011","0.013","378,100,000"
06/14/2021,"0.012","0.013","0.012","0.013","288,800,000"
06/11/2021,"0.011","0.013","0.011","0.013","548,000,000"
06/10/2021,"0.011","0.012","0.011","0.012","25,700,000"
06/09/2021,"0.012","0.012","0.011","0.012","83,800,000"
06/08/2021,"0.012","0.012","0.011","0.012","18,300,000"
06/07/2021,"0.012","0.012","0.011","0.012","7,300,000"
06/04/2021,"0.011","0.012","0.011","0.012","25,600,000"
06/03/2021,"0.011","0.012","0.011","0.012","34,900,000"
06/02/2021,"0.012","0.012","0.011","0.012","8,300,000"
06/01/2021,"0.011","0.012","0.011","0.012","47,600,000"
05/31/2021,"0.011","0.012","0.011","0.012","65,400,000"
05/28/2021,"0.012","0.012","0.011","0.012","20,300,000"
05/27/2021,"0.012","0.012","0.011","0.012","81,700,000"
05/26/2021,"0.011","0.012","0.011","0.012","21,800,000"
05/25/2021,"0.012","0.012","0.011","0.011","13,100,000"
05/24/2021,"0.012","0.012","0.011","0.012","7,200,000"
05/21/2021,"0.012","0.012","0.011","0.012","47,500,000"
05/20/2021,"0.011","0.012","0.011","0.012","88,800,000"
05/19/2021,"0.012","0.012","0.011","0.011","42,800,000"
05/18/2021,"0.012","0.012","0.011","0.012","184,900,000"
05/17/2021,"0.012","0.012","0.011","0.012","117,300,000"
05/14/2021,"0.012","0.012","0.011","0.012","67,100,000"
05/12/2021,"0.013","0.013","0.012","0.013","70,300,000"
05/11/2021,"0.012","0.013","0.012","0.013","162,800,000"
05/10/2021,"0.012","0.012","0.012","0.012","145,200,000"
05/07/2021,"0.013","0.013","0.012","0.012","101,200,000"
05/06/2021,"0.012","0.013","0.012","0.012","285,900,000"
05/05/2021,"0.012","0.012","0.011","0.012","35,100,000"
05/04/2021,"0.012","0.013","0.011","0.012","169,500,000"
05/03/2021,"0.012","0.012","0.012","0.012","127,400,000"
04/30/2021,"0.013","0.013","0.012","0.013","250,000,000"
04/29/2021,"0.012","0.013","0.011","0.013","280,700,000"
04/28/2021,"0.012","0.012","0.011","0.012","75,500,000"
04/27/2021,"0.013","0.013","0.012","0.012","76,100,000"
04/26/2021,"0.012","0.013","0.012","0.013","79,300,000"
04/23/2021,"0.013","0.013","0.012","0.013","54,800,000"
04/22/2021,"0.013","0.013","0.012","0.013","84,000,000"
04/21/2021,"0.013","0.013","0.012","0.013","20,100,000"
04/20/2021,"0.012","0.013","0.012","0.013","48,400,000"
04/19/2021,"0.013","0.013","0.012","0.013","41,600,000"
04/16/2021,"0.013","0.013","0.012","0.013","60,700,000"
04/15/2021,"0.012","0.013","0.012","0.013","117,600,000"
04/14/2021,"0.012","0.012","0.012","0.012","26,600,000"
04/13/2021,"0.012","0.013","0.012","0.013","33,800,000"
04/12/2021,"0.012","0.013","0.012","0.013","188,600,000"
04/08/2021,"0.012","0.013","0.012","0.013","45,700,000"
04/07/2021,"0.012","0.013","0.012","0.012","99,400,000"
04/06/2021,"0.012","0.013","0.012","0.012","67,900,000"
04/05/2021,"0.012","0.013","0.012","0.012","101,600,000"
03/31/2021,"0.012","0.013","0.012","0.012","226,800,000"
03/30/2021,"0.013","0.013","0.012","0.012","135,100,000"
03/29/2021,"0.012","0.013","0.012","0.013","469,500,000"
03/26/2021,"0.012","0.014","0.011","0.012","1,620,600,100"
03/25/2021,"0.011","0.012","0.010","0.012","505,900,000"
03/24/2021,"0.010","0.011","0.010","0.011","27,700,000"
03/23/2021,"0.010","0.011","0.010","0.011","24,600,000"
03/22/2021,"0.010","0.011","0.010","0.010","66,400,000"
03/19/2021,"0.011","0.012","0.010","0.011","410,200,000"
03/18/2021,"0.011","0.012","0.011","0.012","115,000,000"
03/17/2021,"0.011","0.012","0.011","0.011","118,100,000"
03/16/2021,"0.011","0.012","0.011","0.011","270,700,000"
03/15/2021,"0.012","0.012","0.011","0.011","556,700,062"
03/12/2021,"0.012","0.012","0.011","0.012","115,200,000"
03/11/2021,"0.011","0.012","0.011","0.012","129,400,000"
03/10/2021,"0.012","0.013","0.011","0.012","195,200,000"
03/09/2021,"0.012","0.013","0.011","0.012","543,600,000"
03/08/2021,"0.013","0.013","0.012","0.012","423,300,000"
03/05/2021,"0.013","0.013","0.012","0.013","288,400,000"
03/04/2021,"0.013","0.014","0.013","0.013","237,600,000"
03/03/2021,"0.013","0.014","0.012","0.013","910,400,000"
03/02/2021,"0.012","0.013","0.012","0.013","159,000,000"
03/01/2021,"0.012","0.013","0.012","0.012","218,700,000"
02/26/2021,"0.013","0.013","0.012","0.012","98,900,000"
02/24/2021,"0.013","0.013","0.012","0.012","439,800,000"
02/23/2021,"0.013","0.013","0.012","0.013","138,000,000"
02/22/2021,"0.013","0.014","0.012","0.012","246,000,000"
02/19/2021,"0.014","0.014","0.013","0.013","157,900,000"
02/18/2021,"0.013","0.014","0.013","0.013","787,000,000"
02/17/2021,"0.013","0.014","0.013","0.013","137,900,000"
02/16/2021,"0.013","0.014","0.013","0.013","208,300,000"
02/15/2021,"0.013","0.014","0.013","0.013","366,500,000"
02/11/2021,"0.013","0.014","0.013","0.013","174,300,000"
02/10/2021,"0.014","0.014","0.013","0.013","103,300,000"
02/09/2021,"0.014","0.014","0.013","0.014","304,200,000"
02/08/2021,"0.014","0.015","0.013","0.013","356,400,000"
02/05/2021,"0.014","0.015","0.013","0.014","563,600,000"
02/04/2021,"0.015","0.015","0.013","0.014","757,100,062"
02/03/2021,"0.012","0.016","0.012","0.014","4,599,199,500"
02/02/2021,"0.013","0.013","0.012","0.012","710,499,938"
02/01/2021,"0.012","0.013","0.012","0.012","381,400,000"
01/29/2021,"0.013","0.013","0.012","0.013","250,600,000"
01/28/2021,"0.013","0.014","0.012","0.013","460,600,000"
01/27/2021,"0.012","0.014","0.011","0.013","1,030,899,900"
01/26/2021,"0.014","0.014","0.011","0.013","1,662,700,000"
01/25/2021,"0.015","0.015","0.013","0.014","1,475,800,100"
01/22/2021,"0.014","0.015","0.012","0.015","3,161,300,000"
01/21/2021,"0.019","0.020","0.015","0.015","6,647,700,000"
01/20/2021,"0.037","0.037","0.021","0.021","13,213,600,000"
01/19/2021,"0.025","0.030","0.024","0.030","9,076,300,000"
01/18/2021,"0.015","0.021","0.014","0.020","8,065,500,000"
01/15/2021,"0.013","0.014","0.012","0.014","1,239,900,000"
01/14/2021,"0.012","0.013","0.011","0.012","1,046,800,000"
01/13/2021,"0.011","0.012","0.011","0.011","107,500,000"
01/12/2021,"0.011","0.012","0.011","0.011","165,600,000"
01/11/2021,"0.011","0.012","0.011","0.011","235,900,000"
01/08/2021,"0.012","0.012","0.011","0.011","50,900,000"
01/07/2021,"0.011","0.012","0.011","0.012","66,300,000"
01/06/2021,"0.012","0.012","0.011","0.012","128,700,000"
01/05/2021,"0.011","0.012","0.011","0.012","115,600,000"
01/04/2021,"0.012","0.013","0.011","0.012","249,800,000"
