Date,Open,High,Low,Close,Volume
2020-07-13,0.009,0.009,0.009,0.009,9000000
2020-07-14,0.009,0.009,0.009,0.009,1000000
2020-07-15,0.009,0.009,0.009,0.009,13000000
2020-07-16,0.009,0.009,0.009,0.009,5000000
2020-07-17,0.009,0.009,0.009,0.009,12000000
2020-07-20,0.009,0.009,0.009,0.009,12000000
2020-07-21,0.009,0.009,0.009,0.009,2000000
2020-07-22,0.008,0.009,0.008,0.008,32000000
2020-07-23,0.008,0.009,0.008,0.009,26000000
2020-07-24,0.008,0.008,0.008,0.008,2000000
2020-07-27,0.008,0.008,0.008,0.008,14000000
2020-07-30,0.008,0.008,0.008,0.008,3000000
2020-08-04,0.008,0.008,0.008,0.008,48000000
2020-08-05,0.008,0.009,0.008,0.009,50000000
2020-08-06,0.009,0.009,0.009,0.009,13000000
2020-08-07,0.009,0.009,0.009,0.009,10000000
2020-08-10,0.008,0.009,0.008,0.009,151000000
2020-08-11,0.009,0.009,0.009,0.009,22000000
2020-08-12,0.009,0.009,0.009,0.009,70000000
2020-08-13,0.009,0.009,0.009,0.009,1000000
2020-08-14,0.009,0.009,0.008,0.008,19000000
2020-08-18,0.009,0.009,0.009,0.009,11000000
2020-08-19,0.009,0.009,0.009,0.009,6000000
2020-08-20,0.009,0.009,0.009,0.009,9000000
2020-08-24,0.009,0.009,0.009,0.009,4000000
2020-08-25,0.009,0.009,0.009,0.009,8000000
2020-08-26,0.009,0.009,0.009,0.009,2000000
2020-08-27,0.009,0.009,0.009,0.009,20000000
2020-08-28,0.009,0.009,0.009,0.009,2000000
2020-09-02,0.009,0.009,0.009,0.009,13000000
2020-09-04,0.009,0.009,0.009,0.009,3000000
2020-09-07,0.009,0.009,0.009,0.009,61000000
2020-09-08,0.009,0.009,0.008,0.008,11000000
2020-09-09,0.009,0.009,0.009,0.009,1000000
2020-09-10,0.009,0.009,0.009,0.009,2000000
2020-09-11,0.008,0.008,0.008,0.008,34000000
2020-09-14,0.008,0.008,0.008,0.008,11000000
2020-09-21,0.009,0.009,0.009,0.009,10000000
2020-09-24,0.008,0.008,0.008,0.008,2000000
2020-09-25,0.008,0.008,0.008,0.008,2000000
2020-09-28,0.008,0.008,0.008,0.008,2000000
2020-09-29,0.008,0.008,0.008,0.008,2000000
2020-09-30,0.009,0.009,0.009,0.009,6000000
2020-10-01,0.008,0.008,0.008,0.008,3000000
2020-10-06,0.008,0.008,0.008,0.008,11000000
2020-10-07,0.009,0.009,0.008,0.008,4000000
2020-10-09,0.008,0.008,0.008,0.008,8000000
2020-10-12,0.009,0.009,0.008,0.008,15000000
2020-10-13,0.008,0.009,0.008,0.009,39000000
2020-10-14,0.009,0.009,0.009,0.009,15000000
2020-10-15,0.008,0.008,0.008,0.008,1000000
2020-10-16,0.009,0.01,0.009,0.01,230000000
2020-10-19,0.01,0.01,0.01,0.01,147000000
2020-10-20,0.01,0.01,0.01,0.01,47000000
2020-10-21,0.01,0.01,0.01,0.01,20000000
2020-10-22,0.01,0.01,0.01,0.01,33000000
2020-10-23,0.01,0.01,0.01,0.01,2000000
2020-10-26,0.01,0.01,0.01,0.01,9000000
2020-10-27,0.01,0.01,0.01,0.01,14000000
2020-10-28,0.01,0.01,0.01,0.01,23000000
2020-10-30,0.01,0.01,0.01,0.01,26000000
2020-11-03,0.01,0.01,0.01,0.01,27000000
2020-11-04,0.01,0.01,0.01,0.01,19000000
2020-11-05,0.01,0.01,0.01,0.01,3000000
2020-11-06,0.01,0.01,0.01,0.01,19000000
2020-11-09,0.01,0.01,0.01,0.01,37000000
2020-11-10,0.01,0.01,0.01,0.01,20000000
2020-11-11,0.01,0.01,0.01,0.01,72000000
2020-11-13,0.01,0.01,0.01,0.01,49000000
2020-11-16,0.01,0.011,0.01,0.011,1800000
2020-11-17,0.011,0.011,0.01,0.01,10100000
2020-11-18,0.01,0.011,0.01,0.01,31200000
2020-11-19,0.01,0.011,0.01,0.01,25300000
2020-11-20,0.01,0.01,0.01,0.01,32900000
2020-11-23,0.01,0.011,0.01,0.011,69600000
2020-11-24,0.011,0.011,0.01,0.01,15100000
2020-11-25,0.01,0.01,0.01,0.01,2100000
2020-11-26,0.01,0.01,0.01,0.01,72300000
2020-12-01,0.01,0.011,0.01,0.01,44500000
2020-12-02,0.011,0.011,0.01,0.01,5100000
2020-12-03,0.01,0.01,0.01,0.01,74200000
2020-12-04,0.01,0.011,0.01,0.011,63700000
2020-12-07,0.011,0.011,0.01,0.01,24000000
2020-12-09,0.01,0.012,0.01,0.012,535800000
2020-12-10,0.012,0.012,0.011,0.011,247400000
2020-12-11,0.011,0.012,0.01,0.011,245300000
2020-12-14,0.011,0.012,0.01,0.012,317400000
2020-12-15,0.012,0.015,0.011,0.014,2580000000
2020-12-16,0.014,0.014,0.012,0.013,1086700000
2020-12-17,0.013,0.014,0.012,0.013,478800000
2020-12-18,0.013,0.014,0.012,0.013,453700000
2020-12-21,0.013,0.014,0.012,0.013,389700000
2020-12-22,0.014,0.014,0.012,0.013,234800000
2020-12-23,0.013,0.013,0.012,0.013,144400000
2020-12-28,0.012,0.013,0.012,0.012,269800000
2020-12-29,0.012,0.013,0.011,0.013,400800000
2021-01-04,0.012,0.013,0.011,0.012,249800000
2021-01-05,0.011,0.012,0.011,0.012,115600000
2021-01-06,0.012,0.012,0.011,0.012,128700000
2021-01-07,0.011,0.012,0.011,0.012,66300000
2021-01-08,0.012,0.012,0.011,0.011,50900000
2021-01-11,0.011,0.012,0.011,0.011,235900000
2021-01-12,0.011,0.012,0.011,0.011,165600000
2021-01-13,0.011,0.012,0.011,0.011,107500000
2021-01-14,0.012,0.013,0.011,0.012,1046800000
2021-01-15,0.013,0.014,0.012,0.014,1239900000
2021-01-18,0.015,0.021,0.014,0.02,8065500000
2021-01-19,0.025,0.03,0.024,0.03,9076300000
2021-01-20,0.037,0.037,0.021,0.021,13213600000
2021-01-21,0.019,0.02,0.015,0.015,6647700000
2021-01-22,0.014,0.015,0.012,0.015,3161300000
2021-01-25,0.015,0.015,0.013,0.014,1475800100
2021-01-26,0.014,0.014,0.011,0.013,1662700000
2021-01-27,0.012,0.014,0.011,0.013,1030899900
2021-01-28,0.013,0.014,0.012,0.013,460600000
2021-01-29,0.013,0.013,0.012,0.013,250600000
2021-02-01,0.012,0.013,0.012,0.012,381400000
2021-02-02,0.013,0.013,0.012,0.012,710499938
2021-02-03,0.012,0.016,0.012,0.014,4599199500
2021-02-04,0.015,0.015,0.013,0.014,757100062
2021-02-05,0.014,0.015,0.013,0.014,563600000
2021-02-08,0.014,0.015,0.013,0.013,356400000
2021-02-09,0.014,0.014,0.013,0.014,304200000
2021-02-10,0.014,0.014,0.013,0.013,103300000
2021-02-11,0.013,0.014,0.013,0.013,174300000
2021-02-15,0.013,0.014,0.013,0.013,366500000
2021-02-16,0.013,0.014,0.013,0.013,208300000
2021-02-17,0.013,0.014,0.013,0.013,137900000
2021-02-18,0.013,0.014,0.013,0.013,787000000
2021-02-19,0.014,0.014,0.013,0.013,157900000
2021-02-22,0.013,0.014,0.012,0.012,246000000
2021-02-23,0.013,0.013,0.012,0.013,138000000
2021-02-24,0.013,0.013,0.012,0.012,439800000
2021-02-26,0.013,0.013,0.012,0.012,98900000
2021-03-01,0.012,0.013,0.012,0.012,218700000
2021-03-02,0.012,0.013,0.012,0.013,159000000
2021-03-03,0.013,0.014,0.012,0.013,910400000
2021-03-04,0.013,0.014,0.013,0.013,237600000
2021-03-05,0.013,0.013,0.012,0.013,288400000
2021-03-08,0.013,0.013,0.012,0.012,423300000
2021-03-09,0.012,0.013,0.011,0.012,543600000
2021-03-10,0.012,0.013,0.011,0.012,195200000
2021-03-11,0.011,0.012,0.011,0.012,129400000
2021-03-12,0.012,0.012,0.011,0.012,115200000
2021-03-15,0.012,0.012,0.011,0.011,556700062
2021-03-16,0.011,0.012,0.011,0.011,270700000
2021-03-17,0.011,0.012,0.011,0.011,118100000
2021-03-18,0.011,0.012,0.011,0.012,115000000
2021-03-19,0.011,0.012,0.01,0.011,410200000
2021-03-22,0.01,0.011,0.01,0.01,66400000
2021-03-23,0.01,0.011,0.01,0.011,24600000
2021-03-24,0.01,0.011,0.01,0.011,27700000
2021-03-25,0.011,0.012,0.01,0.012,505900000
2021-03-26,0.012,0.014,0.011,0.012,1620600100
2021-03-29,0.012,0.013,0.012,0.013,469500000
2021-03-30,0.013,0.013,0.012,0.012,135100000
2021-03-31,0.012,0.013,0.012,0.012,226800000
2021-04-05,0.012,0.013,0.012,0.012,101600000
2021-04-06,0.012,0.013,0.012,0.012,67900000
2021-04-07,0.012,0.013,0.012,0.012,99400000
2021-04-08,0.012,0.013,0.012,0.013,45700000
2021-04-12,0.012,0.013,0.012,0.013,188600000
2021-04-13,0.012,0.013,0.012,0.013,33800000
2021-04-14,0.012,0.012,0.012,0.012,26600000
2021-04-15,0.012,0.013,0.012,0.013,117600000
2021-04-16,0.013,0.013,0.012,0.013,60700000
2021-04-19,0.013,0.013,0.012,0.013,41600000
2021-04-20,0.012,0.013,0.012,0.013,48400000
2021-04-21,0.013,0.013,0.012,0.013,20100000
2021-04-22,0.013,0.013,0.012,0.013,84000000
2021-04-23,0.013,0.013,0.012,0.013,54800000
2021-04-26,0.012,0.013,0.012,0.013,79300000
2021-04-27,0.013,0.013,0.012,0.012,76100000
2021-04-28,0.012,0.012,0.011,0.012,75500000
2021-04-29,0.012,0.013,0.011,0.013,280700000
2021-04-30,0.013,0.013,0.012,0.013,250000000
2021-05-03,0.012,0.012,0.012,0.012,127400000
2021-05-04,0.012,0.013,0.011,0.012,169500000
2021-05-05,0.012,0.012,0.011,0.012,35100000
2021-05-06,0.012,0.013,0.012,0.012,285900000
2021-05-07,0.013,0.013,0.012,0.012,101200000
2021-05-10,0.012,0.012,0.012,0.012,145200000
2021-05-11,0.012,0.013,0.012,0.013,162800000
2021-05-12,0.013,0.013,0.012,0.013,70300000
2021-05-14,0.012,0.012,0.011,0.012,67100000
2021-05-17,0.012,0.012,0.011,0.012,117300000
2021-05-18,0.012,0.012,0.011,0.012,184900000
2021-05-19,0.012,0.012,0.011,0.011,42800000
2021-05-20,0.011,0.012,0.011,0.012,88800000
2021-05-21,0.012,0.012,0.011,0.012,47500000
2021-05-24,0.012,0.012,0.011,0.012,7200000
2021-05-25,0.012,0.012,0.011,0.011,13100000
2021-05-26,0.011,0.012,0.011,0.012,21800000
2021-05-27,0.012,0.012,0.011,0.012,81700000
2021-05-28,0.012,0.012,0.011,0.012,20300000
2021-05-31,0.011,0.012,0.011,0.012,65400000
2021-06-01,0.011,0.012,0.011,0.012,47600000
2021-06-02,0.012,0.012,0.011,0.012,8300000
2021-06-03,0.011,0.012,0.011,0.012,34900000
2021-06-04,0.011,0.012,0.011,0.012,25600000
2021-06-07,0.012,0.012,0.011,0.012,7300000
2021-06-08,0.012,0.012,0.011,0.012,18300000
2021-06-09,0.012,0.012,0.011,0.012,83800000
2021-06-10,0.011,0.012,0.011,0.012,25700000
2021-06-11,0.011,0.013,0.011,0.013,548000000
2021-06-14,0.012,0.013,0.012,0.013,288800000
2021-06-15,0.013,0.013,0.011,0.013,378100000
2021-06-16,0.012,0.013,0.011,0.012,111500000
2021-06-17,0.013,0.013,0.011,0.012,281000000
2021-06-18,0.011,0.013,0.011,0.012,47100000
2021-06-21,0.012,0.013,0.011,0.012,80800000
2021-06-22,0.011,0.013,0.011,0.012,77000000
2021-06-23,0.012,0.013,0.011,0.012,239300000
2021-06-24,0.012,0.013,0.011,0.013,65100000
2021-06-25,0.012,0.012,0.012,0.012,42300000
2021-06-28,0.013,0.013,0.011,0.012,57600000
2021-06-29,0.012,0.013,0.011,0.012,32700000
2021-06-30,0.013,0.013,0.012,0.013,162800000
2021-07-01,0.013,0.013,0.012,0.013,24400000
2021-07-02,0.013,0.013,0.012,0.012,29700000
2021-07-05,0.012,0.013,0.012,0.013,28700000
2021-07-06,0.013,0.013,0.012,0.013,101700000
2021-07-07,0.012,0.013,0.012,0.013,51400000
2021-07-08,0.013,0.013,0.012,0.013,107100000
2021-07-09,0.013,0.013,0.012,0.013,6100000
2021-07-12,0.012,0.013,0.012,0.013,60500000
2021-07-13,0.013,0.013,0.012,0.013,75000000
2021-07-14,0.012,0.012,0.012,0.012,19200000
2021-07-15,0.012,0.013,0.012,0.013,24900000
2021-07-16,0.012,0.013,0.012,0.012,110700000
2021-07-19,0.012,0.012,0.011,0.012,127300000
2021-07-21,0.011,0.012,0.011,0.012,36900000
2021-07-22,0.012,0.012,0.011,0.012,12100000
2021-07-23,0.011,0.012,0.011,0.012,19200000
2021-07-26,0.011,0.012,0.011,0.012,36400000
2021-07-27,0.011,0.012,0.011,0.011,15400000
2021-07-28,0.011,0.011,0.011,0.011,8100000
2021-07-29,0.011,0.011,0.011,0.011,14900000
2021-07-30,0.011,0.012,0.011,0.012,83000000
2021-08-02,0.012,0.012,0.011,0.011,20100000
2021-08-03,0.011,0.012,0.011,0.011,10100000
2021-08-04,0.011,0.012,0.011,0.011,13300000
2021-08-05,0.011,0.012,0.011,0.012,4200000
2021-08-06,0.011,0.012,0.011,0.011,13500000
2021-08-09,0.012,0.012,0.011,0.011,34900000
2021-08-10,0.011,0.011,0.011,0.011,12100000
2021-08-11,0.011,0.012,0.011,0.011,23000000
2021-08-12,0.011,0.012,0.011,0.012,3900000
2021-08-13,0.012,0.012,0.011,0.012,10600000
2021-08-16,0.011,0.011,0.011,0.011,43100000
2021-08-17,0.011,0.011,0.011,0.011,23600000
2021-08-18,0.011,0.012,0.011,0.011,16300000
2021-08-19,0.011,0.011,0.011,0.011,26500000
2021-08-20,0.011,0.012,0.011,0.011,64300000
2021-08-23,0.011,0.012,0.011,0.012,7400000
2021-08-24,0.012,0.012,0.011,0.012,8000000
2021-08-25,0.011,0.012,0.011,0.011,105700000
2021-08-26,0.011,0.011,0.011,0.011,23900000
2021-08-27,0.011,0.011,0.011,0.011,31300000
2021-08-31,0.011,0.011,0.01,0.011,15800000
2021-09-01,0.011,0.011,0.01,0.011,9300000
2021-09-02,0.011,0.011,0.01,0.011,17900000
2021-09-03,0.011,0.012,0.011,0.012,21400000
2021-09-06,0.011,0.012,0.011,0.012,15600000
2021-09-07,0.011,0.011,0.011,0.011,6900000
2021-09-08,0.011,0.011,0.011,0.011,21900000
2021-09-09,0.011,0.011,0.011,0.011,1800000
2021-09-10,0.011,0.011,0.011,0.011,19200000
2021-09-13,0.011,0.011,0.011,0.011,24400000
2021-09-14,0.011,0.011,0.011,0.011,22700000
2021-09-15,0.011,0.011,0.01,0.011,45600000
2021-09-16,0.01,0.011,0.01,0.011,18800000
2021-09-17,0.011,0.011,0.01,0.011,84700000
2021-09-20,0.01,0.011,0.01,0.011,3700000
2021-09-21,0.01,0.011,0.01,0.011,22300000
2021-09-22,0.011,0.011,0.01,0.011,35800000
2021-09-23,0.011,0.011,0.01,0.011,43400000
2021-09-24,0.01,0.011,0.01,0.01,22700000
2021-09-27,0.011,0.011,0.01,0.011,107900000
2021-09-28,0.011,0.011,0.01,0.011,6600000
2021-09-29,0.011,0.011,0.01,0.011,1800000
2021-09-30,0.01,0.011,0.01,0.011,29000000
2021-10-01,0.01,0.011,0.01,0.01,4500000
2021-10-04,0.011,0.011,0.01,0.01,30700000
2021-10-05,0.011,0.011,0.01,0.011,180300000
2021-10-06,0.011,0.012,0.011,0.012,510200000
2021-10-07,0.011,0.012,0.011,0.011,23900000
2021-10-08,0.011,0.012,0.01,0.012,29200000
2021-10-11,0.011,0.011,0.011,0.011,38300000
2021-10-12,0.012,0.012,0.01,0.011,316500000
2021-10-13,0.011,0.012,0.011,0.012,14100000
2021-10-14,0.012,0.012,0.011,0.011,18000000
2021-10-15,0.012,0.012,0.011,0.012,10200000
2021-10-18,0.011,0.012,0.011,0.012,21800000
2021-10-19,0.012,0.012,0.011,0.011,21200000
2021-10-20,0.011,0.011,0.011,0.011,30300000
2021-10-21,0.011,0.012,0.011,0.012,6800000
2021-10-22,0.011,0.012,0.011,0.011,7800000
2021-10-25,0.011,0.012,0.011,0.011,17600000
2021-10-26,0.011,0.012,0.011,0.011,108000000
2021-10-27,0.011,0.011,0.011,0.011,12800000
2021-10-28,0.011,0.011,0.01,0.01,9100000
2021-10-29,0.011,0.011,0.011,0.011,23300000
2021-11-02,0.011,0.011,0.01,0.011,10800000
2021-11-03,0.01,0.011,0.01,0.01,14900000
2021-11-04,0.01,0.011,0.01,0.011,34400000
2021-11-05,0.01,0.011,0.01,0.011,46500000
2021-11-08,0.011,0.011,0.01,0.01,111800000
2021-11-09,0.011,0.011,0.01,0.01,16600000
2021-11-10,0.01,0.011,0.01,0.011,19200000
2021-11-11,0.011,0.011,0.01,0.01,80600000
2021-11-12,0.011,0.011,0.01,0.01,23100000
2021-11-15,0.011,0.011,0.01,0.011,29900000
2021-11-16,0.01,0.011,0.01,0.01,30000000
2021-11-17,0.01,0.011,0.01,0.01,10200000
2021-11-18,0.01,0.011,0.01,0.011,15700000
2021-11-19,0.011,0.011,0.01,0.011,7400000
2021-11-22,0.01,0.011,0.01,0.01,43700000
2021-11-23,0.01,0.011,0.01,0.011,143800000
2021-11-24,0.011,0.011,0.01,0.011,49200000
2021-11-25,0.01,0.01,0.01,0.01,16900000
2021-11-26,0.01,0.01,0.01,0.01,21100000
2021-11-29,0.01,0.011,0.01,0.01,15900000
2021-12-01,0.01,0.011,0.01,0.01,85700000
2021-12-02,0.01,0.011,0.01,0.01,7600000
2021-12-03,0.011,0.011,0.01,0.01,16200000
2021-12-06,0.01,0.01,0.01,0.01,22300000
2021-12-07,0.01,0.011,0.01,0.011,55700000
2021-12-09,0.01,0.011,0.01,0.01,5400000
2021-12-10,0.01,0.011,0.01,0.01,28700000
2021-12-13,0.01,0.01,0.01,0.01,26100000
2021-12-14,0.01,0.011,0.01,0.01,27900000
2021-12-15,0.011,0.011,0.01,0.011,17200000
2021-12-16,0.01,0.011,0.01,0.01,1000000
2021-12-17,0.011,0.011,0.01,0.011,5500000
2021-12-20,0.011,0.011,0.01,0.011,19700000
2021-12-21,0.011,0.011,0.01,0.01,45100000
2021-12-22,0.011,0.011,0.01,0.011,15400000
2021-12-23,0.01,0.011,0.01,0.011,12600000
2021-12-24,0.01,0.011,0.01,0.01,10100000
2021-12-27,0.011,0.011,0.01,0.011,2200000
2021-12-28,0.01,0.011,0.01,0.011,10000000
2021-12-29,0.01,0.011,0.01,0.011,10800000
2021-12-31,0.01,0.011,0.01,0.011,6000000
2022-01-03,0.01,0.011,0.01,0.011,37200000
2022-01-05,0.01,0.011,0.01,0.011,23900000
2022-01-06,0.01,0.011,0.01,0.011,10200000
2022-01-07,0.011,0.011,0.01,0.01,4300000
2022-01-10,0.011,0.011,0.01,0.01,6900000
2022-01-11,0.01,0.01,0.01,0.01,10500000
2022-01-12,0.01,0.01,0.01,0.01,11400000
2022-01-13,0.01,0.011,0.01,0.01,2900000
2022-01-14,0.01,0.011,0.01,0.01,5000000
2022-01-17,0.01,0.01,0.01,0.01,2300000
2022-01-18,0.011,0.011,0.01,0.011,2300000
2022-01-19,0.01,0.01,0.01,0.01,7700000
2022-01-20,0.01,0.012,0.01,0.012,691800000
2022-01-21,0.012,0.013,0.011,0.012,622099938
2022-01-24,0.012,0.012,0.011,0.012,112600000
2022-01-25,0.012,0.012,0.011,0.011,56400000
2022-01-26,0.011,0.012,0.011,0.012,209700000
2022-01-27,0.012,0.013,0.012,0.012,120400000
2022-01-28,0.012,0.013,0.012,0.013,32700000
2022-01-31,0.013,0.013,0.012,0.012,95800000
2022-02-02,0.012,0.013,0.012,0.013,23600000
2022-02-03,0.012,0.013,0.012,0.013,58400000
2022-02-04,0.012,0.013,0.012,0.013,22900000
2022-02-07,0.013,0.013,0.012,0.012,12500000
2022-02-08,0.013,0.013,0.012,0.013,46200000
2022-02-09,0.012,0.013,0.012,0.013,39700000
2022-02-10,0.012,0.013,0.012,0.012,117400000
2022-02-11,0.013,0.013,0.012,0.012,79400000
2022-02-14,0.012,0.013,0.012,0.013,20600000
2022-02-15,0.013,0.013,0.012,0.013,69300000
2022-02-16,0.012,0.013,0.012,0.012,60400000
2022-02-17,0.012,0.013,0.012,0.013,132900000
2022-02-18,0.012,0.013,0.012,0.012,16900000
2022-02-21,0.012,0.013,0.012,0.012,13800000
2022-02-22,0.012,0.012,0.012,0.012,5900000
2022-02-23,0.012,0.013,0.012,0.012,6700000
2022-02-24,0.012,0.013,0.012,0.013,44600000
2022-02-28,0.013,0.013,0.012,0.012,16400000
2022-03-01,0.012,0.013,0.012,0.013,6200000
2022-03-02,0.012,0.013,0.012,0.013,1000000
2022-03-03,0.012,0.013,0.012,0.012,23100000
2022-03-04,0.012,0.013,0.012,0.013,24400000
2022-03-07,0.013,0.013,0.012,0.013,66200000
2022-03-08,0.012,0.013,0.012,0.012,104900000
2022-03-09,0.012,0.013,0.012,0.013,66600000
2022-03-10,0.013,0.013,0.012,0.012,65800000
2022-03-11,0.012,0.012,0.011,0.012,38100000
2022-03-14,0.012,0.012,0.011,0.011,22600000
2022-03-15,0.012,0.012,0.011,0.011,22600000
2022-03-16,0.012,0.012,0.012,0.012,300000
2022-03-17,0.012,0.012,0.011,0.012,7700000
2022-03-18,0.011,0.012,0.011,0.012,3400000
2022-03-21,0.011,0.012,0.011,0.012,7200000
2022-03-22,0.012,0.012,0.012,0.012,15700000
2022-03-23,0.012,0.012,0.011,0.011,17100000
2022-03-24,0.012,0.012,0.011,0.011,2200000
2022-03-25,0.012,0.012,0.011,0.012,23500000
2022-03-28,0.011,0.012,0.011,0.011,1400000
2022-03-29,0.011,0.011,0.011,0.011,7300000
2022-03-30,0.011,0.012,0.011,0.011,2300000
2022-03-31,0.012,0.012,0.011,0.012,809100062
2022-04-01,0.012,0.012,0.012,0.012,13700000
2022-04-04,0.011,0.012,0.011,0.011,12500000
2022-04-05,0.011,0.012,0.011,0.012,1300000
2022-04-06,0.011,0.012,0.011,0.012,3500000
2022-04-07,0.012,0.012,0.011,0.011,5700000
2022-04-08,0.012,0.012,0.011,0.012,3100000
2022-04-11,0.011,0.012,0.011,0.012,2600000
2022-04-12,0.011,0.012,0.011,0.011,7800000
2022-04-13,0.011,0.012,0.011,0.011,3600000
2022-04-19,0.011,0.012,0.011,0.011,18300000
2022-04-20,0.011,0.012,0.011,0.011,4200000
2022-04-21,0.012,0.012,0.012,0.012,97000000
2022-04-22,0.011,0.012,0.011,0.012,2800000
2022-04-25,0.011,0.011,0.011,0.011,1400000
2022-04-26,0.011,0.012,0.011,0.011,2000000
2022-04-27,0.011,0.012,0.011,0.012,8300000
2022-04-28,0.011,0.012,0.011,0.012,900000
