Date,Open,High,Low,Close,Volume
12/29/2022,"0.010","0.010","0.010","0.010","500,000"
12/28/2022,"0.010","0.010","0.010","0.010","1,000,000"
12/27/2022,"0.011","0.011","0.010","0.010","3,700,000"
12/23/2022,"0.010","0.010","0.010","0.010","20,900,000"
12/21/2022,"0.011","0.011","0.011","0.011","1,000,000"
12/19/2022,"0.010","0.011","0.010","0.010","6,700,000"
12/16/2022,"0.011","0.011","0.010","0.011","1,200,000"
12/15/2022,"0.011","0.012","0.011","0.011","4,500,000"
12/14/2022,"0.012","0.012","0.012","0.012","1,100,000"
12/13/2022,"0.011","0.012","0.011","0.011","10,000,000"
12/12/2022,"0.012","0.012","0.011","0.012","9,300,000"
12/09/2022,"0.011","0.011","0.011","0.011","11,200,000"
12/07/2022,"0.012","0.012","0.010","0.010","10,100,000"
12/06/2022,"0.011","0.012","0.011","0.012","94,000,000"
12/05/2022,"0.010","0.011","0.010","0.010","28,300,000"
12/02/2022,"0.011","0.011","0.011","0.011","1,000,000"
12/01/2022,"0.010","0.011","0.010","0.011","5,200,000"
11/29/2022,"0.010","0.011","0.010","0.011","239,700,000"
11/28/2022,"0.010","0.011","0.010","0.010","161,800,000"
11/25/2022,"0.010","0.011","0.010","0.011","10,100,000"
11/24/2022,"0.011","0.011","0.010","0.011","71,400,000"
11/23/2022,"0.010","0.011","0.010","0.011","44,900,000"
11/21/2022,"0.010","0.011","0.010","0.011","13,500,000"
11/18/2022,"0.010","0.011","0.010","0.011","21,100,000"
11/17/2022,"0.010","0.011","0.010","0.011","9,300,000"
11/16/2022,"0.010","0.010","0.010","0.010","65,000,000"
11/15/2022,"0.010","0.010","0.010","0.010","35,300,000"
11/14/2022,"0.010","0.010","0.010","0.010","22,000,000"
11/11/2022,"0.010","0.010","0.010","0.010","28,500,000"
11/10/2022,"0.010","0.010","0.010","0.010","1,000,000"
11/09/2022,"0.010","0.010","0.010","0.010","3,500,000"
11/08/2022,"0.010","0.010","0.010","0.010","2,100,000"
11/07/2022,"0.010","0.010","0.010","0.010","600,000"
11/04/2022,"0.010","0.011","0.010","0.010","50,800,000"
11/03/2022,"0.011","0.011","0.010","0.010","13,800,000"
11/02/2022,"0.010","0.010","0.010","0.010","151,200,000"
10/28/2022,"0.010","0.011","0.010","0.011","200,000"
10/26/2022,"0.010","0.010","0.010","0.010","5,100,000"
10/25/2022,"0.010","0.010","0.010","0.010","6,100,000"
10/24/2022,"0.011","0.011","0.010","0.010","42,600,000"
10/21/2022,"0.010","0.011","0.010","0.010","90,000,000"
10/20/2022,"0.010","0.011","0.010","0.011","500,000"
10/19/2022,"0.010","0.011","0.010","0.011","17,600,000"
10/18/2022,"0.010","0.010","0.010","0.010","1,600,000"
10/14/2022,"0.010","0.010","0.010","0.010","5,300,000"
10/13/2022,"0.010","0.010","0.010","0.010","3,000,000"
10/12/2022,"0.011","0.011","0.010","0.011","13,900,000"
10/11/2022,"0.010","0.011","0.010","0.011","12,700,000"
10/10/2022,"0.011","0.011","0.010","0.010","7,300,000"
10/07/2022,"0.011","0.011","0.010","0.010","28,700,000"
10/06/2022,"0.010","0.011","0.010","0.011","600,000"
10/05/2022,"0.010","0.011","0.010","0.011","114,000,000"
10/04/2022,"0.010","0.010","0.010","0.010","18,700,000"
10/03/2022,"0.010","0.010","0.010","0.010","56,100,000"
09/30/2022,"0.010","0.011","0.010","0.010","163,800,000"
09/29/2022,"0.010","0.010","0.010","0.010","9,600,000"
09/28/2022,"0.010","0.011","0.010","0.011","8,700,000"
09/27/2022,"0.010","0.011","0.010","0.011","11,700,000"
09/23/2022,"0.011","0.011","0.010","0.011","42,600,000"
09/22/2022,"0.011","0.011","0.011","0.011","20,000,000"
09/21/2022,"0.011","0.011","0.011","0.011","1,400,000"
09/20/2022,"0.011","0.011","0.011","0.011","1,700,000"
09/19/2022,"0.011","0.011","0.010","0.010","14,200,000"
09/16/2022,"0.010","0.011","0.010","0.011","183,200,000"
09/15/2022,"0.010","0.010","0.010","0.010","21,000,000"
09/14/2022,"0.011","0.011","0.010","0.010","12,600,000"
09/13/2022,"0.011","0.011","0.010","0.010","8,800,000"
09/12/2022,"0.011","0.011","0.010","0.010","14,800,000"
09/09/2022,"0.011","0.011","0.010","0.011","26,700,000"
09/08/2022,"0.011","0.011","0.010","0.010","31,100,000"
09/07/2022,"0.011","0.011","0.010","0.010","18,000,000"
09/06/2022,"0.010","0.011","0.010","0.011","11,400,000"
09/05/2022,"0.010","0.011","0.010","0.011","13,800,000"
09/02/2022,"0.010","0.011","0.010","0.011","8,500,000"
09/01/2022,"0.011","0.011","0.010","0.011","27,500,000"
08/31/2022,"0.010","0.011","0.010","0.011","60,500,000"
08/30/2022,"0.011","0.011","0.011","0.011","5,900,000"
08/26/2022,"0.011","0.011","0.010","0.011","15,300,000"
08/25/2022,"0.010","0.011","0.010","0.011","24,200,000"
08/24/2022,"0.011","0.011","0.010","0.010","25,100,000"
08/23/2022,"0.010","0.011","0.010","0.010","30,600,000"
08/22/2022,"0.011","0.011","0.010","0.011","65,300,000"
08/19/2022,"0.011","0.011","0.011","0.011","10,800,000"
08/18/2022,"0.011","0.012","0.011","0.011","22,100,000"
08/17/2022,"0.011","0.012","0.011","0.011","22,900,000"
08/16/2022,"0.011","0.011","0.011","0.011","100,000"
08/15/2022,"0.012","0.012","0.011","0.011","17,000,000"
08/12/2022,"0.011","0.012","0.011","0.011","21,800,000"
08/11/2022,"0.011","0.011","0.010","0.011","40,300,000"
08/10/2022,"0.010","0.011","0.010","0.011","33,400,000"
08/09/2022,"0.011","0.012","0.011","0.011","9,400,000"
08/08/2022,"0.011","0.011","0.011","0.011","8,200,000"
08/05/2022,"0.011","0.011","0.011","0.011","34,000,000"
08/04/2022,"0.011","0.011","0.011","0.011","3,600,000"
08/03/2022,"0.011","0.011","0.010","0.011","5,200,000"
08/02/2022,"0.011","0.011","0.010","0.011","42,100,000"
08/01/2022,"0.010","0.011","0.010","0.011","900,000"
07/29/2022,"0.011","0.011","0.010","0.011","65,400,000"
07/28/2022,"0.011","0.012","0.010","0.011","75,000,000"
07/27/2022,"0.011","0.011","0.011","0.011","7,100,000"
07/26/2022,"0.011","0.012","0.010","0.011","37,700,000"
