Date,Close,Predicted
2023-12-12,0.51,0.5
2023-12-13,0.51,0.5046000000000002
2023-12-15,0.5,0.5054000000000002
2023-12-18,0.49,0.5050000000000001
2023-12-29,0.455,0.5011
2024-01-02,0.395,0.5
2024-01-04,0.445,0.5
2024-01-08,0.51,0.5
2024-01-09,0.52,0.5046000000000002
2024-01-17,0.445,0.5161000000000001
2024-01-18,0.44,0.5037999999999999
2024-01-25,0.435,0.5503999999999999
2024-01-26,0.44,0.5
2024-01-29,0.44,0.5
2024-01-30,0.44,0.5
2024-01-31,0.44,0.5
2024-02-01,0.44,0.5
2024-02-05,0.43,0.5
2024-02-07,0.43,0.5
2024-02-13,0.43,0.5
2024-02-14,0.6,0.5
2024-02-20,0.52,0.5431000000000004
2024-02-21,0.52,0.5118999999999999
2024-02-22,0.52,0.5595999999999995
2024-02-23,0.52,0.5734999999999996
2024-02-26,0.57,0.5734999999999996
2024-02-27,0.56,0.5716000000000002
2024-02-28,0.5,0.5631999999999999
2024-02-29,0.54,0.5322999999999996
2024-03-01,0.53,0.5715999999999998
2024-03-04,0.51,0.5146999999999998
2024-03-05,0.56,0.5746999999999999
2024-03-06,0.56,0.5785000000000002
2024-03-08,0.51,0.5227999999999997
2024-03-13,0.55,0.5436999999999994
2024-03-14,0.59,0.5773999999999998
2024-03-18,0.59,0.5265999999999998
2024-03-19,0.55,0.5646000000000005
2024-03-20,0.57,0.5823999999999997
2024-03-21,0.59,0.5647000000000003
2024-03-22,0.57,0.5732000000000004
2024-03-25,0.6,0.5777000000000002
2024-03-27,0.71,0.5593000000000007
2024-04-01,0.75,0.7010000000000001
2024-04-03,0.75,0.7292999999999998
2024-04-08,0.72,0.722683333333334
2024-04-11,0.72,0.7253833333333336
2024-04-12,0.66,0.7298999999999995
2024-04-15,0.59,0.6614999999999993
2024-04-16,0.59,0.5829000000000008
2024-04-17,0.57,0.563200000000001
2024-04-18,0.56,0.5692000000000003
2024-04-23,0.57,0.5730000000000001
2024-04-24,0.57,0.5802000000000003
2024-04-30,0.55,0.5794000000000001
2024-05-03,0.55,0.5887999999999997
2024-05-06,0.55,0.5850999999999998
2024-05-09,0.71,0.5865999999999998
2024-05-10,0.66,0.7027
2024-05-13,0.65,0.6335128571428568
2024-05-14,0.59,0.6737999999999991
2024-05-15,0.62,0.5825000000000009
2024-05-16,0.62,0.5937380952380962
2024-05-17,0.62,0.5584000000000002
2024-05-22,0.65,0.6066000000000006
2024-05-24,0.56,0.6434142063492062
2024-05-27,0.57,0.6159277777777785
2024-05-28,0.55,0.6102666666666673
2024-05-29,0.62,0.5879999999999996
2024-05-30,0.56,0.5740000000000004
2024-05-31,0.6,0.5636000000000002
2024-06-04,0.68,0.5893000000000008
2024-06-05,0.63,0.6394366666666668
2024-06-06,0.55,0.5768500000000008
2024-06-07,0.56,0.5822000000000007
2024-06-10,0.51,0.6054000000000005
2024-06-11,0.5,0.5674999999999997
2024-06-13,0.425,0.5328999999999998
2024-06-28,0.395,0.5011
2024-07-03,0.37,0.5
2024-07-08,0.365,0.5
2024-07-11,0.405,0.5
2024-07-18,0.35,0.5
2024-07-19,0.33,0.5
2024-07-22,0.325,0.5
2024-07-26,0.31,0.5
2024-07-29,0.305,0.5
2024-07-31,0.305,0.5
2024-08-07,0.405,0.5
2024-08-09,0.375,0.5
2024-08-14,0.375,0.5
2024-08-28,0.38,0.5
2024-09-12,0.385,0.5
2024-09-16,0.385,0.5
2024-09-18,0.385,0.5
2024-09-23,0.38,0.5
2024-09-25,0.39,0.5
2024-09-26,0.48,0.5
2024-09-30,0.465,0.5
2024-10-01,0.5,0.5
2024-10-02,0.46,0.5
2024-10-07,0.52,0.5
2024-10-08,0.59,0.5157
2024-10-09,0.59,0.5232999999999999
2024-10-15,0.45,0.5532000000000002
2024-10-17,0.66,0.5245999999999996
2024-10-21,0.67,0.6125611111111113
2024-10-22,0.7,0.635568333333333
2024-10-24,0.7,0.6943000000000004
2024-10-25,0.73,0.6860000000000005
2024-10-28,0.73,0.7321000000000001
2024-10-30,0.72,0.7333000000000002
2024-10-31,0.69,0.7303833333333334
2024-11-04,0.85,0.6922999999999999
2024-11-05,0.85,0.8333999999999991
2024-11-06,0.85,0.8379999999999996
2024-11-07,0.85,0.8415999999999997
2024-11-08,0.85,0.8415999999999997
2024-11-11,0.85,0.8415999999999997
2024-11-12,0.85,0.8415999999999997
2024-11-15,0.76,0.8415999999999997
2024-11-18,0.84,0.7721999999999997
2024-11-21,0.8,0.833799999999999
2024-11-22,0.81,0.7752999999999999
2024-11-25,0.83,0.7455999999999997
