Date,Open,High,Low,Close,Volume
2021-07-01,2.12,2.12,2.09,2.12,73000
2021-07-02,2.12,2.24,2.09,2.18,520000
2021-07-05,2.15,2.33,2.15,2.3,1104000
2021-07-06,2.31,2.36,2.21,2.27,329000
2021-07-07,2.28,2.3,2.24,2.24,91000
2021-07-08,2.21,2.29,2.13,2.19,622000
2021-07-09,2.14,2.23,2.11,2.15,270000
2021-07-12,2.12,2.13,2.11,2.13,186000
2021-07-13,2.12,2.12,2.03,2.04,179000
2021-07-14,2.07,2.07,2.03,2.04,55000
2021-07-15,2.03,2.06,2.0,2.06,249000
2021-07-16,2.03,2.03,2.0,2.0,154000
2021-07-19,1.97,2.05,1.96,2.05,378000
2021-07-21,1.97,2.02,1.95,2.02,206000
2021-07-22,1.95,2.0,1.95,1.98,155000
2021-07-23,1.95,1.96,1.91,1.94,240000
2021-07-26,1.94,1.94,1.81,1.89,117000
2021-07-27,1.89,1.9,1.85,1.9,83000
2021-07-28,1.92,1.92,1.86,1.86,30000
2021-07-29,1.86,1.9,1.86,1.9,13000
2021-07-30,1.86,1.86,1.81,1.82,37000
2021-08-02,1.81,1.81,1.75,1.8,55000
2021-08-03,1.77,1.8,1.76,1.8,22000
2021-08-04,1.79,1.94,1.79,1.9,178000
2021-08-06,1.9,1.95,1.82,1.95,132000
2021-08-09,1.95,1.95,1.76,1.91,67000
2021-08-10,1.81,1.86,1.81,1.86,39000
2021-08-11,1.8,1.86,1.8,1.86,33000
2021-08-13,1.81,1.86,1.8,1.8,243000
2021-08-16,1.77,1.86,1.77,1.86,64000
2021-08-17,1.78,1.81,1.78,1.81,18000
2021-08-18,1.77,1.78,1.76,1.78,108000
2021-08-19,1.82,1.82,1.78,1.81,56000
2021-08-20,1.81,1.81,1.81,1.81,38000
2021-08-23,1.8,1.8,1.8,1.8,29000
2021-08-24,1.8,1.8,1.8,1.8,22000
2021-08-25,1.8,1.82,1.8,1.8,47000
2021-08-26,1.84,1.84,1.68,1.75,332000
2021-08-27,1.75,1.75,1.75,1.75,78000
2021-08-31,1.71,1.74,1.71,1.73,51000
2021-09-01,1.73,1.75,1.73,1.75,27000
2021-09-02,1.72,1.72,1.72,1.72,49000
2021-09-03,1.7,1.72,1.65,1.67,122000
2021-09-06,1.7,1.7,1.65,1.68,58000
2021-09-07,1.68,1.68,1.68,1.68,88000
2021-09-08,1.68,1.79,1.68,1.68,42000
2021-09-09,1.69,1.7,1.67,1.7,221000
2021-09-10,1.68,1.7,1.68,1.7,9000
2021-09-13,1.68,1.7,1.64,1.64,71000
2021-09-14,1.64,1.68,1.6,1.61,141000
2021-09-15,1.62,1.63,1.62,1.63,31000
2021-09-16,1.63,1.63,1.6,1.6,34000
2021-09-17,1.6,1.6,1.6,1.6,184000
2021-09-20,1.59,1.59,1.58,1.58,21000
2021-09-21,1.55,1.55,1.55,1.55,140000
2021-09-22,1.55,1.6,1.55,1.6,36000
2021-09-23,1.56,1.59,1.49,1.59,183000
2021-09-24,1.52,1.52,1.5,1.51,23000
2021-09-27,1.51,1.51,1.51,1.51,173000
2021-09-28,1.5,1.5,1.5,1.5,230000
2021-09-29,1.48,1.48,1.4,1.41,96000
2021-09-30,1.42,1.5,1.42,1.47,69000
2021-10-01,1.42,1.43,1.42,1.43,50000
2021-10-04,1.43,1.5,1.43,1.5,15000
2021-10-05,1.43,1.5,1.43,1.5,5000
2021-10-06,1.43,1.46,1.43,1.45,44000
2021-10-07,1.42,1.49,1.41,1.49,107000
2021-10-08,1.49,1.49,1.49,1.49,72000
2021-10-11,1.4,1.49,1.4,1.49,85000
2021-10-12,1.42,1.49,1.42,1.42,43000
2021-10-13,1.49,1.63,1.49,1.53,865000
2021-10-14,1.53,1.57,1.49,1.49,109000
2021-10-15,1.49,1.64,1.48,1.64,439000
2021-10-18,1.66,1.66,1.55,1.55,58000
2021-10-19,1.55,1.68,1.55,1.66,136000
2021-10-20,1.6,1.68,1.6,1.64,24000
2021-10-21,1.6,1.75,1.57,1.75,168000
2021-10-22,1.75,1.75,1.73,1.73,13000
2021-10-25,1.73,1.75,1.61,1.62,125000
2021-10-26,1.62,1.62,1.62,1.62,17000
2021-10-27,1.56,1.66,1.56,1.66,45000
2021-10-28,1.58,1.58,1.58,1.58,23000
2021-10-29,1.58,1.58,1.58,1.58,9000
2021-11-02,1.55,1.6,1.55,1.6,24000
2021-11-03,1.55,1.6,1.52,1.55,209000
2021-11-04,1.51,1.55,1.5,1.5,104000
2021-11-05,1.53,1.6,1.5,1.52,63000
2021-11-08,1.48,1.59,1.48,1.58,71000
2021-11-09,1.52,1.52,1.51,1.51,86000
2021-11-10,1.5,1.51,1.5,1.51,29000
2021-11-11,1.5,1.5,1.5,1.5,69000
2021-11-12,1.5,1.5,1.5,1.5,89000
2021-11-15,1.5,1.5,1.5,1.5,32000
2021-11-16,1.5,1.51,1.5,1.5,356000
2021-11-18,1.5,1.5,1.5,1.5,320000
2021-11-19,1.5,1.5,1.5,1.5,256000
2021-11-23,1.46,1.46,1.41,1.42,26000
2021-11-24,1.43,1.43,1.4,1.4,80000
2021-11-25,1.41,1.41,1.39,1.39,60000
2021-11-26,1.41,1.41,1.35,1.35,15000
2021-11-29,1.35,1.4,1.31,1.4,51000
2021-12-01,1.4,1.4,1.34,1.34,6000
2021-12-02,1.32,1.32,1.32,1.32,9000
2021-12-03,1.32,1.33,1.32,1.33,14000
2021-12-06,1.31,1.31,1.31,1.31,13000
2021-12-07,1.31,1.37,1.22,1.37,20000
2021-12-09,1.23,1.23,1.23,1.23,1000
2021-12-10,1.24,1.27,1.22,1.22,17000
2021-12-13,1.22,1.22,1.15,1.2,58000
2021-12-14,1.13,1.15,1.13,1.15,13000
2021-12-15,1.15,1.15,1.12,1.12,43000
2021-12-16,1.12,1.12,1.12,1.12,16000
2021-12-17,1.21,1.21,1.21,1.21,1000
2021-12-21,1.1,1.2,1.1,1.2,21000
2021-12-22,1.05,1.2,1.02,1.2,140000
2021-12-28,1.19,1.19,1.19,1.19,3000
2021-12-29,1.18,1.18,1.18,1.18,16000
2021-12-31,1.19,1.19,1.19,1.19,4000
2022-01-03,1.08,1.14,1.08,1.14,75000
2022-01-05,1.09,1.15,1.08,1.15,49000
2022-01-06,1.18,1.19,1.18,1.19,26000
2022-01-11,1.02,1.19,1.02,1.19,11000
2022-01-12,1.1,1.19,1.1,1.19,5000
2022-01-13,1.1,1.17,1.08,1.17,10000
2022-01-17,1.16,1.17,1.01,1.02,115000
2022-01-18,1.11,1.12,1.11,1.11,68000
2022-01-21,1.03,1.04,1.03,1.03,153000
2022-01-24,1.05,1.06,1.05,1.05,31000
2022-01-25,1.02,1.04,1.02,1.04,6000
2022-01-26,1.03,1.03,1.02,1.03,74000
2022-01-27,1.06,1.06,1.02,1.02,71000
2022-01-28,1.01,1.02,1.01,1.01,23000
2022-01-31,1.02,1.02,1.02,1.02,31000
2022-02-02,1.08,1.08,1.07,1.07,14000
2022-02-03,1.07,1.07,1.07,1.07,23000
2022-02-04,1.1,1.1,1.03,1.03,5000
2022-02-07,1.03,1.03,1.03,1.03,8000
2022-02-08,1.03,1.03,1.03,1.03,5000
2022-02-09,1.04,1.07,1.02,1.07,195000
2022-02-10,1.03,1.03,1.02,1.02,55000
2022-02-11,1.02,1.02,1.02,1.02,22000
2022-02-14,1.03,1.03,1.02,1.02,22000
2022-02-15,1.02,1.02,1.02,1.02,4000
2022-02-17,1.07,1.07,1.03,1.04,12000
2022-02-18,1.02,1.04,1.02,1.04,5000
2022-02-22,1.02,1.02,1.02,1.02,19000
2022-02-23,1.02,1.03,1.0,1.03,514000
2022-02-24,1.0,1.03,1.0,1.0,113000
2022-02-28,1.0,1.0,1.0,1.0,32000
2022-03-01,1.0,1.1,1.0,1.09,364000
2022-03-02,1.09,1.09,1.05,1.05,14000
2022-03-04,1.02,1.02,1.02,1.02,3000
2022-03-07,1.02,1.06,1.0,1.06,146000
2022-03-08,1.04,1.04,1.0,1.0,133000
2022-03-09,1.0,1.01,1.0,1.01,50000
2022-03-10,0.99,1.0,0.99,1.0,140000
2022-03-11,1.0,1.08,0.98,1.05,224000
2022-03-14,1.02,1.02,0.95,1.02,23000
2022-03-15,0.95,1.01,0.95,1.01,54000
2022-03-21,1.02,1.02,1.02,1.02,13000
2022-03-24,0.97,1.02,0.97,1.02,4000
2022-03-30,0.95,1.01,0.95,1.01,19000
2022-03-31,1.01,1.01,1.0,1.0,17000
2022-04-01,1.0,1.0,1.0,1.0,1000
2022-04-04,1.0,1.0,1.0,1.0,1000
2022-04-05,0.99,0.99,0.99,0.99,10000
2022-04-06,0.99,0.99,0.99,0.99,19000
2022-04-07,0.99,0.99,0.96,0.99,102000
2022-04-08,0.99,0.99,0.99,0.99,62000
2022-04-11,0.99,0.99,0.99,0.99,1000
2022-04-12,0.99,0.99,0.99,0.99,16000
2022-04-13,0.99,0.99,0.96,0.99,5000
2022-04-18,0.99,0.99,0.99,0.99,151000
2022-04-20,0.95,1.0,0.95,1.0,2000
