Date,Open,High,Low,Close,Volume
12/31/2021,"1.190","1.190","1.190","1.190","4,000"
12/29/2021,"1.180","1.180","1.180","1.180","16,000"
12/28/2021,"1.190","1.190","1.190","1.190","3,000"
12/22/2021,"1.050","1.200","1.020","1.200","140,000"
12/21/2021,"1.100","1.200","1.100","1.200","21,000"
12/17/2021,"1.210","1.210","1.210","1.210","1,000"
12/16/2021,"1.120","1.120","1.120","1.120","16,000"
12/15/2021,"1.150","1.150","1.120","1.120","43,000"
12/14/2021,"1.130","1.150","1.130","1.150","13,000"
12/13/2021,"1.220","1.220","1.150","1.200","58,000"
12/10/2021,"1.240","1.270","1.220","1.220","17,000"
12/09/2021,"1.230","1.230","1.230","1.230","1,000"
12/07/2021,"1.310","1.370","1.220","1.370","20,000"
12/06/2021,"1.310","1.310","1.310","1.310","13,000"
12/03/2021,"1.320","1.330","1.320","1.330","14,000"
12/02/2021,"1.320","1.320","1.320","1.320","9,000"
12/01/2021,"1.400","1.400","1.340","1.340","6,000"
11/29/2021,"1.350","1.400","1.310","1.400","51,000"
11/26/2021,"1.410","1.410","1.350","1.350","15,000"
11/25/2021,"1.410","1.410","1.390","1.390","60,000"
11/24/2021,"1.430","1.430","1.400","1.400","80,000"
11/23/2021,"1.460","1.460","1.410","1.420","26,000"
11/19/2021,"1.500","1.500","1.500","1.500","256,000"
11/18/2021,"1.500","1.500","1.500","1.500","320,000"
11/16/2021,"1.500","1.510","1.500","1.500","356,000"
11/15/2021,"1.500","1.500","1.500","1.500","32,000"
11/12/2021,"1.500","1.500","1.500","1.500","89,000"
11/11/2021,"1.500","1.500","1.500","1.500","69,000"
11/10/2021,"1.500","1.510","1.500","1.510","29,000"
11/09/2021,"1.520","1.520","1.510","1.510","86,000"
11/08/2021,"1.480","1.590","1.480","1.580","71,000"
11/05/2021,"1.530","1.600","1.500","1.520","63,000"
11/04/2021,"1.510","1.550","1.500","1.500","104,000"
11/03/2021,"1.550","1.600","1.520","1.550","209,000"
