Date,Close,Predicted
2023-12-12,0.51,0.5793851642933356
2023-12-13,0.51,0.5815889737220985
2023-12-15,0.5,0.5792721406781256
2023-12-18,0.49,0.5772669881265449
2023-12-29,0.455,0.5777319594585224
2024-01-02,0.395,0.5749448130776749
2024-01-04,0.445,0.5836220397726679
2024-01-08,0.51,0.6071079921803051
2024-01-09,0.52,0.6037902027177706
2024-01-17,0.445,0.5840745908518974
2024-01-18,0.44,0.5665485957670278
2024-01-25,0.435,0.5899369519841393
2024-01-26,0.44,0.5890433944599929
2024-01-29,0.44,0.5913760469625071
2024-01-30,0.44,0.5898709410084351
2024-01-31,0.44,0.589602225819462
2024-02-01,0.44,0.589602225819462
2024-02-05,0.43,0.589602225819462
2024-02-07,0.43,0.5889624575181323
2024-02-13,0.43,0.5925881136714537
2024-02-14,0.6,0.593104777156908
2024-02-20,0.52,0.632442816271114
2024-02-21,0.52,0.5749614562263252
2024-02-22,0.52,0.5889916212049489
2024-02-23,0.52,0.580090669137661
2024-02-26,0.57,0.580090669137661
2024-02-27,0.56,0.595600745766065
2024-02-28,0.5,0.5847639492463523
2024-02-29,0.54,0.5716882829386387
2024-03-01,0.53,0.5928900840382862
2024-03-04,0.51,0.5787992606390713
2024-03-05,0.56,0.5767374688311024
2024-03-06,0.56,0.594347987115821
2024-03-08,0.51,0.5859381369514605
2024-03-13,0.55,0.5728311708913418
2024-03-14,0.59,0.5933726238238926
2024-03-18,0.59,0.5991804028997407
2024-03-19,0.55,0.5957536587013239
2024-03-20,0.57,0.5832232431797273
2024-03-21,0.59,0.5955828588897782
2024-03-22,0.57,0.5974563066839336
2024-03-25,0.6,0.5885076433146956
2024-03-27,0.71,0.6045501143470577
2024-04-01,0.75,0.6638894629069112
2024-04-03,0.75,0.706732002665551
2024-04-08,0.72,0.7159009554361031
2024-04-11,0.72,0.6972377775327692
2024-04-12,0.66,0.6946922537481273
2024-04-15,0.59,0.650469173315182
2024-04-16,0.59,0.616741994686457
2024-04-17,0.57,0.6090906636595994
2024-04-18,0.56,0.5903309708638202
2024-04-23,0.57,0.5891458043036097
2024-04-24,0.57,0.5919665967736067
2024-04-30,0.55,0.5899214183640034
2024-05-03,0.55,0.5836308659650502
2024-05-06,0.55,0.5866415785216352
2024-05-09,0.71,0.5849479426864006
2024-05-10,0.66,0.6638400903470236
2024-05-13,0.65,0.6392936212351259
2024-05-14,0.59,0.6421987156063897
2024-05-15,0.62,0.6040275999803981
2024-05-16,0.62,0.6196247588643278
2024-05-17,0.62,0.6105844734944794
2024-05-22,0.65,0.6133033758853648
2024-05-24,0.56,0.6290482200428817
2024-05-27,0.57,0.5856639360147993
2024-05-28,0.55,0.6043081791767015
2024-05-29,0.62,0.582783641149752
2024-05-30,0.56,0.6140547416429518
2024-05-31,0.6,0.5813664857471714
2024-06-04,0.68,0.6095862320284482
2024-06-05,0.63,0.64413677544559
2024-06-06,0.55,0.6172995800457137
2024-06-07,0.56,0.5951767821086369
2024-06-10,0.51,0.5987702605993661
2024-06-11,0.5,0.5719263114664317
2024-06-13,0.425,0.5812565731627304
2024-06-28,0.395,0.5705023363248962
2024-07-03,0.37,0.5958969119769115
2024-07-08,0.365,0.6084666431906278
2024-07-11,0.405,0.6222794915624998
2024-07-18,0.35,0.6258442759592207
2024-07-19,0.33,0.6119209139625905
2024-07-22,0.325,0.6359842468574568
2024-07-26,0.31,0.6529262881316704
2024-07-29,0.305,0.6616106271401696
2024-07-31,0.305,0.671728957987451
2024-08-07,0.405,0.6775853070074476
2024-08-09,0.375,0.6694362527277553
2024-08-14,0.375,0.6232572615370495
2024-08-28,0.38,0.6183171799279839
2024-09-12,0.385,0.6211336006523558
2024-09-16,0.385,0.6186489814742879
2024-09-18,0.385,0.6157623111080106
2024-09-23,0.38,0.6151409020372149
2024-09-25,0.39,0.6153706030226944
2024-09-26,0.48,0.6171909162275915
2024-09-30,0.465,0.61942625305206
2024-10-01,0.5,0.5858474945519818
2024-10-02,0.46,0.5886912324515476
2024-10-07,0.52,0.572674762794243
2024-10-08,0.59,0.59470794466593
2024-10-09,0.59,0.6058900724566438
2024-10-15,0.45,0.5955703897367135
2024-10-17,0.66,0.5614233682818153
2024-10-21,0.67,0.6520683580678792
2024-10-22,0.7,0.6521866387558362
2024-10-24,0.7,0.6651416766161029
2024-10-25,0.73,0.6684434377929733
2024-10-28,0.73,0.6930699618782272
2024-10-30,0.72,0.6964596050321576
2024-10-31,0.69,0.6924664202785102
2024-11-04,0.85,0.6710097068746173
2024-11-05,0.85,0.7918395999194372
2024-11-06,0.85,0.835146269063042
2024-11-07,0.85,0.8339605117741984
2024-11-08,0.85,0.8339605117741984
2024-11-11,0.85,0.8339605117741984
2024-11-12,0.85,0.8339605117741984
2024-11-15,0.76,0.8339605117741984
2024-11-18,0.84,0.7531805127872149
2024-11-21,0.8,0.8088524231555203
2024-11-22,0.81,0.778929201307573
2024-11-25,0.83,0.7881958228280022
2024-11-26,0.8,0.8038844325233825
2024-11-29,0.86,0.7803729177383119
2024-12-02,0.82,0.8322852811297183
2024-12-04,0.8,0.803572002964656
2024-12-06,0.82,0.7851648881060971
2024-12-09,0.81,0.7945838710804303
2024-12-10,0.75,0.7870457157269568
2024-12-11,0.79,0.7368236352248152
2024-12-17,0.85,0.7602532020182906
2024-12-19,0.76,0.8168221902155466
2024-12-20,0.83,0.7455822760597881
2024-12-27,0.83,0.8004842483232784
2025-01-02,0.84,0.8064099230087924
2025-01-06,0.84,0.8192894725716622
2025-01-07,0.82,0.8211253744868889
2025-01-08,0.85,0.8030730202642857
2025-01-09,0.85,0.82766039842803
2025-01-10,0.75,0.8323188575796179
2025-01-13,0.85,0.7451009925670142
2025-01-14,0.81,0.8155261359444017
2025-01-15,0.81,0.7905127085198096
2025-01-16,0.8,0.7909742885171891
2025-01-17,0.79,0.7773110035399702
2025-01-20,0.78,0.7671195114743883
2025-01-21,0.78,0.7559864378001162
2025-01-22,0.77,0.7533325673742368
2025-01-23,0.78,0.7437668834387487
2025-01-27,0.79,0.7506779307972797
2025-01-28,0.77,0.7596966937874017
2025-01-30,0.77,0.7451428635700639
2025-01-31,0.77,0.7437663377479229
2025-02-03,0.77,0.7411774086042255
2025-02-05,0.77,0.7411774086042255
2025-02-06,0.77,0.7411774086042255
2025-02-07,0.77,0.7411774086042255
2025-02-14,0.77,0.7411774086042255
2025-02-17,0.77,0.7411774086042255
2025-02-21,0.78,0.7411774086042255
2025-02-25,0.79,0.7495305136686454
2025-02-27,0.79,0.7596966937874017
2025-03-05,0.56,0.7622847357611837
2025-03-06,0.78,0.6181957911451885
2025-03-07,0.77,0.736625255795043
2025-03-18,0.76,0.7445620096339978
2025-03-19,0.72,0.734330156257653
2025-03-20,0.63,0.7013154215327448
2025-03-21,0.69,0.6426007054154379
2025-03-24,0.63,0.6668724779601156
2025-03-26,0.57,0.6197392381317854
2025-03-27,0.56,0.6042265650397631
2025-03-31,0.68,0.5953710265007466
2025-04-02,0.67,0.6449635842358932
2025-04-07,0.66,0.6422438107347217
2025-04-10,0.61,0.6423985702460424
2025-04-21,0.58,0.6144062458809163
2025-04-24,0.58,0.60306958680912
2025-04-25,0.58,0.5977194390293565
2025-04-29,0.56,0.5942594780220292
2025-04-30,0.56,0.5867429209119779
