Date,Open,High,Low,Close,Volume
09/18/2024,"0.385","0.385","0.385","0.385","20,000"
09/16/2024,"0.385","0.385","0.385","0.385","20,000"
09/12/2024,"0.385","0.385","0.385","0.385","10,000"
08/28/2024,"0.380","0.380","0.380","0.380","80,000"
08/14/2024,"0.375","0.375","0.375","0.375","210,000"
08/09/2024,"0.375","0.380","0.370","0.375","1,150,000"
08/07/2024,"0.405","0.405","0.405","0.405","50,000"
07/31/2024,"0.305","0.305","0.305","0.305","10,000"
07/29/2024,"0.305","0.305","0.305","0.305","10,000"
07/26/2024,"0.310","0.310","0.310","0.310","150,000"
07/22/2024,"0.325","0.325","0.325","0.325","30,000"
07/19/2024,"0.355","0.355","0.330","0.330","90,000"
07/18/2024,"0.360","0.360","0.350","0.350","90,000"
07/11/2024,"0.405","0.405","0.405","0.405","10,000"
07/08/2024,"0.365","0.365","0.365","0.365","10,000"
07/03/2024,"0.370","0.370","0.370","0.370","10,000"
06/28/2024,"0.385","0.405","0.385","0.395","120,000"
06/13/2024,"0.395","0.450","0.350","0.425","148,000"
06/11/2024,"0.510","0.510","0.485","0.500","228,000"
06/10/2024,"0.590","0.590","0.490","0.510","217,000"
06/07/2024,"0.540","0.560","0.540","0.560","120,000"
06/06/2024,"0.620","0.630","0.550","0.550","119,000"
06/05/2024,"0.630","0.630","0.630","0.630","3,000"
06/04/2024,"0.680","0.680","0.680","0.680","1,000"
05/31/2024,"0.600","0.600","0.600","0.600","1,000"
05/30/2024,"0.620","0.620","0.550","0.560","38,000"
05/29/2024,"0.620","0.630","0.620","0.620","3,000"
05/28/2024,"0.560","0.560","0.550","0.550","33,000"
05/27/2024,"0.560","0.570","0.560","0.570","21,000"
05/24/2024,"0.560","0.560","0.560","0.560","8,000"
05/22/2024,"0.650","0.650","0.650","0.650","7,000"
05/17/2024,"0.580","0.620","0.580","0.620","34,000"
05/16/2024,"0.620","0.620","0.620","0.620","10,000"
05/15/2024,"0.580","0.620","0.580","0.620","19,000"
05/14/2024,"0.610","0.610","0.580","0.590","12,000"
05/13/2024,"0.650","0.650","0.650","0.650","4,000"
05/10/2024,"0.650","0.660","0.580","0.660","17,000"
05/09/2024,"0.690","0.710","0.690","0.710","30,000"
05/06/2024,"0.550","0.550","0.550","0.550","8,000"
05/03/2024,"0.550","0.550","0.550","0.550","20,000"
04/30/2024,"0.550","0.570","0.550","0.550","87,000"
04/24/2024,"0.570","0.570","0.570","0.570","100,000"
04/23/2024,"0.560","0.570","0.560","0.570","110,000"
04/18/2024,"0.560","0.570","0.560","0.560","22,000"
04/17/2024,"0.570","0.570","0.570","0.570","34,000"
04/16/2024,"0.590","0.590","0.590","0.590","9,000"
04/15/2024,"0.580","0.590","0.580","0.590","25,000"
04/12/2024,"0.700","0.700","0.580","0.660","13,000"
04/11/2024,"0.730","0.730","0.720","0.720","3,000"
04/08/2024,"0.550","0.720","0.550","0.720","2,000"
04/03/2024,"0.740","0.750","0.740","0.750","100,000"
04/01/2024,"0.710","0.780","0.710","0.750","11,000"
03/27/2024,"0.600","0.740","0.600","0.710","10,000"
03/25/2024,"0.600","0.600","0.600","0.600","1,000"
03/22/2024,"0.570","0.570","0.570","0.570","37,000"
03/21/2024,"0.550","0.590","0.550","0.590","61,000"
03/20/2024,"0.570","0.570","0.570","0.570","100,000"
03/19/2024,"0.550","0.550","0.550","0.550","41,000"
03/18/2024,"0.590","0.590","0.590","0.590","1,000"
03/14/2024,"0.560","0.590","0.560","0.590","102,000"
03/13/2024,"0.430","0.550","0.430","0.550","4,000"
03/08/2024,"0.510","0.510","0.510","0.510","202,000"
03/06/2024,"0.560","0.560","0.560","0.560","2,000"
03/05/2024,"0.510","0.560","0.510","0.560","7,000"
03/04/2024,"0.510","0.510","0.510","0.510","4,000"
03/01/2024,"0.530","0.530","0.520","0.530","180,000"
02/29/2024,"0.540","0.550","0.540","0.540","11,000"
02/28/2024,"0.500","0.500","0.500","0.500","66,000"
02/27/2024,"0.500","0.560","0.500","0.560","21,000"
02/26/2024,"0.520","0.570","0.520","0.570","50,000"
02/23/2024,"0.500","0.520","0.500","0.520","136,000"
02/22/2024,"0.520","0.520","0.520","0.520","32,000"
02/21/2024,"0.520","0.520","0.520","0.520","269,000"
02/20/2024,"0.520","0.560","0.520","0.520","111,000"
02/14/2024,"0.600","0.600","0.600","0.600","10,000"
02/13/2024,"0.440","0.440","0.430","0.430","300,000"
02/07/2024,"0.430","0.430","0.430","0.430","50,000"
02/05/2024,"0.430","0.430","0.430","0.430","10,000"
02/01/2024,"0.440","0.440","0.440","0.440","90,000"
01/31/2024,"0.440","0.440","0.440","0.440","110,000"
01/30/2024,"0.440","0.440","0.440","0.440","80,000"
01/29/2024,"0.440","0.440","0.440","0.440","60,000"
01/26/2024,"0.430","0.440","0.430","0.440","130,000"
01/25/2024,"0.435","0.435","0.435","0.435","10,000"
01/18/2024,"0.440","0.440","0.440","0.440","300,000"
01/17/2024,"0.445","0.445","0.445","0.445","18,000"
01/09/2024,"0.520","0.520","0.520","0.520","109,000"
01/08/2024,"0.510","0.510","0.510","0.510","50,000"
01/04/2024,"0.445","0.445","0.445","0.445","50,000"
01/02/2024,"0.460","0.460","0.395","0.395","20,000"
