Date,Close,Predicted
2023-12-12,0.51,0.5184576
2023-12-13,0.51,0.523833
2023-12-15,0.5,0.5246063
2023-12-18,0.49,0.5221165
2023-12-29,0.455,0.5159678
2024-01-02,0.395,0.49349508
2024-01-04,0.445,0.45565063
2024-01-08,0.51,0.46776
2024-01-09,0.52,0.50311834
2024-01-17,0.445,0.5189877
2024-01-18,0.44,0.49332508
2024-01-25,0.435,0.4877233
2024-01-26,0.44,0.46300715
2024-01-29,0.44,0.4638654
2024-01-30,0.44,0.46280926
2024-01-31,0.44,0.46425205
2024-02-01,0.44,0.46425205
2024-02-05,0.43,0.46425205
2024-02-07,0.43,0.45887667
2024-02-13,0.43,0.45810342
2024-02-14,0.6,0.45521778
2024-02-20,0.52,0.5889376
2024-02-21,0.52,0.5222612
2024-02-22,0.52,0.55961084
2024-02-23,0.52,0.5365261
2024-02-26,0.57,0.5365261
2024-02-27,0.56,0.57285416
2024-02-28,0.5,0.5648698
2024-02-29,0.54,0.5432964
2024-03-01,0.53,0.5579519
2024-03-04,0.51,0.5384821
2024-03-05,0.56,0.53769517
2024-03-06,0.56,0.5664656
2024-03-08,0.51,0.56226665
2024-03-13,0.55,0.5457862
2024-03-14,0.59,0.5647332
2024-03-18,0.59,0.58702135
2024-03-19,0.55,0.5925903
2024-03-20,0.57,0.5782707
2024-03-21,0.59,0.58592206
2024-03-22,0.57,0.59328336
2024-03-25,0.6,0.58325493
2024-03-27,0.71,0.6087249
2024-04-01,0.75,0.69894785
2024-04-03,0.75,0.7329089
2024-04-08,0.72,0.75063425
2024-04-11,0.72,0.7321352
2024-04-12,0.66,0.73314023
2024-04-15,0.59,0.6850669
2024-04-16,0.59,0.64271826
2024-04-17,0.57,0.619965
2024-04-18,0.56,0.5890152
2024-04-23,0.57,0.5820932
2024-04-24,0.57,0.5809242
2024-04-30,0.55,0.57948875
2024-05-03,0.55,0.57094663
2024-05-06,0.55,0.5694
2024-05-09,0.71,0.5636289
2024-05-10,0.66,0.6990077
2024-05-13,0.65,0.64878976
2024-05-14,0.59,0.6720623
2024-05-15,0.62,0.624656
2024-05-16,0.62,0.63610464
2024-05-17,0.62,0.6239577
2024-05-22,0.65,0.62916017
2024-05-24,0.56,0.6545959
2024-05-27,0.57,0.5970693
2024-05-28,0.55,0.60400873
2024-05-29,0.62,0.56806105
2024-05-30,0.56,0.6229027
2024-05-31,0.6,0.5745614
2024-06-04,0.68,0.6147259
2024-06-05,0.63,0.6707349
2024-06-06,0.55,0.6357276
2024-06-07,0.56,0.6073458
2024-06-10,0.51,0.592089
2024-06-11,0.5,0.5429006
2024-06-13,0.425,0.5365444
2024-06-28,0.395,0.48102772
2024-07-03,0.37,0.45621637
2024-07-08,0.365,0.4188161
2024-07-11,0.405,0.40547138
2024-07-18,0.35,0.41927373
2024-07-19,0.33,0.39152515
2024-07-22,0.325,0.38784656
2024-07-26,0.31,0.36759615
2024-07-29,0.305,0.35336515
2024-07-31,0.305,0.34801236
2024-08-07,0.405,0.34325692
2024-08-09,0.375,0.40394053
2024-08-14,0.375,0.38764974
2024-08-28,0.38,0.41414136
2024-09-12,0.385,0.40820557
2024-09-16,0.385,0.41129136
2024-09-18,0.385,0.41312084
2024-09-23,0.38,0.4145636
2024-09-25,0.39,0.4118759
2024-09-26,0.48,0.41686463
2024-09-30,0.465,0.47753358
2024-10-01,0.5,0.4686839
2024-10-02,0.46,0.50997996
2024-10-07,0.52,0.4868565
2024-10-08,0.59,0.529078
2024-10-09,0.59,0.5796984
2024-10-15,0.45,0.58738774
2024-10-17,0.66,0.524322
2024-10-21,0.67,0.66784257
2024-10-22,0.7,0.6413751
2024-10-24,0.7,0.7022505
2024-10-25,0.73,0.7029797
2024-10-28,0.73,0.73361796
2024-10-30,0.72,0.7326129
2024-10-31,0.69,0.7293369
2024-11-04,0.85,0.70454746
2024-11-05,0.85,0.8419998
2024-11-06,0.85,0.82893896
2024-11-07,0.85,0.85634845
2024-11-08,0.85,0.85634845
2024-11-11,0.85,0.85634845
2024-11-12,0.85,0.85634845
2024-11-15,0.76,0.85634845
2024-11-18,0.84,0.78660125
2024-11-21,0.8,0.8508848
2024-11-22,0.81,0.79888743
2024-11-25,0.83,0.8223748
2024-11-26,0.8,0.8320604
2024-11-29,0.86,0.8077039
2024-12-02,0.82,0.8630336
2024-12-04,0.8,0.82207304
2024-12-06,0.82,0.8166947
2024-12-09,0.81,0.8273851
2024-12-10,0.75,0.81476825
2024-12-11,0.79,0.76931673
2024-12-17,0.85,0.8018902
2024-12-19,0.76,0.8410167
2024-12-20,0.83,0.77302796
2024-12-27,0.83,0.8424062
2025-01-02,0.84,0.8245361
2025-01-06,0.84,0.84507143
2025-01-07,0.82,0.84473646
2025-01-08,0.85,0.8295135
2025-01-09,0.85,0.8556192
2025-01-10,0.75,0.851146
2025-01-13,0.85,0.7812527
2025-01-14,0.81,0.8600004
2025-01-15,0.81,0.8053577
2025-01-16,0.8,0.8237741
2025-01-17,0.79,0.8083588
2025-01-20,0.78,0.8002153
2025-01-21,0.78,0.79033744
2025-01-22,0.77,0.7889383
2025-01-23,0.78,0.77872556
2025-01-27,0.79,0.7875391
2025-01-28,0.77,0.7939486
2025-01-30,0.77,0.7783905
2025-01-31,0.77,0.7807947
2025-02-03,0.77,0.7773264
2025-02-05,0.77,0.7773264
2025-02-06,0.77,0.7773264
2025-02-07,0.77,0.7773264
2025-02-14,0.77,0.7773264
2025-02-17,0.77,0.7773264
2025-02-21,0.78,0.7773264
2025-02-25,0.79,0.7858049
2025-02-27,0.79,0.7939486
2025-03-05,0.56,0.7953478
2025-03-06,0.78,0.6565333
2025-03-07,0.77,0.8007958
2025-03-18,0.76,0.74103993
2025-03-19,0.72,0.77058196
2025-03-20,0.63,0.7355
2025-03-21,0.69,0.68046874
2025-03-24,0.63,0.7055644
2025-03-26,0.57,0.64219224
2025-03-27,0.56,0.6209648
2025-03-31,0.68,0.5936355
