Date,Close,Predicted
2023-12-12,0.51,0.5472705
2023-12-13,0.51,0.54977006
2023-12-15,0.5,0.5529308
2023-12-18,0.49,0.55366844
2023-12-29,0.455,0.5480071
2024-01-02,0.395,0.53291106
2024-01-04,0.445,0.5039763
2024-01-08,0.51,0.4865173
2024-01-09,0.52,0.498756
2024-01-17,0.445,0.5376127
2024-01-18,0.44,0.5430647
2024-01-25,0.435,0.52152497
2024-01-26,0.44,0.49480858
2024-01-29,0.44,0.49289367
2024-01-30,0.44,0.4928493
2024-01-31,0.44,0.49443975
2024-02-01,0.44,0.49443975
2024-02-05,0.43,0.49443975
2024-02-07,0.43,0.49199754
2024-02-13,0.43,0.48890996
2024-02-14,0.6,0.48573682
2024-02-20,0.52,0.52744603
2024-02-21,0.52,0.5611275
2024-02-22,0.52,0.591193
2024-02-23,0.52,0.56510675
2024-02-26,0.57,0.56510675
2024-02-27,0.56,0.5777132
2024-02-28,0.5,0.5911705
2024-02-29,0.54,0.5891065
2024-03-01,0.53,0.5768068
2024-03-04,0.51,0.5674637
2024-03-05,0.56,0.5722772
2024-03-06,0.56,0.575262
2024-03-08,0.51,0.5846897
2024-03-13,0.55,0.588376
2024-03-14,0.59,0.58252996
2024-03-18,0.59,0.58909917
2024-03-19,0.55,0.61514336
2024-03-20,0.57,0.6180893
2024-03-21,0.59,0.6103042
2024-03-22,0.57,0.6086908
2024-03-25,0.6,0.6166209
2024-03-27,0.71,0.62446266
2024-04-01,0.75,0.6559892
2024-04-03,0.75,0.7128801
2024-04-08,0.72,0.7637222
2024-04-11,0.72,0.76932997
2024-04-12,0.66,0.75923854
2024-04-15,0.59,0.73302877
2024-04-16,0.59,0.69458544
2024-04-17,0.57,0.65158457
2024-04-18,0.56,0.62322813
2024-04-23,0.57,0.6141981
2024-04-24,0.57,0.60694546
2024-04-30,0.55,0.606874
2024-05-03,0.55,0.6050548
2024-05-06,0.55,0.5986256
2024-05-09,0.71,0.59206456
2024-05-10,0.66,0.6329724
2024-05-13,0.65,0.6723146
2024-05-14,0.59,0.7070484
2024-05-15,0.62,0.671222
2024-05-16,0.62,0.6560469
2024-05-17,0.62,0.6458754
2024-05-22,0.65,0.65587
2024-05-24,0.56,0.66367304
2024-05-27,0.57,0.65006673
2024-05-28,0.55,0.6333263
2024-05-29,0.62,0.6017663
2024-05-30,0.56,0.6165062
2024-05-31,0.6,0.61712605
2024-06-04,0.68,0.63113856
2024-06-05,0.63,0.6448819
2024-06-06,0.55,0.67143315
2024-06-07,0.56,0.66089904
2024-06-10,0.51,0.620913
2024-06-11,0.5,0.58510447
2024-06-13,0.425,0.5699017
2024-06-28,0.395,0.531806
2024-07-03,0.37,0.4978646
2024-07-08,0.365,0.4589221
2024-07-11,0.405,0.4407579
2024-07-18,0.35,0.4409735
2024-07-19,0.33,0.43840173
2024-07-22,0.325,0.42952278
2024-07-26,0.31,0.40538374
2024-07-29,0.305,0.3942646
2024-07-31,0.305,0.38714477
2024-08-07,0.405,0.3810992
2024-08-09,0.375,0.40279058
2024-08-14,0.375,0.42565078
2024-08-28,0.38,0.44777974
2024-09-12,0.385,0.4396052
2024-09-16,0.385,0.44230902
2024-09-18,0.385,0.44538558
2024-09-23,0.38,0.44694915
2024-09-25,0.39,0.44575453
2024-09-26,0.48,0.44662774
2024-09-30,0.465,0.46972123
2024-10-01,0.5,0.49699315
2024-10-02,0.46,0.52980036
2024-10-07,0.52,0.5260229
2024-10-08,0.59,0.53964204
2024-10-09,0.59,0.5631552
2024-10-15,0.45,0.6052368
2024-10-17,0.66,0.59250885
2024-10-21,0.67,0.6009399
2024-10-22,0.7,0.62511855
2024-10-24,0.7,0.7067094
2024-10-25,0.73,0.7200594
2024-10-28,0.73,0.7381999
2024-10-30,0.72,0.7482453
2024-10-31,0.69,0.75578856
2024-11-04,0.85,0.7444185
2024-11-05,0.85,0.77368253
2024-11-06,0.85,0.8176408
2024-11-07,0.85,0.87317437
2024-11-08,0.85,0.87317437
2024-11-11,0.85,0.87317437
2024-11-12,0.85,0.87317437
2024-11-15,0.76,0.87317437
2024-11-18,0.84,0.8484615
2024-11-21,0.8,0.8394996
2024-11-22,0.81,0.8248783
2024-11-25,0.83,0.841583
2024-11-26,0.8,0.83664834
2024-11-29,0.86,0.83875334
2024-12-02,0.82,0.851785
2024-12-04,0.8,0.85102046
2024-12-06,0.82,0.85260695
2024-12-09,0.81,0.8374091
2024-12-10,0.75,0.8346115
2024-12-11,0.79,0.82174355
2024-12-17,0.85,0.8087479
2024-12-19,0.76,0.8179828
2024-12-20,0.83,0.827739
2024-12-27,0.83,0.8367764
2025-01-02,0.84,0.8296437
2025-01-06,0.84,0.8566167
2025-01-07,0.82,0.8600503
2025-01-08,0.85,0.8580314
2025-01-09,0.85,0.85938495
2025-01-10,0.75,0.86275786
2025-01-13,0.85,0.84571993
2025-01-14,0.81,0.8387899
2025-01-15,0.81,0.82754713
2025-01-16,0.8,0.8484614
2025-01-17,0.79,0.8319225
