Date,Open,High,Low,Close,Volume
06/17/2021,"0.980","0.990","0.980","0.990","51,000"
06/14/2021,"0.990","0.990","0.980","0.980","17,500"
06/11/2021,"0.960","0.960","0.960","0.960","8,100"
06/10/2021,"0.920","0.960","0.920","0.960","105,100"
06/08/2021,"0.930","0.960","0.930","0.950","21,100"
06/07/2021,"0.930","0.960","0.860","0.860","1,200"
06/04/2021,"0.870","0.870","0.860","0.860","30,000"
06/03/2021,"0.980","0.980","0.980","0.980","100"
06/02/2021,"0.850","0.960","0.830","0.930","156,300"
06/01/2021,"0.870","0.870","0.830","0.830","100,000"
05/31/2021,"0.990","1.000","0.990","1.000","109,000"
05/27/2021,"0.830","1.100","0.830","1.100","64,500"
05/26/2021,"0.930","0.930","0.930","0.930","70,900"
05/25/2021,"0.930","0.930","0.930","0.930","64,100"
05/24/2021,"0.910","0.930","0.910","0.930","198,600"
05/21/2021,"0.920","0.920","0.910","0.920","642,900"
05/20/2021,"0.920","0.920","0.920","0.920","109,000"
05/19/2021,"0.900","0.920","0.900","0.920","200,100"
05/18/2021,"0.900","0.920","0.900","0.920","462,300"
05/17/2021,"0.910","0.920","0.910","0.920","106,900"
05/14/2021,"0.900","0.910","0.900","0.910","155,600"
05/12/2021,"0.850","0.900","0.850","0.900","130,600"
05/11/2021,"0.850","0.900","0.850","0.850","339,500"
05/10/2021,"0.860","0.880","0.860","0.860","341,100"
05/07/2021,"0.880","0.880","0.860","0.880","81,100"
05/06/2021,"0.880","0.880","0.850","0.880","251,400"
05/05/2021,"0.880","0.880","0.820","0.850","228,100"
05/04/2021,"0.850","0.850","0.850","0.850","88,300"
05/03/2021,"0.850","0.850","0.850","0.850","238,300"
04/30/2021,"0.850","0.850","0.850","0.850","54,200"
04/29/2021,"0.880","0.890","0.850","0.850","75,500"
04/28/2021,"0.850","0.850","0.850","0.850","28,000"
04/27/2021,"0.840","0.850","0.840","0.850","279,200"
04/23/2021,"0.830","0.830","0.830","0.830","50,000"
04/21/2021,"0.840","0.840","0.840","0.840","1,900"
04/20/2021,"0.840","0.840","0.840","0.840","58,500"
04/19/2021,"0.840","0.840","0.820","0.840","119,500"
04/16/2021,"0.840","0.840","0.840","0.840","10,400"
04/15/2021,"0.840","0.840","0.840","0.840","79,300"
04/14/2021,"0.860","0.860","0.820","0.820","148,300"
04/12/2021,"0.870","0.870","0.850","0.850","55,000"
04/08/2021,"0.880","0.900","0.880","0.890","30,100"
04/07/2021,"0.890","0.890","0.880","0.880","42,100"
04/06/2021,"0.890","0.900","0.890","0.900","25,100"
04/05/2021,"0.890","0.900","0.890","0.900","40,700"
03/31/2021,"0.890","0.890","0.880","0.890","67,100"
03/30/2021,"0.880","0.880","0.880","0.880","100"
03/29/2021,"0.890","0.890","0.890","0.890","200"
03/26/2021,"0.850","0.890","0.850","0.880","28,200"
03/25/2021,"0.850","0.850","0.850","0.850","12,000"
03/22/2021,"0.850","0.850","0.850","0.850","20,800"
03/19/2021,"0.860","0.870","0.860","0.870","13,500"
03/18/2021,"0.860","0.860","0.850","0.860","8,400"
03/17/2021,"0.850","0.850","0.850","0.850","67,000"
03/16/2021,"0.800","0.850","0.800","0.850","46,200"
03/15/2021,"0.800","0.800","0.800","0.800","5,000"
03/12/2021,"0.800","0.800","0.800","0.800","5,200"
03/11/2021,"0.790","0.800","0.790","0.800","75,000"
03/10/2021,"0.760","0.760","0.760","0.760","352,800"
03/08/2021,"0.790","0.790","0.770","0.770","3,000"
03/05/2021,"0.770","0.770","0.760","0.770","66,500"
03/04/2021,"0.760","0.760","0.700","0.700","101,000"
03/03/2021,"0.710","0.710","0.700","0.700","50,900"
03/02/2021,"0.760","0.790","0.760","0.790","148,000"
02/24/2021,"0.750","0.780","0.750","0.760","49,500"
02/23/2021,"0.780","0.790","0.770","0.790","60,600"
02/22/2021,"0.750","0.750","0.680","0.680","302,600"
02/19/2021,"0.720","0.720","0.710","0.710","20,000"
02/17/2021,"0.770","0.770","0.750","0.750","26,300"
02/16/2021,"0.700","0.700","0.700","0.700","20,200"
02/15/2021,"0.780","0.780","0.700","0.700","115,500"
02/10/2021,"0.700","0.700","0.690","0.700","241,300"
02/09/2021,"0.700","0.700","0.700","0.700","10,200"
02/08/2021,"0.700","0.700","0.680","0.680","14,200"
02/05/2021,"0.680","0.680","0.680","0.680","8,700"
02/04/2021,"0.700","0.700","0.680","0.680","22,600"
02/03/2021,"0.750","0.760","0.680","0.680","445,300"
02/02/2021,"0.680","0.690","0.670","0.690","116,800"
02/01/2021,"0.680","0.680","0.680","0.680","21,400"
01/29/2021,"0.530","0.680","0.530","0.680","136,500"
01/28/2021,"0.670","0.670","0.460","0.460","405,000"
01/27/2021,"0.650","0.650","0.600","0.600","99,800"
01/25/2021,"0.700","0.700","0.600","0.600","100,000"
01/21/2021,"0.680","0.680","0.680","0.680","9,000"
01/20/2021,"0.680","0.680","0.670","0.680","43,000"
01/19/2021,"0.760","0.760","0.680","0.680","250,000"
01/18/2021,"0.760","0.760","0.760","0.760","172,700"
01/15/2021,"0.770","0.770","0.770","0.770","41,800"
01/13/2021,"0.720","0.770","0.720","0.770","19,000"
01/12/2021,"0.780","0.780","0.780","0.780","13,400"
01/11/2021,"0.780","0.780","0.720","0.720","2,100"
01/07/2021,"0.780","0.780","0.780","0.780","3,600"
01/06/2021,"0.780","0.780","0.680","0.680","50,500"
01/04/2021,"0.750","0.780","0.750","0.780","132,600"
