Date,Open,High,Low,Close,Volume
12/27/2024,"0.560","0.560","0.560","0.560","14,500"
12/23/2024,"0.560","0.560","0.560","0.560","5,500"
12/19/2024,"0.620","0.620","0.560","0.560","20,000"
12/16/2024,"0.650","0.650","0.650","0.650","700"
12/11/2024,"0.700","0.700","0.700","0.700","100,000"
11/21/2024,"0.510","0.510","0.510","0.510","220,000"
11/20/2024,"0.580","0.580","0.580","0.580","400"
11/18/2024,"0.580","0.580","0.580","0.580","800"
11/15/2024,"0.580","0.580","0.580","0.580","100,000"
11/14/2024,"0.580","0.580","0.580","0.580","1,000"
11/08/2024,"0.580","0.580","0.580","0.580","700"
11/07/2024,"0.580","0.580","0.580","0.580","2,900"
11/06/2024,"0.580","0.580","0.580","0.580","1,000"
11/05/2024,"0.600","0.600","0.580","0.580","35,300"
10/23/2024,"0.610","0.610","0.580","0.580","8,100"
10/03/2024,"0.600","0.600","0.600","0.600","17,300"
10/02/2024,"0.600","0.600","0.600","0.600","1,000"
10/01/2024,"0.600","0.600","0.600","0.600","1,000"
09/30/2024,"0.600","0.600","0.600","0.600","1,000"
09/27/2024,"0.650","0.650","0.600","0.600","1,384,900"
09/26/2024,"0.660","0.660","0.660","0.660","1,000"
09/24/2024,"0.660","0.660","0.660","0.660","400"
09/16/2024,"0.730","0.730","0.730","0.730","100"
09/09/2024,"0.650","0.650","0.650","0.650","7,800"
09/05/2024,"0.730","0.730","0.730","0.730","500"
09/03/2024,"0.650","0.650","0.650","0.650","300"
08/28/2024,"0.500","0.500","0.500","0.500","200"
08/27/2024,"0.500","0.500","0.500","0.500","8,200"
08/22/2024,"0.650","0.650","0.650","0.650","8,000"
08/21/2024,"0.570","0.620","0.570","0.620","6,000"
08/20/2024,"0.650","0.650","0.500","0.500","41,600"
08/16/2024,"0.660","0.660","0.660","0.660","800"
08/13/2024,"0.650","0.650","0.650","0.650","700"
08/08/2024,"0.650","0.650","0.650","0.650","4,600"
08/07/2024,"0.650","0.650","0.650","0.650","1,900"
08/06/2024,"0.650","0.660","0.650","0.650","60,600"
08/05/2024,"0.650","0.650","0.650","0.650","100"
08/02/2024,"0.660","0.660","0.660","0.660","300"
08/01/2024,"0.660","0.660","0.660","0.660","1,500"
07/31/2024,"0.660","0.660","0.660","0.660","700"
07/30/2024,"0.660","0.660","0.650","0.660","2,500"
07/29/2024,"0.710","0.710","0.660","0.660","10,000"
07/26/2024,"0.670","0.670","0.670","0.670","6,500"
07/25/2024,"0.670","0.670","0.670","0.670","7,900"
07/23/2024,"0.680","0.680","0.670","0.670","2,000"
07/12/2024,"0.690","0.690","0.660","0.660","24,100"
07/03/2024,"0.690","0.690","0.690","0.690","25,000"
06/28/2024,"0.700","0.700","0.650","0.660","17,200"
06/27/2024,"0.680","0.680","0.650","0.650","83,700"
06/21/2024,"0.690","0.690","0.680","0.680","10,000"
06/14/2024,"0.680","0.680","0.680","0.680","400"
06/13/2024,"0.690","0.690","0.680","0.680","29,800"
06/11/2024,"0.750","0.750","0.690","0.690","500"
06/03/2024,"0.700","0.700","0.680","0.680","10,000"
05/28/2024,"0.710","0.710","0.680","0.680","1,500"
05/22/2024,"0.720","0.720","0.720","0.720","102,000"
05/21/2024,"0.710","0.710","0.700","0.700","1,000"
05/20/2024,"0.720","0.720","0.720","0.720","900"
05/17/2024,"0.720","0.720","0.720","0.720","83,500"
05/07/2024,"0.720","0.720","0.720","0.720","400"
05/06/2024,"0.720","0.720","0.720","0.720","1,100"
05/02/2024,"0.720","0.720","0.720","0.720","13,700"
04/30/2024,"0.720","0.720","0.720","0.720","36,400"
04/25/2024,"0.720","0.720","0.720","0.720","49,200"
04/24/2024,"0.720","0.720","0.720","0.720","100"
04/19/2024,"0.720","0.720","0.720","0.720","4,900"
04/16/2024,"0.720","0.720","0.720","0.720","3,800"
04/11/2024,"0.720","0.720","0.720","0.720","600"
04/08/2024,"0.720","0.720","0.720","0.720","3,000"
04/05/2024,"0.720","0.720","0.720","0.720","200"
04/04/2024,"0.720","0.720","0.720","0.720","2,000"
03/27/2024,"0.690","0.690","0.690","0.690","6,500"
03/26/2024,"0.690","0.690","0.690","0.690","6,800"
03/25/2024,"0.720","0.720","0.680","0.680","13,900"
03/22/2024,"0.700","0.700","0.700","0.700","1,700"
03/19/2024,"0.720","0.720","0.680","0.680","8,500"
03/12/2024,"0.720","0.720","0.720","0.720","5,500"
03/08/2024,"0.720","0.720","0.720","0.720","200"
03/06/2024,"0.700","0.700","0.660","0.700","67,800"
03/04/2024,"0.720","0.720","0.700","0.700","1,000"
03/01/2024,"0.720","0.720","0.720","0.720","1,300"
02/16/2024,"0.700","0.700","0.700","0.700","2,000"
02/14/2024,"0.690","0.690","0.680","0.680","26,000"
02/13/2024,"0.720","0.720","0.720","0.720","3,100"
02/08/2024,"0.720","0.720","0.720","0.720","2,000"
02/07/2024,"0.720","0.720","0.720","0.720","500"
02/06/2024,"0.720","0.720","0.720","0.720","500"
02/05/2024,"0.720","0.720","0.720","0.720","10,000"
02/01/2024,"0.760","0.760","0.760","0.760","30,100"
01/31/2024,"0.760","0.760","0.760","0.760","6,600"
01/26/2024,"0.720","0.720","0.680","0.680","12,000"
01/24/2024,"0.760","0.760","0.760","0.760","500"
01/23/2024,"0.760","0.760","0.760","0.760","1,300"
01/22/2024,"0.750","0.760","0.750","0.760","300"
01/19/2024,"0.750","0.750","0.700","0.700","21,000"
01/17/2024,"0.760","0.760","0.760","0.760","1,000"
01/16/2024,"0.760","0.760","0.760","0.760","100"
01/15/2024,"0.770","0.770","0.760","0.760","6,000"
01/12/2024,"0.770","0.770","0.770","0.770","400"
01/11/2024,"0.770","0.770","0.770","0.770","2,100"
01/10/2024,"0.600","0.620","0.600","0.620","200"
01/09/2024,"0.570","0.570","0.570","0.570","100"
