Date,Open,High,Low,Close,Volume
04/28/2025,"0.050","0.050","0.050","0.050","43,800"
04/25/2025,"0.050","0.050","0.050","0.050","141,700"
04/21/2025,"0.050","0.050","0.050","0.050","100"
04/16/2025,"0.050","0.050","0.050","0.050","25,000"
04/10/2025,"0.080","0.080","0.050","0.050","64,500"
04/08/2025,"0.070","0.070","0.070","0.070","107,300"
04/02/2025,"0.050","0.050","0.050","0.050","153,700"
03/31/2025,"0.100","0.100","0.060","0.060","58,300"
03/28/2025,"0.100","0.100","0.080","0.080","22,000"
03/27/2025,"0.100","0.100","0.100","0.100","37,000"
03/26/2025,"0.100","0.100","0.100","0.100","5,500"
03/24/2025,"0.070","0.070","0.070","0.070","56,000"
03/21/2025,"0.070","0.070","0.070","0.070","15,000"
03/20/2025,"0.070","0.070","0.070","0.070","152,500"
03/19/2025,"0.100","0.100","0.100","0.100","9,000"
03/18/2025,"0.100","0.100","0.070","0.100","53,200"
03/17/2025,"0.100","0.100","0.100","0.100","100"
03/14/2025,"0.100","0.100","0.100","0.100","43,300"
03/13/2025,"0.140","0.140","0.140","0.140","100"
03/12/2025,"0.200","0.200","0.200","0.200","2,400"
03/11/2025,"0.280","0.280","0.280","0.280","10,000"
03/10/2025,"0.500","0.500","0.400","0.400","88,800"
03/04/2025,"0.570","0.570","0.570","0.570","200"
02/27/2025,"0.510","0.510","0.500","0.500","10,600"
02/20/2025,"0.500","0.500","0.500","0.500","6,800"
02/19/2025,"0.500","0.500","0.500","0.500","1,700"
02/17/2025,"0.570","0.570","0.570","0.570","100"
02/14/2025,"0.570","0.570","0.500","0.500","50,100"
02/13/2025,"0.570","0.570","0.570","0.570","14,200"
02/12/2025,"0.560","0.560","0.560","0.560","35,900"
02/10/2025,"0.560","0.560","0.560","0.560","1,900"
02/07/2025,"0.560","0.560","0.560","0.560","3,300"
02/06/2025,"0.620","0.620","0.560","0.560","43,100"
02/05/2025,"0.620","0.620","0.610","0.610","11,800"
02/04/2025,"0.620","0.620","0.620","0.620","3,800"
02/03/2025,"0.620","0.620","0.620","0.620","10,800"
01/31/2025,"0.630","0.640","0.630","0.640","50,000"
01/28/2025,"0.610","0.610","0.610","0.610","2,000"
01/21/2025,"0.650","0.650","0.650","0.650","100"
01/07/2025,"0.600","0.600","0.600","0.600","200"
