Date,Open,High,Low,Close,Volume
12/29/2022,"0.950","0.950","0.950","0.950","19,800"
12/28/2022,"0.950","0.950","0.950","0.950","37,800"
12/23/2022,"0.950","0.950","0.950","0.950","108,600"
12/22/2022,"0.930","0.950","0.930","0.950","95,300"
12/21/2022,"0.930","0.930","0.930","0.930","110,200"
12/20/2022,"0.930","0.930","0.910","0.910","65,500"
12/19/2022,"0.960","0.960","0.920","0.920","128,900"
12/16/2022,"1.000","1.000","0.950","0.950","180,400"
12/15/2022,"0.970","0.970","0.970","0.970","25,400"
12/14/2022,"0.970","0.970","0.970","0.970","251,000"
12/13/2022,"0.970","1.000","0.970","0.970","98,900"
12/12/2022,"0.960","0.980","0.960","0.980","29,000"
12/07/2022,"0.960","0.960","0.960","0.960","3,000"
12/06/2022,"0.940","0.960","0.940","0.960","17,300"
12/05/2022,"0.960","0.960","0.940","0.940","10,900"
12/02/2022,"0.950","0.950","0.950","0.950","5,600"
11/24/2022,"0.980","0.980","0.980","0.980","1,400"
11/23/2022,"0.980","0.980","0.980","0.980","2,000"
11/17/2022,"0.970","0.970","0.970","0.970","1,000"
11/16/2022,"0.970","0.970","0.970","0.970","500"
11/15/2022,"0.970","0.970","0.970","0.970","9,100"
11/14/2022,"0.970","0.970","0.970","0.970","7,800"
11/11/2022,"0.970","0.970","0.970","0.970","4,000"
11/10/2022,"0.980","0.980","0.980","0.980","1,000"
11/09/2022,"0.970","0.970","0.970","0.970","5,400"
11/07/2022,"0.980","0.980","0.980","0.980","400"
10/28/2022,"0.960","0.960","0.960","0.960","1,100"
10/27/2022,"0.960","0.960","0.960","0.960","4,200"
10/26/2022,"0.960","0.960","0.950","0.950","32,500"
10/25/2022,"0.970","0.970","0.950","0.950","20,000"
10/21/2022,"1.000","1.000","1.000","1.000","1,000"
10/19/2022,"0.960","0.960","0.960","0.960","1,500"
10/18/2022,"1.000","1.000","1.000","1.000","20"
10/13/2022,"0.980","1.000","0.980","1.000","89,600"
10/12/2022,"0.980","0.980","0.980","0.980","800"
10/10/2022,"0.980","0.980","0.980","0.980","200"
10/06/2022,"0.980","0.980","0.980","0.980","2,700"
10/04/2022,"0.980","0.980","0.980","0.980","19,100"
09/30/2022,"0.990","0.990","0.990","0.990","2,600"
09/29/2022,"0.980","0.990","0.980","0.990","3,200"
09/28/2022,"0.980","0.980","0.980","0.980","5,800"
09/27/2022,"0.990","0.990","0.900","0.910","109,300"
09/23/2022,"0.990","0.990","0.990","0.990","6,500"
09/21/2022,"0.980","0.980","0.980","0.980","23,500"
09/16/2022,"0.980","0.980","0.980","0.980","20,000"
09/09/2022,"0.990","0.990","0.990","0.990","5,600"
09/06/2022,"0.980","0.980","0.980","0.980","7,900"
09/01/2022,"0.980","0.980","0.980","0.980","1,000"
08/31/2022,"0.980","0.980","0.980","0.980","800"
08/30/2022,"0.970","0.970","0.950","0.950","2,800"
08/26/2022,"0.970","0.970","0.970","0.970","15,000"
08/25/2022,"0.980","0.980","0.980","0.980","94,300"
08/24/2022,"0.980","0.980","0.980","0.980","3,100"
08/23/2022,"0.980","0.980","0.980","0.980","9,500"
08/22/2022,"0.980","0.980","0.980","0.980","7,300"
08/16/2022,"0.980","0.980","0.980","0.980","200"
08/12/2022,"0.980","0.980","0.980","0.980","46,100"
08/11/2022,"0.970","0.970","0.970","0.970","113,000"
08/10/2022,"0.980","0.980","0.980","0.980","11,000"
08/09/2022,"0.980","0.980","0.980","0.980","17,000"
08/02/2022,"0.980","0.980","0.980","0.980","21,000"
07/29/2022,"0.980","0.980","0.980","0.980","1,100"
07/19/2022,"0.970","0.970","0.970","0.970","40,000"
07/18/2022,"0.980","0.980","0.980","0.980","4,000"
07/15/2022,"0.980","0.980","0.980","0.980","3,600"
07/14/2022,"0.980","0.980","0.980","0.980","5,600"
07/08/2022,"0.980","0.980","0.980","0.980","9,200"
07/07/2022,"0.980","0.980","0.970","0.970","7,800"
07/06/2022,"0.980","0.980","0.980","0.980","2,000"
07/05/2022,"0.980","0.980","0.980","0.980","6,400"
07/04/2022,"0.980","0.980","0.980","0.980","16,720"
06/29/2022,"1.010","1.010","1.010","1.010","80"
06/24/2022,"1.030","1.030","1.030","1.030","100"
06/23/2022,"0.990","0.990","0.980","0.980","3,800"
06/22/2022,"0.980","0.980","0.980","0.980","600"
06/21/2022,"1.000","1.000","1.000","1.000","128,800"
06/20/2022,"0.990","0.990","0.990","0.990","600"
06/15/2022,"0.990","0.990","0.990","0.990","17,100"
06/14/2022,"0.990","0.990","0.990","0.990","4,680"
06/13/2022,"1.000","1.000","1.000","1.000","3,500"
06/09/2022,"1.010","1.010","0.940","0.940","155,000"
05/18/2022,"1.000","1.030","1.000","1.030","6,300"
05/17/2022,"1.010","1.010","1.010","1.010","200"
05/12/2022,"1.030","1.030","1.030","1.030","200"
05/10/2022,"1.000","1.000","0.990","0.990","100,000"
05/04/2022,"1.020","1.020","1.020","1.020","92,420"
04/28/2022,"1.020","1.020","1.020","1.020","20,600"
04/27/2022,"1.020","1.020","1.020","1.020","11,300"
04/26/2022,"1.020","1.020","1.020","1.020","1,500"
04/22/2022,"1.030","1.030","1.030","1.030","68,000"
04/20/2022,"1.020","1.020","1.020","1.020","27,000"
04/18/2022,"1.020","1.020","1.020","1.020","91,480"
04/13/2022,"1.010","1.010","1.000","1.000","60,400"
04/12/2022,"1.010","1.010","1.010","1.010","10,000"
04/11/2022,"1.030","1.030","1.030","1.030","8,000"
04/07/2022,"1.020","1.020","1.020","1.020","12,900"
04/06/2022,"1.000","1.000","1.000","1.000","20"
03/30/2022,"1.020","1.020","1.020","1.020","1,100"
03/28/2022,"1.030","1.030","1.030","1.030","1,000"
03/24/2022,"1.000","1.020","0.980","0.980","327,500"
03/23/2022,"0.990","0.990","0.990","0.990","6,700"
03/21/2022,"0.990","0.990","0.990","0.990","5,000"
03/17/2022,"0.990","1.000","0.990","0.990","60,560"
03/15/2022,"1.000","1.000","1.000","1.000","70,000"
03/11/2022,"1.000","1.000","1.000","1.000","400"
03/07/2022,"0.990","0.990","0.990","0.990","1,000"
03/04/2022,"1.000","1.000","1.000","1.000","30,000"
03/03/2022,"0.980","0.980","0.980","0.980","2,000"
03/01/2022,"0.990","1.000","0.970","1.000","47,860"
02/22/2022,"1.000","1.010","1.000","1.010","124,520"
02/21/2022,"1.000","1.000","1.000","1.000","20,560"
02/18/2022,"1.000","1.000","1.000","1.000","4,000"
02/17/2022,"1.000","1.000","1.000","1.000","143,000"
02/16/2022,"1.010","1.010","1.010","1.010","17,920"
02/14/2022,"1.000","1.000","1.000","1.000","1,400"
02/09/2022,"0.990","1.010","0.990","1.010","143,500"
02/07/2022,"0.990","0.990","0.990","0.990","10,000"
02/04/2022,"0.990","0.990","0.990","0.990","3,000"
02/03/2022,"0.980","0.990","0.980","0.990","51,200"
01/28/2022,"0.990","0.990","0.990","0.990","14,200"
01/25/2022,"0.990","0.990","0.990","0.990","20,000"
01/21/2022,"0.980","0.980","0.960","0.960","10,100"
01/19/2022,"0.990","0.990","0.980","0.980","40,100"
01/18/2022,"0.990","0.990","0.990","0.990","10,000"
01/17/2022,"0.990","0.990","0.980","0.980","14,100"
01/14/2022,"0.990","0.990","0.980","0.990","133,440"
01/13/2022,"1.000","1.000","1.000","1.000","31,160"
01/12/2022,"0.990","1.000","0.990","1.000","196,600"
01/10/2022,"1.000","1.000","1.000","1.000","25,000"
01/06/2022,"1.000","1.000","1.000","1.000","29,000"
01/05/2022,"1.000","1.000","1.000","1.000","345,460"
