Date,Open,High,Low,Close,Volume
12/29/2023,"0.520","0.520","0.470","0.470","41,100"
12/28/2023,"0.770","0.770","0.480","0.550","29,100"
12/20/2023,"0.770","0.770","0.680","0.680","16,900"
12/15/2023,"0.760","0.760","0.760","0.760","900"
12/14/2023,"0.760","0.760","0.760","0.760","4,000"
12/13/2023,"0.760","0.760","0.760","0.760","500"
12/12/2023,"0.760","0.760","0.760","0.760","7,400"
12/11/2023,"0.770","0.770","0.760","0.760","24,000"
11/24/2023,"0.770","0.770","0.770","0.770","500"
11/23/2023,"0.770","0.770","0.770","0.770","11,800"
11/21/2023,"0.800","0.800","0.800","0.800","2,600"
11/20/2023,"0.800","0.800","0.800","0.800","12,200"
11/17/2023,"0.800","0.800","0.800","0.800","12,900"
11/16/2023,"0.800","0.800","0.800","0.800","25,600"
11/08/2023,"0.900","0.900","0.900","0.900","300"
10/27/2023,"0.900","0.900","0.900","0.900","17,700"
10/17/2023,"0.840","0.840","0.840","0.840","1,000"
10/13/2023,"0.800","0.800","0.780","0.780","15,600"
10/12/2023,"0.850","0.850","0.800","0.800","41,400"
10/04/2023,"0.850","0.900","0.850","0.900","22,400"
10/03/2023,"0.860","0.860","0.850","0.850","48,500"
09/15/2023,"0.900","0.900","0.900","0.900","100"
09/14/2023,"0.900","0.900","0.900","0.900","1,000"
09/13/2023,"0.900","0.900","0.900","0.900","600"
09/12/2023,"0.900","0.900","0.900","0.900","100"
09/11/2023,"0.850","0.900","0.850","0.900","4,800"
09/08/2023,"0.850","0.850","0.850","0.850","600"
09/07/2023,"0.880","0.880","0.850","0.850","47,000"
09/05/2023,"0.900","0.900","0.900","0.900","200"
08/31/2023,"0.900","0.900","0.900","0.900","100"
08/17/2023,"0.900","0.900","0.900","0.900","10,300"
08/16/2023,"0.900","0.900","0.900","0.900","1,300"
08/11/2023,"0.900","0.900","0.900","0.900","94,200"
08/10/2023,"0.890","0.890","0.890","0.890","800"
08/09/2023,"0.890","0.890","0.880","0.890","80,700"
08/04/2023,"0.890","0.890","0.880","0.890","43,500"
08/01/2023,"0.900","0.900","0.900","0.900","2,400"
07/31/2023,"0.900","0.900","0.900","0.900","13,000"
07/27/2023,"0.900","0.900","0.900","0.900","16,000"
07/26/2023,"0.900","0.900","0.900","0.900","3,300"
07/25/2023,"0.900","0.900","0.900","0.900","42,000"
07/18/2023,"0.870","0.870","0.870","0.870","37,500"
07/17/2023,"0.880","0.880","0.880","0.880","400"
07/14/2023,"0.880","0.880","0.880","0.880","1,600"
07/10/2023,"0.890","0.890","0.890","0.890","100,000"
07/06/2023,"0.880","0.880","0.870","0.870","29,500"
07/04/2023,"0.900","0.900","0.900","0.900","1,000"
06/30/2023,"0.880","0.900","0.880","0.900","55,000"
06/29/2023,"0.880","0.880","0.880","0.880","10,300"
06/23/2023,"0.900","0.900","0.880","0.880","29,700"
06/14/2023,"0.920","0.920","0.900","0.900","50,000"
06/08/2023,"0.940","0.940","0.910","0.910","14,000"
06/06/2023,"0.940","0.940","0.940","0.940","1,300"
05/23/2023,"0.940","0.940","0.900","0.900","67,900"
05/18/2023,"0.940","0.940","0.940","0.940","4,500"
05/15/2023,"0.930","0.930","0.930","0.930","5,200"
05/12/2023,"0.930","0.930","0.920","0.920","37,600"
05/10/2023,"0.940","0.940","0.940","0.940","10,000"
05/09/2023,"0.940","0.940","0.940","0.940","24,600"
05/05/2023,"0.930","0.930","0.910","0.910","1,600"
05/04/2023,"0.920","0.940","0.920","0.940","100,100"
05/03/2023,"0.930","0.930","0.920","0.920","59,500"
04/28/2023,"0.930","0.930","0.930","0.930","4,400"
04/27/2023,"0.920","0.920","0.920","0.920","19,100"
04/26/2023,"0.920","0.930","0.920","0.930","5,300"
04/25/2023,"0.930","0.940","0.920","0.920","62,500"
04/24/2023,"0.940","0.940","0.930","0.930","37,300"
04/20/2023,"0.940","0.940","0.940","0.940","10,700"
04/18/2023,"0.940","0.940","0.940","0.940","4,200"
04/17/2023,"0.960","0.960","0.960","0.960","1,000"
04/14/2023,"0.950","0.950","0.940","0.940","37,500"
04/13/2023,"0.960","0.960","0.950","0.950","9,600"
04/12/2023,"0.950","0.950","0.930","0.930","27,900"
04/11/2023,"0.950","0.950","0.930","0.930","25,000"
04/04/2023,"0.970","0.970","0.970","0.970","500"
04/03/2023,"0.960","0.970","0.960","0.970","7,000"
03/29/2023,"0.940","0.940","0.940","0.940","1,000"
03/24/2023,"0.960","0.960","0.930","0.930","16,100"
03/22/2023,"0.970","0.970","0.970","0.970","1,300"
03/14/2023,"0.950","0.950","0.930","0.930","81,000"
03/13/2023,"0.970","0.970","0.970","0.970","500"
03/09/2023,"0.950","0.980","0.950","0.980","15,100"
03/07/2023,"0.950","0.950","0.950","0.950","80,700"
03/06/2023,"0.940","0.950","0.940","0.950","4,200"
03/03/2023,"0.950","0.950","0.950","0.950","500"
02/28/2023,"0.950","0.950","0.950","0.950","3,000"
02/27/2023,"0.950","0.950","0.950","0.950","1,900"
02/22/2023,"0.950","0.950","0.940","0.940","50,300"
02/21/2023,"0.950","0.950","0.950","0.950","151,800"
02/20/2023,"0.950","0.950","0.950","0.950","16,900"
02/17/2023,"0.980","0.980","0.980","0.980","6,000"
02/15/2023,"0.970","0.980","0.970","0.980","43,500"
02/14/2023,"0.980","0.990","0.970","0.970","113,800"
02/13/2023,"0.980","0.980","0.980","0.980","224,800"
02/10/2023,"0.980","0.980","0.980","0.980","76,000"
02/07/2023,"0.980","0.980","0.980","0.980","30,000"
02/06/2023,"0.980","0.980","0.980","0.980","78,700"
02/03/2023,"0.990","0.990","0.990","0.990","15,000"
01/31/2023,"0.980","0.990","0.980","0.990","58,800"
01/26/2023,"0.980","0.980","0.980","0.980","378,300"
01/25/2023,"0.960","0.960","0.960","0.960","2,000"
01/24/2023,"0.980","0.980","0.970","0.970","17,600"
01/23/2023,"0.980","0.980","0.980","0.980","47,000"
01/20/2023,"0.980","0.980","0.980","0.980","2,000"
01/18/2023,"0.970","0.980","0.970","0.980","10,200"
01/16/2023,"0.970","0.970","0.970","0.970","5,000"
01/12/2023,"0.980","0.980","0.950","0.950","23,300"
01/09/2023,"0.980","0.980","0.980","0.980","33,500"
01/06/2023,"0.960","0.980","0.950","0.950","35,700"
01/05/2023,"0.980","0.980","0.980","0.980","61,000"
01/03/2023,"0.950","0.950","0.950","0.950","6,200"
