Date,Open,High,Low,Close,Volume
04/30/2025,"0.690","0.690","0.690","0.690","2,000"
04/24/2025,"0.620","0.620","0.620","0.620","1,000"
04/21/2025,"0.690","0.690","0.620","0.620","6,000"
04/16/2025,"0.690","0.690","0.690","0.690","50,000"
04/11/2025,"0.620","0.620","0.620","0.620","3,000"
04/08/2025,"0.690","0.690","0.690","0.690","2,000"
04/03/2025,"0.690","0.690","0.630","0.630","24,000"
03/21/2025,"0.620","0.620","0.620","0.620","2,000"
03/03/2025,"0.620","0.620","0.620","0.620","8,000"
02/24/2025,"0.620","0.620","0.620","0.620","100,000"
02/13/2025,"0.600","0.600","0.600","0.600","1,000"
02/12/2025,"0.690","0.690","0.690","0.690","21,000"
02/10/2025,"0.680","0.680","0.680","0.680","3,000"
02/04/2025,"0.610","0.610","0.610","0.610","30,000"
02/03/2025,"0.610","0.610","0.610","0.610","5,000"
01/31/2025,"0.610","0.680","0.610","0.680","15,000"
01/30/2025,"0.610","0.610","0.610","0.610","10,000"
01/28/2025,"0.610","0.610","0.610","0.610","10,000"
01/27/2025,"0.610","0.610","0.610","0.610","10,000"
01/24/2025,"0.610","0.610","0.610","0.610","10,000"
01/22/2025,"0.600","0.600","0.600","0.600","10,000"
01/21/2025,"0.600","0.600","0.600","0.600","10,000"
01/13/2025,"0.600","0.600","0.600","0.600","1,000"
01/08/2025,"0.600","0.600","0.600","0.600","99,000"
01/02/2025,"0.620","0.620","0.620","0.620","1,000"
