Date,Open,High,Low,Close,Volume
12/31/2021,"0.720","0.720","0.720","0.720","4,000,000"
12/29/2021,"0.680","0.680","0.680","0.680","27,000"
12/27/2021,"0.660","0.660","0.660","0.660","200,000"
12/22/2021,"0.650","0.650","0.650","0.650","98,000"
12/21/2021,"0.650","0.650","0.650","0.650","2,000"
12/17/2021,"0.650","0.660","0.650","0.660","300,000"
12/16/2021,"0.640","0.650","0.640","0.640","223,000"
12/15/2021,"0.640","0.640","0.640","0.640","113,000"
12/14/2021,"0.640","0.640","0.640","0.640","5,000"
12/13/2021,"0.620","0.620","0.610","0.610","196,000"
12/10/2021,"0.630","0.630","0.630","0.630","182,000"
12/07/2021,"0.620","0.620","0.620","0.620","9,000"
12/03/2021,"0.590","0.630","0.590","0.630","13,000"
12/02/2021,"0.620","0.630","0.620","0.630","169,000"
11/26/2021,"0.590","0.590","0.590","0.590","13,000"
11/25/2021,"0.590","0.590","0.590","0.590","150,000"
11/23/2021,"0.630","0.630","0.630","0.630","13,000"
11/22/2021,"0.590","0.630","0.590","0.630","14,000"
11/19/2021,"0.590","0.590","0.580","0.590","291,000"
11/18/2021,"0.630","0.630","0.630","0.630","3,000"
11/16/2021,"0.590","0.590","0.590","0.590","25,000"
11/05/2021,"0.590","0.590","0.590","0.590","3,000"
10/27/2021,"0.590","0.590","0.590","0.590","10,000"
10/25/2021,"0.590","0.590","0.590","0.590","10,000"
10/21/2021,"0.630","0.630","0.630","0.630","1,000"
10/14/2021,"0.630","0.630","0.630","0.630","1,000"
10/13/2021,"0.640","0.640","0.640","0.640","1,000"
10/12/2021,"0.590","0.590","0.590","0.590","6,000"
09/30/2021,"0.590","0.600","0.590","0.600","2,000"
09/24/2021,"0.580","0.580","0.580","0.580","20,000"
09/22/2021,"0.560","0.560","0.560","0.560","6,000"
09/21/2021,"0.590","0.640","0.530","0.560","3,503,000"
09/15/2021,"0.590","0.590","0.590","0.590","30,000"
09/13/2021,"0.600","0.600","0.600","0.600","100,000"
09/08/2021,"0.600","0.600","0.600","0.600","5,000"
08/26/2021,"0.600","0.600","0.600","0.600","14,000"
08/20/2021,"0.600","0.600","0.600","0.600","3,000"
08/18/2021,"0.600","0.600","0.600","0.600","1,000"
08/17/2021,"0.600","0.600","0.600","0.600","5,000"
08/13/2021,"0.640","0.640","0.640","0.640","1,000"
08/05/2021,"0.640","0.640","0.640","0.640","30,000"
08/03/2021,"0.590","0.590","0.590","0.590","12,000"
07/30/2021,"0.590","0.590","0.590","0.590","5,000"
07/16/2021,"0.590","0.590","0.590","0.590","157,000"
