Date,Open,High,Low,Close,Volume
12/29/2023,"7.95","8.13","7.91","8.00","9,828,500"
12/28/2023,"7.78","7.97","7.77","7.90","4,764,000"
12/27/2023,"7.27","7.78","7.27","7.78","11,420,900"
12/22/2023,"7.09","7.36","7.09","7.27","6,103,500"
12/21/2023,"7.35","7.35","7.09","7.10","1,426,700"
12/20/2023,"7.29","7.50","7.28","7.35","5,951,800"
12/19/2023,"7.22","7.42","7.22","7.29","3,964,400"
12/18/2023,"6.88","7.32","6.85","7.32","16,041,300"
12/15/2023,"6.90","6.98","6.86","6.88","5,052,900"
12/14/2023,"6.90","7.00","6.90","6.91","3,384,200"
12/13/2023,"6.88","6.99","6.88","6.90","1,526,600"
12/12/2023,"6.74","6.92","6.65","6.86","1,947,600"
12/11/2023,"6.61","6.78","6.60","6.72","1,406,100"
12/07/2023,"6.50","6.70","6.49","6.61","396,400"
12/06/2023,"6.54","6.54","6.49","6.50","114,800"
12/05/2023,"6.51","6.59","6.48","6.48","622,500"
12/04/2023,"6.71","6.71","6.51","6.51","664,200"
12/01/2023,"6.82","6.89","6.72","6.72","130,200"
11/30/2023,"6.97","6.97","6.80","6.80","240,300"
11/29/2023,"6.88","7.00","6.80","6.97","3,673,900"
11/28/2023,"6.82","6.89","6.58","6.88","1,569,600"
11/24/2023,"6.62","6.89","6.58","6.89","1,663,200"
11/23/2023,"6.40","6.70","6.35","6.67","782,500"
11/22/2023,"6.58","6.60","6.40","6.40","632,900"
11/21/2023,"6.50","6.72","6.50","6.58","435,300"
11/20/2023,"6.68","6.70","6.51","6.51","1,285,100"
11/17/2023,"6.78","6.78","6.69","6.69","306,200"
11/16/2023,"6.82","6.82","6.75","6.78","184,700"
11/15/2023,"6.80","6.88","6.75","6.82","439,900"
11/14/2023,"6.79","6.84","6.70","6.84","261,900"
11/13/2023,"6.63","6.80","6.63","6.79","541,000"
11/10/2023,"6.98","7.02","6.62","6.78","1,099,000"
11/09/2023,"6.98","7.08","6.97","6.98","3,315,000"
