Date,Open,High,Low,Close,Volume
11/08/2021,"1.53","1.53","1.49","1.50","506,000"
11/05/2021,"1.55","1.55","1.49","1.50","1,034,000"
11/04/2021,"1.58","1.58","1.50","1.55","855,000"
11/03/2021,"1.51","1.56","1.51","1.53","154,000"
11/02/2021,"1.55","1.56","1.52","1.52","911,000"
10/29/2021,"1.57","1.57","1.55","1.56","82,000"
10/28/2021,"1.58","1.59","1.55","1.58","156,000"
10/27/2021,"1.53","1.59","1.53","1.59","211,000"
10/26/2021,"1.58","1.61","1.53","1.53","1,101,000"
10/25/2021,"1.66","1.66","1.59","1.60","13,585,000"
10/22/2021,"1.67","1.67","1.60","1.66","539,000"
10/21/2021,"1.65","1.72","1.65","1.69","227,000"
10/20/2021,"1.74","1.74","1.65","1.69","87,000"
10/19/2021,"1.66","1.70","1.60","1.69","314,000"
10/18/2021,"1.68","1.70","1.65","1.67","271,000"
10/15/2021,"1.66","1.67","1.66","1.67","75,000"
10/14/2021,"1.61","1.76","1.61","1.66","412,000"
10/13/2021,"1.63","1.65","1.60","1.63","607,000"
10/12/2021,"1.69","1.69","1.63","1.63","394,000"
10/11/2021,"1.69","1.69","1.66","1.66","152,000"
10/08/2021,"1.65","1.69","1.65","1.68","77,000"
10/07/2021,"1.68","1.70","1.68","1.68","199,000"
10/06/2021,"1.68","1.70","1.65","1.68","306,000"
10/05/2021,"1.72","1.72","1.70","1.70","357,000"
10/04/2021,"1.76","1.76","1.68","1.74","77,000"
10/01/2021,"1.74","1.76","1.70","1.76","311,000"
09/30/2021,"1.72","1.74","1.71","1.74","285,000"
09/29/2021,"1.72","1.74","1.70","1.71","361,000"
09/28/2021,"1.68","1.70","1.63","1.65","973,000"
09/27/2021,"1.74","1.75","1.68","1.72","476,000"
09/24/2021,"1.68","1.76","1.68","1.75","942,000"
09/23/2021,"1.76","1.76","1.69","1.69","244,000"
09/22/2021,"1.69","1.79","1.68","1.73","711,000"
09/21/2021,"1.71","1.80","1.69","1.70","911,000"
09/20/2021,"1.76","1.79","1.73","1.79","340,000"
09/17/2021,"1.74","1.80","1.72","1.78","477,000"
09/16/2021,"1.84","1.85","1.74","1.74","866,000"
09/15/2021,"1.87","1.91","1.78","1.81","247,000"
09/14/2021,"1.84","1.84","1.78","1.82","1,686,000"
09/13/2021,"1.95","1.97","1.84","1.86","1,110,000"
09/10/2021,"2.02","2.02","1.93","1.98","707,000"
09/09/2021,"1.89","2.09","1.89","1.99","8,677,000"
09/08/2021,"1.85","1.85","1.82","1.85","967,000"
09/07/2021,"1.82","1.84","1.78","1.83","637,000"
09/06/2021,"1.84","1.92","1.75","1.77","1,563,000"
09/03/2021,"1.82","1.94","1.76","1.90","4,743,000"
09/02/2021,"1.77","1.85","1.69","1.85","3,112,000"
09/01/2021,"1.75","1.82","1.67","1.72","1,673,000"
08/31/2021,"1.67","1.83","1.67","1.74","6,671,000"
08/27/2021,"1.57","1.69","1.55","1.60","6,745,000"
08/26/2021,"1.49","1.49","1.44","1.48","54,000"
08/25/2021,"1.49","1.49","1.44","1.49","1,452,000"
08/24/2021,"1.50","1.50","1.45","1.50","369,000"
08/23/2021,"1.43","1.51","1.43","1.51","53,000"
08/20/2021,"1.52","1.52","1.42","1.51","1,208,000"
08/19/2021,"1.49","1.53","1.42","1.53","731,000"
08/18/2021,"1.48","1.49","1.43","1.49","370,000"
08/17/2021,"1.40","1.48","1.40","1.48","560,000"
08/16/2021,"1.45","1.47","1.40","1.47","174,000"
08/13/2021,"1.52","1.53","1.45","1.45","370,000"
08/12/2021,"1.45","1.55","1.45","1.49","1,005,000"
08/11/2021,"1.42","1.45","1.41","1.45","64,000"
08/10/2021,"1.45","1.45","1.42","1.45","173,000"
08/09/2021,"1.46","1.46","1.43","1.46","364,000"
08/06/2021,"1.43","1.48","1.42","1.48","61,000"
08/05/2021,"1.45","1.45","1.44","1.45","61,000"
08/04/2021,"1.45","1.47","1.43","1.45","105,000"
08/03/2021,"1.48","1.48","1.42","1.47","161,000"
08/02/2021,"1.48","1.49","1.44","1.48","77,000"
07/30/2021,"1.48","1.48","1.43","1.48","443,000"
07/29/2021,"1.48","1.52","1.47","1.52","1,749,000"
07/28/2021,"1.48","1.49","1.48","1.49","37,000"
07/27/2021,"1.55","1.55","1.48","1.50","607,000"
07/26/2021,"1.53","1.59","1.51","1.55","2,075,000"
07/23/2021,"1.59","1.59","1.53","1.53","1,338,000"
07/22/2021,"1.55","1.59","1.52","1.58","139,000"
07/21/2021,"1.55","1.61","1.54","1.59","718,000"
07/19/2021,"1.57","1.57","1.55","1.57","826,000"
07/16/2021,"1.63","1.63","1.58","1.58","1,316,000"
07/15/2021,"1.59","1.62","1.56","1.62","193,000"
07/14/2021,"1.58","1.60","1.58","1.58","178,000"
07/13/2021,"1.60","1.64","1.60","1.60","158,000"
07/12/2021,"1.63","1.63","1.60","1.61","344,000"
07/09/2021,"1.67","1.68","1.61","1.63","973,000"
07/08/2021,"1.58","1.66","1.58","1.66","1,304,000"
07/07/2021,"1.60","1.60","1.57","1.57","351,000"
07/06/2021,"1.60","1.63","1.59","1.60","237,000"
07/05/2021,"1.62","1.63","1.61","1.63","432,000"
07/02/2021,"1.61","1.62","1.58","1.61","437,000"
07/01/2021,"1.58","1.65","1.58","1.59","30,934,000"
06/30/2021,"1.65","1.65","1.58","1.58","366,000"
06/29/2021,"1.59","1.65","1.59","1.65","75,000"
06/28/2021,"1.65","1.65","1.60","1.60","50,000"
06/25/2021,"1.66","1.66","1.59","1.59","234,000"
06/24/2021,"1.60","1.66","1.60","1.63","169,000"
06/23/2021,"1.62","1.66","1.58","1.60","3,266,000"
06/22/2021,"1.61","1.67","1.61","1.66","96,000"
06/21/2021,"1.61","1.62","1.60","1.61","163,000"
06/18/2021,"1.68","1.70","1.58","1.65","3,753,000"
06/17/2021,"1.65","1.65","1.64","1.65","103,000"
06/16/2021,"1.65","1.68","1.64","1.68","208,000"
06/15/2021,"1.66","1.66","1.63","1.64","474,000"
06/14/2021,"1.67","1.70","1.65","1.66","363,000"
06/11/2021,"1.67","1.67","1.65","1.66","155,000"
06/10/2021,"1.71","1.73","1.66","1.67","3,913,000"
06/09/2021,"1.73","1.73","1.65","1.69","608,000"
06/08/2021,"1.63","1.78","1.63","1.73","2,569,000"
06/07/2021,"1.67","1.69","1.63","1.66","3,913,000"
06/04/2021,"1.70","1.70","1.61","1.66","1,000,000"
06/03/2021,"1.54","1.74","1.54","1.65","104,510,000"
06/02/2021,"1.54","1.58","1.54","1.56","648,000"
06/01/2021,"1.53","1.59","1.52","1.57","69,000"
05/31/2021,"1.60","1.60","1.57","1.57","252,000"
05/28/2021,"1.59","1.61","1.57","1.60","4,736,000"
05/27/2021,"1.50","1.57","1.50","1.57","42,000"
05/26/2021,"1.56","1.57","1.48","1.56","61,000"
05/25/2021,"1.56","1.57","1.52","1.56","5,040,000"
05/24/2021,"1.50","1.56","1.50","1.54","4,806,000"
05/21/2021,"1.54","1.54","1.47","1.50","30,000"
05/20/2021,"1.50","1.55","1.50","1.50","4,806,000"
05/19/2021,"1.50","1.50","1.50","1.50","2,000"
05/18/2021,"1.58","1.58","1.44","1.50","226,000"
05/17/2021,"1.55","1.60","1.47","1.59","944,000"
05/14/2021,"1.50","1.58","1.45","1.56","415,000"
05/12/2021,"1.57","1.58","1.49","1.55","1,589,000"
05/11/2021,"1.59","1.59","1.50","1.58","1,019,000"
05/10/2021,"1.59","1.59","1.50","1.59","150,000"
05/07/2021,"1.56","1.64","1.56","1.60","4,679,000"
05/06/2021,"1.51","1.56","1.45","1.56","2,048,000"
05/05/2021,"1.56","1.58","1.50","1.53","5,641,000"
05/04/2021,"1.55","1.62","1.51","1.55","709,000"
05/03/2021,"1.60","1.70","1.58","1.58","755,000"
04/30/2021,"1.63","1.67","1.60","1.60","2,291,000"
04/29/2021,"1.69","1.69","1.62","1.62","1,462,000"
04/28/2021,"1.72","1.72","1.67","1.70","1,768,000"
04/27/2021,"1.78","1.79","1.73","1.73","1,248,000"
04/26/2021,"1.73","1.84","1.72","1.78","1,545,000"
04/23/2021,"1.80","1.80","1.73","1.79","1,316,000"
04/22/2021,"1.76","1.84","1.74","1.80","1,722,000"
04/21/2021,"1.73","1.82","1.72","1.75","398,000"
04/20/2021,"1.75","1.80","1.72","1.76","730,000"
04/19/2021,"1.80","1.88","1.74","1.75","1,244,000"
04/16/2021,"1.77","1.90","1.77","1.81","4,196,000"
04/15/2021,"1.82","1.90","1.76","1.88","594,000"
04/14/2021,"1.92","1.94","1.84","1.86","255,000"
04/13/2021,"1.91","1.95","1.86","1.86","597,000"
04/12/2021,"1.85","1.98","1.85","1.91","4,720,000"
04/08/2021,"1.81","1.90","1.80","1.82","1,038,000"
04/07/2021,"1.82","1.85","1.80","1.84","315,000"
04/06/2021,"1.80","1.84","1.78","1.82","275,000"
04/05/2021,"1.85","1.85","1.77","1.80","208,000"
03/31/2021,"1.82","1.87","1.80","1.85","3,698,000"
03/30/2021,"1.83","1.88","1.77","1.85","1,412,000"
03/29/2021,"1.80","1.85","1.75","1.85","506,000"
03/26/2021,"1.75","1.76","1.72","1.76","71,000"
03/25/2021,"1.66","1.70","1.66","1.70","3,643,000"
03/24/2021,"1.67","1.75","1.67","1.68","87,000"
03/23/2021,"1.66","1.74","1.66","1.71","16,000"
03/22/2021,"1.70","1.70","1.70","1.70","99,000"
03/19/2021,"1.66","1.79","1.66","1.76","239,000"
03/18/2021,"1.71","1.75","1.67","1.70","117,000"
03/17/2021,"1.65","1.75","1.65","1.70","90,000"
03/16/2021,"1.70","1.70","1.61","1.65","365,000"
03/15/2021,"1.81","1.81","1.60","1.67","906,000"
03/12/2021,"1.74","1.93","1.74","1.80","784,000"
03/11/2021,"1.72","1.76","1.68","1.74","503,000"
03/10/2021,"1.85","1.85","1.72","1.76","408,000"
03/09/2021,"1.78","1.80","1.73","1.76","428,000"
03/08/2021,"1.85","1.85","1.76","1.78","1,159,000"
03/05/2021,"1.90","1.93","1.86","1.88","465,000"
03/04/2021,"1.89","2.00","1.85","1.93","612,000"
03/03/2021,"1.97","2.05","1.84","1.89","1,465,000"
03/02/2021,"2.10","2.20","1.84","1.91","3,827,000"
03/01/2021,"1.98","2.20","1.91","2.10","8,248,000"
02/26/2021,"1.79","2.30","1.79","1.90","24,323,000"
02/24/2021,"1.91","1.98","1.75","1.79","1,892,000"
02/23/2021,"1.77","1.86","1.72","1.86","1,219,000"
02/22/2021,"1.73","1.78","1.73","1.77","168,000"
02/19/2021,"1.73","1.73","1.73","1.73","49,000"
02/18/2021,"1.75","1.78","1.73","1.77","113,000"
02/17/2021,"1.76","1.78","1.74","1.75","141,000"
02/16/2021,"1.75","1.76","1.71","1.74","543,000"
02/15/2021,"1.71","1.75","1.71","1.75","372,000"
02/11/2021,"1.75","1.77","1.73","1.73","285,000"
02/10/2021,"1.72","1.77","1.72","1.75","377,000"
02/09/2021,"1.81","1.81","1.71","1.79","283,000"
02/08/2021,"1.85","1.85","1.74","1.79","174,000"
02/05/2021,"1.73","1.75","1.68","1.74","181,000"
02/04/2021,"1.70","1.73","1.70","1.70","232,000"
02/03/2021,"1.79","1.79","1.72","1.74","128,000"
02/02/2021,"1.78","1.79","1.72","1.76","82,000"
02/01/2021,"1.73","1.78","1.70","1.78","529,000"
01/29/2021,"1.66","1.75","1.66","1.68","217,000"
01/28/2021,"1.70","1.72","1.70","1.70","291,000"
01/27/2021,"1.70","1.79","1.70","1.79","322,000"
01/26/2021,"1.83","1.83","1.72","1.72","1,359,000"
01/25/2021,"1.84","1.84","1.83","1.84","445,000"
01/22/2021,"1.87","1.90","1.84","1.84","846,000"
01/21/2021,"1.99","2.00","1.84","1.87","1,376,000"
01/20/2021,"1.91","2.05","1.91","1.98","1,334,000"
01/19/2021,"1.90","1.91","1.88","1.91","494,000"
01/18/2021,"1.81","1.90","1.81","1.90","1,565,000"
01/15/2021,"1.95","1.95","1.88","1.90","365,000"
01/14/2021,"1.90","1.95","1.90","1.95","218,000"
01/13/2021,"2.01","2.01","1.94","1.95","641,000"
01/12/2021,"1.91","1.96","1.88","1.96","577,000"
01/11/2021,"1.90","1.93","1.89","1.90","296,000"
01/08/2021,"1.90","1.90","1.82","1.89","830,000"
01/07/2021,"1.84","1.90","1.84","1.90","565,000"
01/06/2021,"1.90","1.96","1.86","1.90","838,000"
01/05/2021,"1.90","1.93","1.87","1.90","594,000"
01/04/2021,"1.94","1.94","1.86","1.88","426,000"
