Date,Open,High,Low,Close,Volume
03/14/2023,"0.580","0.580","0.580","0.580","10,000"
03/13/2023,"0.590","0.590","0.560","0.560","764,000"
03/10/2023,"0.590","0.590","0.590","0.590","10,000"
03/06/2023,"0.560","0.560","0.560","0.560","3,000"
03/02/2023,"0.560","0.560","0.560","0.560","152,000"
02/27/2023,"0.590","0.590","0.560","0.560","60,000"
02/23/2023,"0.570","0.570","0.570","0.570","23,000"
02/21/2023,"0.570","0.590","0.570","0.590","203,000"
02/17/2023,"0.600","0.600","0.600","0.600","3,000"
02/16/2023,"0.580","0.580","0.580","0.580","192,000"
02/15/2023,"0.580","0.580","0.580","0.580","1,000"
02/14/2023,"0.580","0.580","0.580","0.580","15,000"
02/10/2023,"0.590","0.590","0.590","0.590","1,000"
02/09/2023,"0.560","0.570","0.560","0.570","214,000"
02/08/2023,"0.570","0.610","0.560","0.600","253,000"
02/07/2023,"0.600","0.630","0.570","0.620","444,000"
02/06/2023,"0.640","0.640","0.580","0.640","4,000"
02/02/2023,"0.600","0.640","0.600","0.640","9,000"
02/01/2023,"0.580","0.630","0.580","0.630","39,000"
01/30/2023,"0.640","0.640","0.640","0.640","1,000"
01/26/2023,"0.590","0.650","0.590","0.650","9,000"
01/24/2023,"0.590","0.650","0.590","0.650","15,000"
01/23/2023,"0.590","0.650","0.590","0.650","5,000"
01/18/2023,"0.660","0.660","0.660","0.660","3,000"
01/17/2023,"0.600","0.670","0.570","0.660","489,000"
01/16/2023,"0.560","0.620","0.560","0.620","23,000"
01/12/2023,"0.610","0.610","0.610","0.610","21,000"
01/11/2023,"0.570","0.610","0.570","0.610","5,000"
01/10/2023,"0.560","0.610","0.560","0.610","19,000"
01/05/2023,"0.600","0.620","0.590","0.620","104,000"
01/03/2023,"0.580","0.580","0.580","0.580","150,000"
