Date,Open,High,Low,Close,Volume
04/30/2025,"0.590","0.610","0.580","0.580","1,120,000"
04/29/2025,"0.580","0.580","0.580","0.580","340,000"
04/28/2025,"0.580","0.580","0.580","0.580","132,000"
04/25/2025,"0.560","0.580","0.560","0.580","674,000"
04/24/2025,"0.580","0.590","0.560","0.580","3,244,000"
04/23/2025,"0.540","0.580","0.540","0.560","5,435,000"
04/22/2025,"0.540","0.570","0.530","0.560","2,788,000"
04/21/2025,"0.550","0.550","0.540","0.540","1,386,000"
04/16/2025,"0.560","0.560","0.540","0.560","71,000"
04/15/2025,"0.570","0.610","0.550","0.550","2,201,000"
04/14/2025,"0.540","0.570","0.540","0.570","989,000"
04/11/2025,"0.560","0.570","0.540","0.570","260,000"
04/10/2025,"0.590","0.590","0.560","0.560","500,000"
04/08/2025,"0.600","0.630","0.560","0.580","1,289,000"
04/07/2025,"0.610","0.630","0.600","0.620","1,507,000"
04/04/2025,"0.600","0.640","0.570","0.640","5,471,000"
04/03/2025,"0.610","0.630","0.610","0.610","215,000"
04/02/2025,"0.590","0.620","0.570","0.620","2,595,000"
03/31/2025,"0.570","0.590","0.540","0.590","5,768,000"
03/28/2025,"0.550","0.590","0.550","0.570","5,520,000"
03/27/2025,"0.580","0.600","0.540","0.560","2,876,000"
03/26/2025,"0.580","0.610","0.580","0.580","1,531,000"
03/25/2025,"0.590","0.600","0.570","0.600","2,734,000"
03/24/2025,"0.600","0.610","0.580","0.600","1,295,000"
03/21/2025,"0.620","0.640","0.570","0.570","7,920,000"
03/20/2025,"0.680","0.680","0.610","0.620","2,288,000"
03/19/2025,"0.710","0.730","0.670","0.700","4,702,000"
03/18/2025,"0.680","0.730","0.670","0.710","11,254,000"
03/17/2025,"0.660","0.700","0.660","0.690","3,794,000"
03/14/2025,"0.650","0.700","0.640","0.690","5,481,000"
03/13/2025,"0.680","0.730","0.620","0.690","13,129,000"
03/12/2025,"0.730","0.760","0.670","0.700","2,710,000"
03/11/2025,"0.750","0.810","0.740","0.740","2,456,000"
03/10/2025,"0.780","0.800","0.740","0.770","2,900,000"
03/07/2025,"0.830","0.830","0.790","0.790","821,000"
03/06/2025,"0.770","0.830","0.770","0.810","2,666,000"
03/05/2025,"0.790","0.810","0.780","0.780","2,597,000"
03/04/2025,"0.770","0.800","0.750","0.790","3,769,000"
03/03/2025,"0.680","0.780","0.680","0.780","6,411,000"
02/28/2025,"0.700","0.730","0.690","0.700","2,570,000"
02/27/2025,"0.700","0.740","0.680","0.700","5,841,000"
02/26/2025,"0.690","0.740","0.670","0.700","9,744,000"
02/25/2025,"0.690","0.720","0.690","0.720","1,473,000"
02/24/2025,"0.710","0.730","0.660","0.710","2,113,000"
02/21/2025,"0.660","0.710","0.650","0.710","5,921,000"
02/20/2025,"0.700","0.730","0.680","0.680","686,000"
02/19/2025,"0.750","0.750","0.680","0.740","1,853,000"
02/18/2025,"0.690","0.720","0.660","0.720","3,477,000"
02/17/2025,"0.610","0.690","0.610","0.680","3,349,000"
02/14/2025,"0.580","0.640","0.570","0.640","6,031,000"
02/13/2025,"0.560","0.590","0.540","0.590","5,591,000"
02/12/2025,"0.560","0.590","0.560","0.590","51,000"
02/11/2025,"0.560","0.590","0.540","0.590","1,981,000"
02/10/2025,"0.570","0.590","0.520","0.580","3,280,000"
02/07/2025,"0.590","0.590","0.580","0.580","327,000"
02/06/2025,"0.600","0.610","0.580","0.610","482,000"
02/05/2025,"0.570","0.620","0.570","0.610","958,000"
02/04/2025,"0.580","0.630","0.580","0.630","196,000"
02/03/2025,"0.600","0.610","0.570","0.610","894,000"
01/31/2025,"0.610","0.630","0.590","0.590","564,000"
01/30/2025,"0.620","0.640","0.610","0.610","782,000"
01/28/2025,"0.640","0.650","0.610","0.640","2,323,000"
01/27/2025,"0.660","0.660","0.650","0.650","426,000"
01/24/2025,"0.650","0.670","0.640","0.660","1,673,000"
01/23/2025,"0.650","0.680","0.630","0.660","3,779,000"
01/22/2025,"0.650","0.650","0.650","0.650","142,000"
01/21/2025,"0.670","0.690","0.670","0.690","131,000"
01/20/2025,"0.670","0.680","0.650","0.650","777,000"
01/17/2025,"0.650","0.670","0.640","0.670","1,131,000"
01/16/2025,"0.650","0.680","0.640","0.670","4,553,000"
01/15/2025,"0.640","0.680","0.630","0.680","3,646,000"
01/14/2025,"0.680","0.680","0.650","0.650","214,000"
01/13/2025,"0.680","0.680","0.650","0.680","386,000"
01/10/2025,"0.650","0.680","0.650","0.680","303,000"
01/09/2025,"0.640","0.670","0.640","0.670","290,000"
01/08/2025,"0.650","0.670","0.650","0.650","442,000"
01/07/2025,"0.670","0.680","0.640","0.650","357,000"
01/06/2025,"0.660","0.680","0.610","0.680","1,686,000"
01/03/2025,"0.670","0.670","0.670","0.670","18,000"
01/02/2025,"0.700","0.700","0.670","0.670","1,830,000"
