Date,Open,High,Low,Close,Volume
12/31/2021,"0.600","0.600","0.600","0.600","30,000"
12/28/2021,"0.600","0.600","0.600","0.600","119,000"
12/27/2021,"0.600","0.600","0.600","0.600","187,000"
12/24/2021,"0.590","0.590","0.590","0.590","100,000"
12/20/2021,"0.610","0.610","0.610","0.610","116,000"
12/17/2021,"0.610","0.610","0.610","0.610","5,000"
12/16/2021,"0.600","0.600","0.600","0.600","239,000"
12/15/2021,"0.590","0.620","0.590","0.620","31,000"
12/14/2021,"0.600","0.610","0.600","0.600","568,000"
12/13/2021,"0.600","0.600","0.600","0.600","24,000"
12/07/2021,"0.600","0.600","0.600","0.600","100,000"
12/06/2021,"0.690","0.690","0.670","0.670","2,000"
12/03/2021,"0.610","0.610","0.610","0.610","14,000"
12/02/2021,"0.610","0.610","0.610","0.610","28,000"
11/29/2021,"0.620","0.620","0.610","0.620","160,000"
11/26/2021,"0.630","0.630","0.630","0.630","538,000"
11/25/2021,"0.630","0.630","0.630","0.630","290,000"
11/24/2021,"0.640","0.640","0.630","0.630","215,000"
11/23/2021,"0.650","0.650","0.640","0.640","67,000"
11/19/2021,"0.670","0.670","0.650","0.650","31,000"
11/18/2021,"0.700","0.700","0.650","0.650","179,000"
11/17/2021,"0.690","0.700","0.690","0.700","59,000"
11/16/2021,"0.660","0.660","0.650","0.650","100,000"
11/15/2021,"0.700","0.700","0.700","0.700","152,000"
11/12/2021,"0.650","0.700","0.650","0.700","638,000"
11/11/2021,"0.700","0.700","0.700","0.700","170,000"
11/10/2021,"0.700","0.700","0.700","0.700","2,000"
11/09/2021,"0.660","0.680","0.660","0.680","50,000"
11/08/2021,"0.640","0.650","0.640","0.640","140,000"
11/05/2021,"0.670","0.670","0.670","0.670","20,000"
11/04/2021,"0.680","0.680","0.680","0.680","50,000"
11/03/2021,"0.630","0.630","0.630","0.630","40,000"
11/02/2021,"0.700","0.700","0.700","0.700","1,000"
10/28/2021,"0.620","0.700","0.620","0.700","18,000"
10/26/2021,"0.700","0.700","0.670","0.670","50,000"
10/20/2021,"0.650","0.650","0.650","0.650","53,000"
10/19/2021,"0.620","0.640","0.620","0.640","43,000"
10/18/2021,"0.640","0.640","0.630","0.630","11,000"
10/15/2021,"0.660","0.680","0.650","0.650","61,000"
10/12/2021,"0.660","0.660","0.660","0.660","30,000"
10/11/2021,"0.650","0.650","0.600","0.600","592,000"
10/08/2021,"0.650","0.650","0.640","0.640","91,000"
10/07/2021,"0.670","0.700","0.670","0.700","718,000"
10/06/2021,"0.690","0.690","0.640","0.640","65,000"
10/05/2021,"0.640","0.650","0.640","0.640","255,000"
10/04/2021,"0.650","0.650","0.640","0.640","61,000"
10/01/2021,"0.660","0.660","0.640","0.640","198,000"
09/30/2021,"0.660","0.660","0.640","0.640","82,000"
09/29/2021,"0.670","0.670","0.640","0.640","92,000"
09/28/2021,"0.640","0.660","0.640","0.660","35,000"
09/27/2021,"0.660","0.660","0.660","0.660","35,000"
09/24/2021,"0.660","0.660","0.660","0.660","20,000"
09/23/2021,"0.640","0.660","0.640","0.660","56,000"
09/22/2021,"0.660","0.660","0.660","0.660","40,000"
09/20/2021,"0.650","0.660","0.650","0.660","65,000"
09/17/2021,"0.660","0.660","0.650","0.650","49,000"
09/16/2021,"0.660","0.680","0.660","0.680","29,000"
09/15/2021,"0.640","0.650","0.640","0.650","16,000"
09/14/2021,"0.630","0.640","0.610","0.640","231,000"
09/10/2021,"0.640","0.680","0.640","0.650","56,000"
09/09/2021,"0.650","0.690","0.630","0.690","36,000"
09/08/2021,"0.640","0.650","0.640","0.650","25,000"
09/03/2021,"0.660","0.730","0.630","0.640","368,000"
09/02/2021,"0.650","0.660","0.650","0.660","88,000"
08/31/2021,"0.660","0.660","0.660","0.660","11,000"
08/27/2021,"0.660","0.660","0.660","0.660","40,000"
08/25/2021,"0.660","0.700","0.660","0.700","80,000"
08/24/2021,"0.680","0.720","0.650","0.650","466,000"
08/23/2021,"0.650","0.650","0.650","0.650","1,000"
08/20/2021,"0.650","0.650","0.650","0.650","12,000"
08/19/2021,"0.650","0.650","0.650","0.650","20,000"
08/18/2021,"0.650","0.650","0.640","0.640","50,000"
