Date,Open,High,Low,Close,Volume
07/17/2020,"2.940","3.020","2.820","3.010","24,091,000"
07/16/2020,"2.760","2.930","2.760","2.920","26,657,000"
07/15/2020,"2.880","2.980","2.770","2.790","41,910,000"
07/14/2020,"3.100","3.100","2.900","2.900","26,830,000"
07/13/2020,"3.000","3.140","2.870","3.050","23,133,000"
07/10/2020,"3.080","3.080","2.950","3.010","32,029,000"
07/09/2020,"3.100","3.150","3.030","3.080","15,922,000"
07/08/2020,"3.240","3.300","3.050","3.100","63,054,000"
07/07/2020,"3.110","3.240","3.000","3.230","98,639,000"
07/06/2020,"2.920","3.040","2.760","3.040","170,328,000"
07/03/2020,"3.440","3.460","3.000","3.040","180,306,000"
07/02/2020,"3.260","3.550","3.220","3.440","156,770,000"
07/01/2020,"3.760","3.830","3.630","3.770","55,593,000"
06/30/2020,"3.760","3.770","3.610","3.700","30,840,000"
06/29/2020,"3.740","3.760","3.500","3.680","79,919,000"
06/26/2020,"3.500","3.710","3.480","3.650","70,628,000"
06/25/2020,"3.520","3.580","3.420","3.440","92,281,000"
06/24/2020,"3.710","3.830","3.580","3.600","76,444,000"
06/23/2020,"3.850","3.920","3.660","3.710","115,174,000"
06/22/2020,"3.300","3.880","3.290","3.730","127,679,000"
06/19/2020,"3.090","3.250","3.020","3.240","43,967,000"
06/18/2020,"3.150","3.370","3.020","3.100","94,242,000"
06/17/2020,"2.760","3.170","2.750","3.140","120,417,000"
06/16/2020,"2.580","2.740","2.570","2.740","31,628,000"
06/15/2020,"2.630","2.650","2.560","2.570","45,523,000"
06/11/2020,"2.760","2.760","2.650","2.720","32,327,000"
06/10/2020,"2.770","2.850","2.700","2.780","36,399,000"
06/09/2020,"2.800","2.850","2.670","2.770","77,960,000"
06/08/2020,"2.640","2.840","2.630","2.810","62,309,000"
06/05/2020,"2.540","2.610","2.450","2.600","47,328,000"
06/04/2020,"2.650","2.660","2.500","2.540","59,269,000"
06/03/2020,"2.450","2.620","2.450","2.610","77,354,000"
06/02/2020,"2.340","2.420","2.340","2.420","50,327,000"
06/01/2020,"2.270","2.340","2.270","2.320","41,034,000"
05/29/2020,"2.210","2.260","2.180","2.250","21,882,000"
05/28/2020,"2.220","2.250","2.190","2.200","16,071,000"
05/27/2020,"2.170","2.220","2.130","2.210","14,712,000"
05/26/2020,"2.230","2.250","2.120","2.170","29,130,000"
05/22/2020,"2.280","2.320","2.210","2.210","60,949,000"
05/21/2020,"2.170","2.270","2.150","2.270","29,070,000"
05/20/2020,"2.190","2.200","2.130","2.160","11,917,000"
05/19/2020,"2.240","2.250","2.170","2.190","12,595,000"
05/18/2020,"2.150","2.250","2.150","2.200","26,211,000"
05/15/2020,"2.130","2.150","2.100","2.140","9,807,000"
05/14/2020,"2.150","2.150","2.090","2.110","9,287,000"
05/13/2020,"2.150","2.170","2.100","2.140","10,329,000"
05/12/2020,"2.090","2.150","2.080","2.150","12,706,000"
05/11/2020,"2.100","2.100","2.030","2.090","18,504,000"
05/08/2020,"2.200","2.200","2.050","2.100","37,810,000"
05/07/2020,"2.170","2.220","2.160","2.170","12,573,000"
05/06/2020,"2.230","2.260","2.150","2.180","18,686,000"
05/05/2020,"2.140","2.220","2.120","2.190","14,461,000"
05/04/2020,"2.120","2.180","2.100","2.140","18,710,000"
04/30/2020,"2.240","2.270","2.180","2.200","44,179,000"
04/29/2020,"2.050","2.180","2.000","2.180","55,259,000"
04/28/2020,"2.070","2.100","1.980","2.030","99,460,000"
04/27/2020,"2.310","2.330","2.090","2.090","62,603,000"
04/24/2020,"2.270","2.330","2.220","2.280","40,507,000"
04/23/2020,"2.340","2.450","2.260","2.280","101,074,000"
04/22/2020,"2.220","2.320","2.170","2.290","61,740,000"
04/21/2020,"2.350","2.370","2.160","2.320","100,095,000"
04/20/2020,"2.130","2.350","2.130","2.330","107,410,000"
04/17/2020,"1.920","2.100","1.920","2.090","64,512,000"
04/16/2020,"1.890","1.930","1.830","1.900","38,797,000"
04/15/2020,"2.040","2.060","1.910","1.940","53,157,000"
04/14/2020,"1.880","2.010","1.870","1.970","87,311,000"
04/13/2020,"1.720","1.870","1.700","1.850","70,016,000"
04/08/2020,"1.670","1.700","1.630","1.700","17,710,000"
04/07/2020,"1.720","1.780","1.650","1.660","46,406,000"
04/06/2020,"1.600","1.680","1.600","1.680","22,832,000"
04/03/2020,"1.590","1.630","1.550","1.580","17,041,000"
04/02/2020,"1.520","1.620","1.500","1.580","36,402,000"
04/01/2020,"1.750","1.780","1.570","1.600","100,339,000"
03/31/2020,"1.600","1.700","1.560","1.700","60,459,000"
03/30/2020,"1.550","1.590","1.440","1.530","36,531,000"
03/27/2020,"1.490","1.670","1.330","1.530","74,392,000"
03/26/2020,"1.340","1.450","1.320","1.440","40,247,000"
03/25/2020,"1.250","1.320","1.210","1.290","25,085,000"
03/24/2020,"1.120","1.210","1.120","1.190","13,979,000"
03/23/2020,"1.100","1.140","1.050","1.110","11,351,000"
03/20/2020,"1.040","1.140","1.030","1.140","16,830,000"
03/19/2020,"1.080","1.090","1.000","1.060","24,156,000"
03/16/2020,"1.160","1.220","1.060","1.150","17,394,000"
03/13/2020,"1.040","1.200","1.000","1.180","37,813,000"
03/12/2020,"1.340","1.350","1.110","1.110","52,171,000"
03/11/2020,"1.430","1.490","1.380","1.420","9,754,000"
03/10/2020,"1.300","1.410","1.280","1.390","16,310,000"
03/09/2020,"1.520","1.530","1.380","1.410","35,073,000"
03/06/2020,"1.690","1.690","1.550","1.580","41,468,000"
03/05/2020,"1.750","1.770","1.670","1.710","26,519,000"
03/04/2020,"1.540","1.720","1.530","1.720","52,434,000"
03/03/2020,"1.580","1.630","1.520","1.520","18,248,000"
03/02/2020,"1.600","1.630","1.510","1.540","19,043,000"
02/28/2020,"1.680","1.710","1.600","1.630","19,290,000"
02/27/2020,"1.730","1.740","1.640","1.690","22,873,000"
02/26/2020,"1.540","1.720","1.510","1.700","225,392,984"
02/24/2020,"1.660","1.680","1.560","1.590","19,721,000"
02/21/2020,"1.800","1.800","1.650","1.680","97,677,000"
02/20/2020,"1.870","1.930","1.760","1.820","41,784,000"
02/19/2020,"1.840","1.910","1.820","1.860","27,420,000"
02/18/2020,"2.040","2.070","1.800","1.820","100,125,000"
02/17/2020,"1.960","2.060","1.870","2.000","79,420,000"
02/14/2020,"1.800","1.930","1.760","1.900","42,900,000"
02/13/2020,"2.000","2.070","1.790","1.840","92,620,000"
02/12/2020,"2.310","2.370","1.940","1.980","173,819,016"
02/11/2020,"2.070","2.300","2.070","2.230","111,633,000"
02/10/2020,"2.420","2.550","2.050","2.110","104,424,000"
02/07/2020,"2.740","2.740","2.240","2.430","123,156,000"
02/06/2020,"3.050","3.050","2.730","2.740","47,706,000"
02/05/2020,"3.060","3.170","2.790","3.020","43,663,000"
02/04/2020,"3.300","3.420","3.050","3.060","12,578,000"
02/03/2020,"3.210","3.350","3.170","3.300","3,388,000"
01/31/2020,"3.610","3.610","3.200","3.360","8,924,000"
01/30/2020,"4.010","4.140","3.500","3.620","23,611,000"
01/29/2020,"3.620","3.880","3.530","3.800","3,375,000"
01/28/2020,"3.760","3.760","3.600","3.620","2,648,000"
01/27/2020,"3.920","3.920","3.700","3.770","1,723,000"
01/24/2020,"3.820","3.930","3.800","3.880","1,691,000"
01/23/2020,"3.720","3.820","3.690","3.810","1,329,000"
01/22/2020,"3.790","3.800","3.680","3.750","1,864,000"
01/21/2020,"3.880","3.910","3.770","3.800","1,914,000"
01/20/2020,"3.950","4.000","3.840","3.840","2,831,000"
01/17/2020,"3.810","3.920","3.660","3.920","5,031,000"
01/16/2020,"4.150","4.200","3.800","3.800","13,730,000"
01/15/2020,"4.000","4.100","3.920","4.100","6,845,000"
01/14/2020,"3.750","4.030","3.750","4.000","12,480,000"
01/10/2020,"3.750","3.780","3.700","3.730","1,678,000"
01/09/2020,"3.640","3.710","3.600","3.680","1,378,000"
01/08/2020,"3.700","3.740","3.580","3.640","2,190,000"
01/07/2020,"3.630","3.700","3.490","3.700","3,866,000"
01/06/2020,"3.750","3.750","3.530","3.630","3,431,000"
01/03/2020,"4.000","4.000","3.760","3.780","5,000,000"
01/02/2020,"3.520","4.010","3.520","3.880","12,931,000"
