Date,Open,High,Low,Close,Volume
10/09/2024,"1.890","1.910","1.880","1.890","5,425,000"
10/08/2024,"1.900","1.910","1.890","1.890","2,908,000"
10/07/2024,"1.900","1.900","1.880","1.900","3,696,000"
10/04/2024,"1.900","1.910","1.890","1.890","5,617,000"
10/03/2024,"1.900","1.930","1.900","1.910","2,121,000"
10/02/2024,"1.920","1.920","1.890","1.900","2,015,000"
10/01/2024,"1.900","1.930","1.890","1.900","2,936,000"
09/30/2024,"1.930","1.940","1.900","1.900","3,516,000"
09/27/2024,"1.930","1.930","1.910","1.920","923,000"
09/26/2024,"1.920","1.930","1.900","1.930","1,946,000"
09/25/2024,"1.910","1.940","1.900","1.920","3,150,000"
09/24/2024,"1.930","1.960","1.900","1.910","8,611,000"
09/23/2024,"1.990","2.020","1.910","1.940","7,980,000"
09/20/2024,"1.930","2.030","1.930","1.990","10,760,000"
09/19/2024,"1.910","1.970","1.900","1.940","5,937,000"
09/18/2024,"1.900","1.920","1.900","1.910","1,631,000"
09/17/2024,"1.920","1.920","1.900","1.910","1,714,000"
09/16/2024,"1.910","1.930","1.890","1.920","2,072,000"
09/13/2024,"1.930","1.930","1.910","1.910","3,413,000"
09/12/2024,"1.930","1.940","1.920","1.930","1,133,000"
09/11/2024,"1.920","1.950","1.920","1.930","2,853,000"
09/10/2024,"1.940","1.950","1.920","1.930","1,915,000"
09/09/2024,"1.910","1.950","1.900","1.950","1,464,000"
09/06/2024,"1.910","1.930","1.910","1.920","1,102,000"
09/05/2024,"1.940","1.940","1.910","1.910","4,148,000"
09/04/2024,"1.930","1.940","1.920","1.930","2,179,000"
09/03/2024,"1.950","1.950","1.930","1.930","1,910,000"
09/02/2024,"1.970","1.970","1.940","1.960","1,046,000"
08/30/2024,"1.960","1.980","1.950","1.970","1,493,000"
08/29/2024,"1.990","1.990","1.940","1.960","2,237,000"
08/28/2024,"1.990","2.030","1.970","1.990","1,987,000"
08/27/2024,"1.960","1.990","1.950","1.990","1,724,000"
08/22/2024,"1.980","2.000","1.940","1.960","1,918,000"
08/21/2024,"1.980","2.000","1.970","1.970","876,000"
08/20/2024,"2.000","2.020","1.950","1.980","2,735,000"
08/19/2024,"1.980","2.050","1.970","2.000","2,875,000"
08/16/2024,"1.970","2.050","1.970","2.000","3,091,000"
08/15/2024,"1.970","1.990","1.930","1.960","2,224,000"
08/14/2024,"1.980","1.980","1.960","1.970","1,274,000"
08/13/2024,"1.980","2.000","1.970","1.980","1,397,000"
08/12/2024,"1.980","1.980","1.960","1.980","729,000"
08/09/2024,"2.010","2.010","1.970","1.990","541,000"
08/08/2024,"1.950","2.020","1.930","2.000","1,324,000"
08/07/2024,"1.940","1.980","1.930","1.950","737,000"
08/06/2024,"1.920","1.950","1.910","1.950","1,729,000"
08/05/2024,"1.950","1.960","1.920","1.930","1,901,000"
08/02/2024,"1.980","1.980","1.940","1.950","2,675,000"
08/01/2024,"2.000","2.000","1.980","1.980","559,000"
07/31/2024,"2.010","2.010","1.970","1.990","1,677,000"
07/30/2024,"1.990","2.040","1.970","2.020","1,727,000"
07/29/2024,"2.030","2.030","1.960","1.990","1,634,000"
07/26/2024,"1.980","2.010","1.960","2.000","1,472,000"
07/25/2024,"2.020","2.030","1.940","1.950","5,628,000"
07/23/2024,"2.060","2.060","2.020","2.030","1,060,000"
07/22/2024,"2.020","2.060","2.020","2.060","977,000"
07/19/2024,"2.060","2.070","2.030","2.030","1,155,000"
07/18/2024,"2.080","2.090","2.040","2.040","1,227,000"
07/17/2024,"2.030","2.080","2.000","2.080","7,036,000"
07/16/2024,"2.060","2.060","2.030","2.030","3,385,000"
07/15/2024,"2.020","2.080","2.020","2.040","1,645,000"
07/12/2024,"2.060","2.080","2.030","2.030","1,067,000"
07/11/2024,"2.050","2.100","2.040","2.040","4,530,000"
07/10/2024,"2.140","2.150","2.050","2.050","6,105,000"
07/09/2024,"2.020","2.170","2.010","2.140","8,005,000"
07/08/2024,"2.000","2.030","2.000","2.010","2,567,000"
07/05/2024,"1.960","2.010","1.960","1.990","2,734,000"
07/04/2024,"1.950","1.980","1.950","1.960","1,813,000"
07/03/2024,"1.980","2.000","1.940","1.960","3,088,000"
07/02/2024,"2.030","2.040","1.970","1.980","2,220,000"
07/01/2024,"1.960","2.050","1.960","2.030","3,604,000"
06/28/2024,"1.940","1.970","1.930","1.960","1,357,000"
06/27/2024,"1.920","1.970","1.920","1.940","2,315,000"
06/26/2024,"1.940","1.970","1.900","1.920","2,031,000"
06/25/2024,"1.910","1.970","1.900","1.940","2,638,000"
06/24/2024,"1.960","1.960","1.910","1.920","2,123,000"
06/21/2024,"1.970","1.980","1.930","1.960","4,989,000"
06/20/2024,"2.020","2.020","1.960","1.970","6,532,000"
06/19/2024,"2.010","2.020","2.000","2.010","2,829,000"
06/18/2024,"2.020","2.030","2.010","2.010","1,635,000"
06/14/2024,"2.040","2.040","2.020","2.020","2,578,000"
06/13/2024,"2.050","2.060","2.040","2.040","1,144,000"
06/11/2024,"2.050","2.100","2.050","2.060","8,034,000"
06/10/2024,"2.080","2.100","2.040","2.050","4,440,000"
06/07/2024,"2.090","2.160","2.040","2.100","6,442,000"
06/06/2024,"2.070","2.110","2.060","2.080","5,272,000"
06/05/2024,"2.100","2.110","2.060","2.090","1,239,000"
06/04/2024,"2.110","2.140","2.010","2.100","4,513,000"
06/03/2024,"2.100","2.190","2.090","2.110","3,491,000"
05/31/2024,"2.140","2.140","2.090","2.100","2,342,000"
05/30/2024,"2.100","2.140","2.080","2.130","1,620,000"
05/29/2024,"2.110","2.160","2.100","2.120","4,203,000"
05/28/2024,"2.150","2.150","2.090","2.100","1,763,000"
05/27/2024,"2.170","2.170","2.140","2.160","1,285,000"
05/24/2024,"2.120","2.190","2.090","2.170","7,284,000"
05/23/2024,"2.170","2.180","2.110","2.120","2,495,000"
05/22/2024,"2.170","2.200","2.160","2.160","1,897,000"
05/21/2024,"2.200","2.200","2.160","2.170","2,205,000"
05/20/2024,"2.210","2.220","2.180","2.200","1,397,000"
05/17/2024,"2.170","2.240","2.150","2.210","3,316,000"
05/16/2024,"2.210","2.210","2.150","2.200","1,705,000"
05/15/2024,"2.240","2.250","2.210","2.210","1,321,000"
05/14/2024,"2.240","2.260","2.180","2.240","7,369,000"
05/13/2024,"2.270","2.270","2.230","2.250","1,209,000"
05/10/2024,"2.300","2.320","2.210","2.270","1,270,000"
05/09/2024,"2.270","2.330","2.250","2.300","2,092,000"
05/08/2024,"2.300","2.310","2.240","2.290","3,916,000"
05/07/2024,"2.330","2.330","2.250","2.310","7,870,000"
05/06/2024,"2.320","2.370","2.320","2.330","3,385,000"
05/03/2024,"2.380","2.420","2.290","2.310","14,115,000"
05/02/2024,"2.250","2.440","2.230","2.380","18,912,000"
04/30/2024,"2.150","2.320","2.140","2.210","9,782,000"
04/29/2024,"2.170","2.230","2.140","2.150","2,499,000"
04/26/2024,"2.060","2.270","2.040","2.170","5,915,000"
04/25/2024,"2.040","2.090","2.030","2.050","964,000"
04/24/2024,"2.020","2.050","2.020","2.040","891,000"
04/23/2024,"2.060","2.070","2.020","2.030","5,378,000"
04/22/2024,"2.080","2.100","2.060","2.060","1,436,000"
04/19/2024,"2.090","2.100","2.060","2.080","1,638,000"
04/18/2024,"2.050","2.080","2.050","2.070","2,526,000"
04/17/2024,"2.070","2.070","2.050","2.060","1,314,000"
04/16/2024,"2.110","2.110","2.050","2.070","1,098,000"
04/15/2024,"2.120","2.120","2.080","2.090","2,353,000"
04/12/2024,"2.090","2.160","2.090","2.120","1,190,000"
04/11/2024,"2.080","2.120","2.060","2.080","1,187,000"
04/08/2024,"2.070","2.080","2.050","2.080","905,000"
04/05/2024,"2.060","2.090","2.050","2.080","901,000"
04/04/2024,"2.130","2.150","2.050","2.070","2,972,000"
04/03/2024,"2.190","2.190","2.120","2.140","1,449,000"
04/02/2024,"2.200","2.230","2.150","2.200","2,634,000"
04/01/2024,"2.250","2.260","2.190","2.200","2,167,000"
03/27/2024,"2.250","2.270","2.180","2.240","2,218,000"
03/26/2024,"2.080","2.270","2.080","2.250","5,457,000"
03/25/2024,"2.050","2.080","1.980","2.080","6,252,000"
03/22/2024,"2.090","2.090","2.050","2.070","1,586,000"
03/21/2024,"2.120","2.120","2.060","2.100","2,903,000"
03/20/2024,"2.120","2.120","2.080","2.120","1,412,000"
03/19/2024,"2.140","2.150","2.090","2.150","1,597,000"
03/18/2024,"2.150","2.200","2.100","2.170","2,481,000"
03/15/2024,"2.160","2.180","2.130","2.150","1,617,000"
03/14/2024,"2.190","2.190","2.150","2.160","1,217,000"
03/13/2024,"2.180","2.190","2.150","2.180","4,634,000"
03/12/2024,"2.170","2.180","2.150","2.180","2,859,000"
03/11/2024,"2.200","2.200","2.170","2.170","1,901,000"
03/08/2024,"2.210","2.220","2.180","2.200","1,319,000"
03/07/2024,"2.190","2.220","2.150","2.210","2,027,000"
03/06/2024,"2.180","2.200","2.150","2.190","5,766,000"
03/05/2024,"2.200","2.210","2.160","2.170","1,529,000"
03/04/2024,"2.220","2.230","2.180","2.200","1,996,000"
03/01/2024,"2.150","2.280","2.140","2.220","4,083,000"
02/29/2024,"2.190","2.200","2.140","2.180","3,111,000"
02/28/2024,"2.250","2.270","2.160","2.190","7,409,000"
02/27/2024,"2.300","2.300","2.220","2.250","5,279,000"
02/26/2024,"2.380","2.390","2.280","2.300","3,790,000"
02/23/2024,"2.400","2.410","2.360","2.390","6,613,000"
02/22/2024,"2.380","2.400","2.360","2.400","1,226,000"
02/21/2024,"2.390","2.390","2.360","2.360","1,652,000"
02/20/2024,"2.380","2.400","2.370","2.390","1,317,000"
02/19/2024,"2.380","2.400","2.370","2.370","2,622,000"
02/16/2024,"2.410","2.420","2.380","2.380","5,959,000"
02/15/2024,"2.480","2.480","2.400","2.440","3,694,000"
02/14/2024,"2.450","2.480","2.440","2.480","1,812,000"
02/13/2024,"2.470","2.480","2.430","2.450","2,730,000"
02/12/2024,"2.450","2.500","2.420","2.470","1,973,000"
02/08/2024,"2.480","2.500","2.400","2.460","3,802,000"
02/07/2024,"2.500","2.540","2.490","2.490","2,901,000"
02/06/2024,"2.560","2.570","2.480","2.510","4,104,000"
02/05/2024,"2.490","2.570","2.450","2.560","7,588,000"
02/02/2024,"2.440","2.490","2.380","2.490","3,996,000"
02/01/2024,"2.450","2.450","2.380","2.450","1,588,000"
01/31/2024,"2.390","2.460","2.370","2.460","2,027,000"
01/30/2024,"2.400","2.420","2.360","2.380","1,823,000"
01/29/2024,"2.440","2.460","2.360","2.410","2,003,000"
01/26/2024,"2.450","2.460","2.430","2.460","1,196,000"
01/25/2024,"2.390","2.460","2.390","2.450","3,710,000"
01/24/2024,"2.420","2.420","2.380","2.400","2,060,000"
01/23/2024,"2.390","2.440","2.380","2.400","3,301,000"
01/22/2024,"2.450","2.480","2.390","2.410","2,155,000"
01/19/2024,"2.440","2.510","2.420","2.450","3,125,000"
01/18/2024,"2.470","2.480","2.400","2.430","3,112,000"
01/17/2024,"2.490","2.520","2.450","2.460","3,223,000"
01/16/2024,"2.580","2.600","2.490","2.490","4,127,000"
01/15/2024,"2.650","2.650","2.520","2.570","4,190,000"
01/12/2024,"2.600","2.760","2.570","2.600","14,607,000"
01/11/2024,"2.390","2.440","2.370","2.400","4,578,000"
01/10/2024,"2.500","2.520","2.350","2.390","4,907,000"
01/09/2024,"2.480","2.540","2.450","2.500","3,925,000"
01/08/2024,"2.490","2.510","2.420","2.450","1,659,000"
01/05/2024,"2.330","2.480","2.330","2.470","4,387,000"
01/04/2024,"2.340","2.340","2.290","2.330","6,106,000"
01/03/2024,"2.350","2.370","2.340","2.360","648,000"
01/02/2024,"2.350","2.430","2.350","2.370","906,000"
