Date,Close,Predicted
2024-05-08,1.29,1.2310736880140207
2024-05-08,1.29,1.2654428202997816
2024-05-09,1.31,1.269621799378029
2024-05-09,1.31,1.2905786051857855
2024-05-10,1.31,1.2920551582005682
2024-05-10,1.31,1.2936175278912425
2024-05-13,1.34,1.2936175278912425
2024-05-13,1.34,1.3229231198215383
2024-05-14,1.27,1.3243429683131178
2024-05-14,1.27,1.2628258613836318
2024-05-15,1.25,1.258636762509965
2024-05-15,1.25,1.232271418200909
2024-05-16,1.3,1.2301308127857307
2024-05-16,1.3,1.2750951408916644
2024-08-08,1.12,1.2801415213056084
2024-08-08,1.12,1.1453853701400756
2024-08-09,1.24,1.1237278628690457
2024-08-09,1.24,1.2044800719973945
2024-08-12,1.22,1.2245729219151396
2024-08-12,1.22,1.201375906514698
2024-08-13,1.21,1.1987981333657411
2024-08-13,1.21,1.189607890178237
2024-08-14,1.2,1.188218973916079
2024-08-14,1.2,1.1798095928444208
2024-08-15,1.15,1.1783689880320902
2024-08-15,1.15,1.1404392866733981
2024-08-16,1.18,1.1328923624651277
2024-08-16,1.18,1.1554773749782892
2024-08-19,1.14,1.1603630605318496
2024-08-19,1.14,1.1300095952805402
2024-08-20,1.19,1.1237803520765648
2024-08-20,1.19,1.1624800912455124
2024-08-21,1.15,1.1707300824979394
2024-08-21,1.15,1.1386645662386878
2024-08-22,1.16,1.132523833733742
2024-08-22,1.16,1.1401524869020245
2024-08-27,1.15,1.141778378273798
2024-08-27,1.15,1.1340782876104067
2024-08-28,1.14,1.1324757841242667
2024-08-28,1.14,1.1256913507366444
2024-08-29,1.12,1.1240761655450906
2024-08-29,1.12,1.1108769870157853
2024-08-30,1.14,1.1076582117946852
2024-08-30,1.14,1.1226601763982411
2024-09-02,1.16,1.1259754362956182
2024-09-02,1.16,1.1390638451384656
2024-09-03,1.13,1.142353177015408
2024-09-03,1.13,1.120130478115001
2024-09-04,1.11,1.1153584411484014
2024-09-04,1.11,1.1032734704687068
2024-09-05,1.09,1.1000628169192477
2024-09-05,1.09,1.089051937178183
2024-09-06,1.09,1.0858972117326
2024-09-06,1.09,1.0879088019655963
2024-09-09,1.09,1.0879088019655963
2024-09-09,1.09,1.0879088019655963
2024-09-10,1.08,1.0879088019655963
2024-09-10,1.08,1.0819600691431215
2024-09-11,1.02,1.0804079037133216
2024-09-11,1.02,1.0507269511491724
2024-09-12,1.02,1.0426986123573694
2024-09-12,1.02,1.0526597969830074
2024-09-13,1.03,1.0526597969830074
2024-09-13,1.03,1.0572899740422481
2024-09-16,1.01,1.0585739004725805
2024-09-16,1.01,1.047392834594191
2024-09-17,1.0,1.0449753550646075
2024-09-17,1.0,1.0452268976334689
2024-09-18,1.1,1.0441166529443247
2024-09-18,1.1,1.0988191214422325
2024-09-19,1.25,1.1142336582866643
2024-09-19,1.25,1.2131823352670348
2024-09-20,1.31,1.2389266574932374
2024-09-20,1.31,1.2849324246323017
2024-09-23,1.38,1.290765613246037
2024-09-23,1.38,1.3644473013711003
2024-09-24,1.46,1.3663217167854635
2024-09-24,1.46,1.4576702831875816
2024-09-25,1.4,1.4516651466806105
2024-09-25,1.4,1.3978598434041198
2024-09-26,1.44,1.4039129537906372
2024-09-26,1.44,1.4360242613437602
2024-09-27,1.37,1.4328930072035173
2024-09-27,1.37,1.367673115373932
2024-09-30,1.34,1.372253220771483
2024-09-30,1.34,1.3309978431453824
2024-10-01,1.38,1.330831934375595
2024-10-01,1.38,1.3674721290128953
2024-10-02,1.4,1.3676799021708486
2024-10-02,1.4,1.3920735426698054
2024-10-03,1.4,1.3913354523999995
2024-10-03,1.4,1.393651783577027
2024-10-04,1.4,1.393651783577027
2024-10-04,1.4,1.393651783577027
2024-10-07,1.36,1.393651783577027
2024-10-07,1.36,1.353904429573546
2024-10-08,1.4,1.3550322629165374
2024-10-08,1.4,1.3904350059557227
2024-10-09,1.39,1.3895769849722508
2024-10-09,1.39,1.3834632868001218
2024-10-10,1.37,1.3839270944386466
2024-10-10,1.37,1.362524596886487
2024-10-11,1.3,1.3630544212389561
2024-10-11,1.3,1.2943213992928402
2024-10-14,1.35,1.292474635474306
2024-10-14,1.35,1.331822008285641
2024-10-15,1.35,1.3342762190789013
2024-10-15,1.35,1.3380714848082103
2024-10-16,1.3,1.3380714848082103
2024-10-16,1.3,1.2908912999065048
2024-10-17,1.31,1.2888948899740593
2024-10-17,1.31,1.2920835569824187
2024-10-18,1.34,1.2927601627377068
2024-10-18,1.34,1.3229231198215383
2024-10-21,1.34,1.3243429683131178
2024-10-21,1.34,1.3269246308979485
2024-10-22,1.24,1.3269246308979485
2024-10-22,1.24,1.238173173255404
2024-10-23,1.25,1.2309971912168005
2024-10-23,1.25,1.2270511738128245
2024-10-24,1.21,1.228268632291019
2024-10-24,1.21,1.1951462597805569
2024-10-25,1.27,1.190079247432862
2024-10-25,1.27,1.2409090308539414
2024-10-28,1.25,1.2487238739534372
2024-10-28,1.25,1.232271418200909
2024-10-29,1.25,1.2301308127857307
2024-10-29,1.25,1.2287279055573914
2024-10-30,1.25,1.2287279055573914
2024-10-30,1.25,1.2287279055573914
2024-10-31,1.3,1.2287279055573914
2024-10-31,1.3,1.2750951408916644
2024-11-04,1.33,1.2801415213056084
2024-11-04,1.33,1.311596738674495
2024-11-05,1.3,1.313356222621834
2024-11-05,1.3,1.2875118147986337
2024-11-06,1.28,1.285919733265572
2024-11-06,1.28,1.264188017298181
2024-11-07,1.27,1.2625866715518579
2024-11-07,1.27,1.2516955587882133
2024-11-08,1.3,1.2507438656416379
2024-11-08,1.3,1.277969337690649
2024-11-11,1.29,1.2806612641061856
2024-11-11,1.29,1.2733003999489507
2024-11-12,1.25,1.272539551438768
2024-11-12,1.25,1.2360374873094595
2024-11-13,1.29,1.2321769500627648
2024-11-13,1.29,1.2654428202997816
2024-11-14,1.29,1.269621799378029
2024-11-14,1.29,1.2716449922151294
2024-11-15,1.23,1.2716449922151294
2024-11-15,1.23,1.219396674983002
2024-11-18,1.24,1.2132315475298578
2024-11-18,1.24,1.2166264006449405
2024-11-19,1.24,1.2179142654265287
2024-11-19,1.24,1.2182939364043786
2024-11-20,1.24,1.2182939364043786
2024-11-20,1.24,1.2182939364043786
2024-11-21,1.21,1.2182939364043786
2024-11-21,1.21,1.1932191307967908
2024-11-22,1.2,1.1892920781379668
2024-11-22,1.2,1.1798095928444208
2024-11-25,1.22,1.1783689880320902
2024-11-25,1.22,1.194735458965297
2024-11-26,1.17,1.1976311720778763
2024-11-26,1.17,1.1585768789867923
2024-11-27,1.17,1.1513802188519686
2024-11-27,1.17,1.1502141353107471
2024-11-28,1.15,1.1502141353107471
2024-11-28,1.15,1.1354788051270925
2024-11-29,1.21,1.1323152942866836
2024-11-29,1.21,1.1800513214662938
2024-12-02,1.23,1.189757007580695
2024-12-02,1.23,1.204794596787266
2024-12-03,1.26,1.207579762679671
2024-12-03,1.26,1.234458113296014
2024-12-04,1.31,1.2381705008732378
2024-12-04,1.31,1.2862792936926861
2024-12-05,1.26,1.29085781790458
2024-12-05,1.26,1.2484528545663518
2024-12-06,1.23,1.2443607078698018
2024-12-06,1.23,1.2134092789079882
2024-12-09,1.22,1.209882796568166
2024-12-09,1.22,1.1995879814880221
2024-12-10,1.29,1.1982570016458562
2024-12-10,1.29,1.2613571168108417
2024-12-11,1.3,1.269746048323142
2024-12-11,1.3,1.2810194272906723
2024-12-12,1.24,1.281799452543694
2024-12-12,1.24,1.2296484131288703
2024-12-13,1.21,1.2239854222595734
2024-12-13,1.21,1.1932191307967908
2024-12-16,1.24,1.1892920781379668
2024-12-16,1.24,1.213527271476735
2024-12-17,1.19,1.2176456889685592
2024-12-17,1.19,1.1775197487685172
2024-12-18,1.18,1.1708015770556695
2024-12-18,1.18,1.16081911205309
2024-12-19,1.25,1.1592942342658001
2024-12-19,1.25,1.2186268576712531
2024-12-20,1.25,1.2289221381149527
2024-12-20,1.25,1.2287279055573914
2024-12-23,1.27,1.2287279055573914
2024-12-23,1.27,1.2467020984426251
2024-12-26,1.3,1.2489235347446193
2024-12-26,1.3,1.277969337690649
2024-12-27,1.31,1.2806612641061856
2024-12-27,1.31,1.2920835569824187
2025-04-15,1.17,1.2927601627377068
2025-04-16,1.19,1.1794607195785285
2025-04-21,1.18,1.1798256564929654
2025-04-22,1.16,1.1611475120908348
2025-04-23,1.16,1.1442157400191486
2025-04-24,1.18,1.1411072528333217
2025-04-25,1.18,1.1566262908405345
2025-04-28,1.16,1.1598366575831274
2025-04-29,1.13,1.1442258731018025
2025-04-30,1.16,1.119843594760567
2025-05-02,1.18,1.1369745609881359
2025-05-05,1.15,1.1583244243014117
2025-05-06,1.15,1.1375556271455305
2025-05-07,1.15,1.1323313877550159
2025-05-08,1.17,1.1328130489289943
2025-05-09,1.18,1.1477078762415824
2025-05-13,1.14,1.1586471062311712
