Date,Open,High,Low,Close,Volume
06/23/2021,"3.200","3.240","3.150","3.200","388,000"
06/22/2021,"3.260","3.300","3.190","3.200","884,000"
06/21/2021,"3.300","3.340","3.260","3.260","698,000"
06/18/2021,"3.240","3.300","3.230","3.300","631,000"
06/17/2021,"3.370","3.380","3.230","3.230","1,658,000"
06/16/2021,"3.200","3.350","3.200","3.350","2,631,000"
06/15/2021,"3.130","3.190","3.120","3.190","1,222,000"
06/14/2021,"3.100","3.140","3.100","3.110","346,000"
06/11/2021,"3.100","3.140","3.070","3.100","982,000"
06/10/2021,"3.100","3.150","3.050","3.050","1,095,000"
06/09/2021,"3.130","3.130","3.080","3.120","506,000"
06/08/2021,"3.170","3.170","3.120","3.130","588,000"
06/07/2021,"3.160","3.190","3.140","3.150","674,000"
06/04/2021,"3.090","3.150","3.070","3.140","1,027,000"
06/03/2021,"3.050","3.090","3.050","3.080","489,000"
06/02/2021,"3.080","3.090","3.010","3.050","671,000"
06/01/2021,"3.080","3.110","3.030","3.080","217,000"
05/31/2021,"3.050","3.090","3.050","3.060","670,000"
05/28/2021,"2.990","3.070","2.970","3.030","737,000"
05/27/2021,"2.990","2.990","2.950","2.960","483,000"
05/26/2021,"2.900","2.980","2.900","2.920","244,000"
05/25/2021,"2.990","2.990","2.860","2.890","473,000"
05/24/2021,"3.040","3.050","2.860","2.880","1,272,000"
05/21/2021,"3.000","3.130","3.000","3.020","4,489,000"
05/20/2021,"2.900","2.940","2.750","2.860","564,000"
05/19/2021,"2.670","2.880","2.670","2.880","1,145,000"
05/18/2021,"2.750","2.790","2.640","2.760","990,000"
05/17/2021,"2.800","2.900","2.700","2.800","697,000"
05/14/2021,"2.900","2.940","2.800","2.810","1,173,000"
05/12/2021,"2.960","2.970","2.860","2.950","726,000"
05/11/2021,"2.910","3.000","2.900","2.960","434,000"
05/10/2021,"2.920","3.000","2.900","2.920","454,000"
05/07/2021,"2.970","3.000","2.900","2.910","356,000"
05/06/2021,"3.000","3.020","2.900","2.900","784,000"
05/05/2021,"2.980","3.030","2.950","3.000","705,000"
05/04/2021,"3.020","3.140","2.980","2.980","1,193,000"
05/03/2021,"2.980","3.020","2.970","2.990","596,000"
04/30/2021,"3.000","3.020","2.970","2.980","350,000"
04/29/2021,"2.980","3.030","2.960","2.970","915,000"
04/28/2021,"3.010","3.050","2.950","2.980","1,463,000"
04/27/2021,"3.020","3.020","2.960","3.010","1,494,000"
04/26/2021,"3.200","3.220","2.900","3.060","3,761,000"
04/23/2021,"3.300","3.300","3.200","3.210","1,263,000"
04/22/2021,"3.310","3.360","3.310","3.310","429,000"
04/21/2021,"3.350","3.350","3.310","3.330","344,000"
04/20/2021,"3.420","3.420","3.350","3.350","291,000"
04/19/2021,"3.350","3.410","3.340","3.350","329,000"
04/16/2021,"3.340","3.470","3.310","3.330","914,000"
04/15/2021,"3.360","3.380","3.260","3.290","594,000"
04/14/2021,"3.430","3.430","3.320","3.340","588,000"
04/13/2021,"3.600","3.620","3.350","3.390","1,583,000"
04/12/2021,"3.330","3.550","3.330","3.550","1,905,000"
04/08/2021,"3.300","3.330","3.270","3.320","780,000"
04/07/2021,"3.250","3.340","3.190","3.300","839,000"
04/06/2021,"3.200","3.280","3.200","3.220","1,021,000"
04/05/2021,"3.280","3.280","3.160","3.190","641,000"
03/31/2021,"3.220","3.280","3.170","3.280","831,000"
03/30/2021,"3.320","3.320","3.220","3.270","313,000"
03/29/2021,"3.250","3.340","3.120","3.250","1,047,000"
03/26/2021,"3.410","3.410","3.350","3.350","344,000"
03/25/2021,"3.350","3.500","3.330","3.400","663,000"
03/24/2021,"3.330","3.380","3.250","3.300","618,000"
03/23/2021,"3.370","3.370","3.300","3.330","1,120,000"
03/22/2021,"3.640","3.640","3.300","3.370","2,037,000"
03/19/2021,"3.700","3.840","3.600","3.720","4,274,000"
03/18/2021,"3.560","3.620","3.510","3.560","1,107,000"
03/17/2021,"3.400","3.580","3.400","3.550","945,000"
03/16/2021,"3.350","3.400","3.240","3.400","932,000"
03/15/2021,"3.510","3.510","3.230","3.300","1,848,000"
03/12/2021,"3.590","3.690","3.510","3.510","1,750,000"
03/11/2021,"3.300","3.570","3.280","3.570","2,324,000"
03/10/2021,"3.730","3.800","3.300","3.300","5,603,000"
03/09/2021,"3.800","3.850","3.580","3.740","1,451,000"
03/08/2021,"3.970","4.020","3.600","3.910","4,181,000"
03/05/2021,"4.010","4.010","3.940","3.980","747,000"
03/04/2021,"4.150","4.150","4.000","4.020","718,000"
03/03/2021,"3.950","4.130","3.890","4.090","2,466,000"
03/02/2021,"4.000","4.000","3.900","3.950","1,996,000"
03/01/2021,"4.100","4.100","4.000","4.020","1,964,000"
02/26/2021,"4.050","4.190","4.030","4.100","1,370,000"
02/24/2021,"4.300","4.300","3.900","4.050","4,240,000"
02/23/2021,"4.490","4.620","4.300","4.300","3,309,000"
02/22/2021,"4.380","4.400","4.300","4.320","1,034,000"
02/19/2021,"4.400","4.410","4.350","4.360","1,243,000"
02/18/2021,"4.410","4.500","4.400","4.400","1,175,000"
02/17/2021,"4.500","4.510","4.390","4.410","1,387,000"
02/16/2021,"4.540","4.570","4.420","4.500","3,105,000"
02/15/2021,"4.630","4.700","4.550","4.560","2,174,000"
02/11/2021,"4.640","4.700","4.640","4.700","1,616,000"
02/10/2021,"4.660","4.750","4.500","4.630","1,992,000"
02/09/2021,"4.880","4.990","4.650","4.660","5,122,000"
02/08/2021,"4.580","4.880","4.580","4.850","4,839,000"
02/05/2021,"4.570","4.630","4.500","4.510","1,541,000"
02/04/2021,"4.640","4.640","4.510","4.560","1,423,000"
02/03/2021,"4.820","4.890","4.600","4.620","5,366,000"
02/02/2021,"4.280","4.670","4.250","4.650","3,916,000"
02/01/2021,"4.210","4.380","4.160","4.280","1,428,000"
01/29/2021,"4.380","4.390","4.210","4.240","1,259,000"
01/28/2021,"4.470","4.670","4.250","4.390","1,811,000"
01/27/2021,"4.400","4.560","4.100","4.490","2,341,000"
01/26/2021,"4.800","4.800","4.210","4.490","4,888,000"
01/25/2021,"4.720","4.950","4.720","4.800","2,353,000"
01/22/2021,"5.000","5.050","4.710","4.720","5,627,000"
01/21/2021,"4.570","5.000","4.570","4.800","5,643,000"
01/20/2021,"4.610","4.650","4.500","4.550","4,311,000"
01/19/2021,"4.860","4.860","4.640","4.670","6,246,000"
01/18/2021,"4.950","4.950","4.800","4.860","4,042,000"
01/15/2021,"5.000","5.020","4.930","4.950","3,755,800"
01/14/2021,"5.000","5.100","4.900","5.000","4,629,500"
01/13/2021,"5.050","5.150","4.990","5.030","5,376,600"
01/12/2021,"5.200","5.200","5.030","5.060","4,010,900"
01/11/2021,"5.400","5.480","5.240","5.240","4,335,800"
01/08/2021,"5.210","5.430","5.100","5.340","5,250,500"
01/07/2021,"5.000","5.280","4.910","5.190","3,442,500"
01/06/2021,"5.230","5.240","4.850","5.000","7,930,300"
01/05/2021,"5.780","5.790","5.210","5.250","9,339,400"
01/04/2021,"5.200","5.680","5.160","5.600","13,634,500"
