Date,Close,Predicted
2024-04-15,0.083,0.08412166666666673
2024-04-16,0.083,0.08631000000000003
2024-04-17,0.082,0.08373883333333336
2024-04-19,0.078,0.0809091666666667
2024-04-22,0.078,0.08050500000000006
2024-04-25,0.082,0.07845766666666668
2024-04-26,0.08,0.08140200000000003
2024-04-29,0.08,0.08163000000000002
2024-04-30,0.081,0.07913999999999997
2024-05-02,0.081,0.08105000000000005
2024-05-03,0.08,0.0827599999999999
2024-05-06,0.079,0.08178799999999997
2024-05-07,0.081,0.07929799999999998
2024-05-08,0.079,0.07843000000000008
2024-05-09,0.077,0.08063000000000006
2024-05-10,0.076,0.07700880952380959
2024-05-13,0.071,0.07781480952380954
2024-05-14,0.078,0.07222799999999995
2024-05-15,0.078,0.07755333333333339
2024-05-16,0.079,0.08094966666666664
2024-05-17,0.079,0.07759366666666677
2024-05-20,0.078,0.07740000000000012
2024-05-21,0.078,0.07765500000000007
2024-05-22,0.079,0.07875600000000005
2024-05-23,0.078,0.07759366666666677
2024-05-24,0.079,0.07788166666666678
2024-05-28,0.08,0.0782050000000001
2024-05-29,0.079,0.0777300000000001
2024-05-31,0.075,0.07960000000000003
2024-06-03,0.075,0.07555733333333342
2024-06-06,0.078,0.07622947619047618
2024-06-11,0.079,0.07650066666666673
2024-06-13,0.077,0.07888666666666672
2024-06-18,0.077,0.07704714285714293
2024-06-19,0.078,0.07739080952380954
2024-06-20,0.078,0.07743133333333338
2024-06-21,0.078,0.07791600000000005
2024-06-24,0.078,0.07721666666666668
2024-06-25,0.077,0.07721666666666668
2024-06-26,0.079,0.0766088095238095
2024-06-27,0.078,0.07730866666666673
2024-06-28,0.077,0.0804866666666667
2024-07-03,0.077,0.07741214285714287
2024-07-04,0.078,0.0767471428571428
2024-07-05,0.078,0.07743133333333338
2024-07-08,0.077,0.07791600000000005
2024-07-10,0.077,0.0766088095238095
2024-07-11,0.075,0.0767471428571428
2024-07-12,0.073,0.07713466666666666
2024-07-17,0.073,0.07371799999999999
2024-07-18,0.073,0.07340999999999996
2024-07-19,0.073,0.07292999999999994
2024-07-22,0.074,0.07292999999999994
2024-07-23,0.074,0.07310999999999995
2024-07-30,0.071,0.07243000000000002
2024-07-31,0.073,0.07285999999999991
2024-08-05,0.07,0.07294000000000003
2024-08-09,0.069,0.07099000000000001
2024-08-12,0.071,0.06989999999999996
2024-08-13,0.067,0.07096999999999994
2024-08-14,0.065,0.06911999999999992
2024-08-15,0.067,0.06892000000000001
2024-08-16,0.066,0.07104000000000006
2024-08-19,0.066,0.07046000000000002
2024-08-20,0.067,0.07144000000000009
2024-08-22,0.061,0.07104000000000006
2024-08-27,0.067,0.07046000000000002
2024-08-29,0.068,0.07104000000000006
2024-08-30,0.064,0.07010000000000004
2024-09-02,0.065,0.06989999999999999
2024-09-03,0.065,0.07141000000000008
2024-09-04,0.065,0.07144000000000009
2024-09-05,0.063,0.07144000000000009
2024-09-06,0.063,0.07144000000000009
2024-09-09,0.064,0.07144000000000009
2024-09-10,0.064,0.07144000000000009
2024-09-11,0.064,0.07144000000000009
2024-09-12,0.06,0.07144000000000009
2024-09-13,0.063,0.07144000000000009
2024-09-16,0.062,0.07144000000000009
2024-09-17,0.062,0.07144000000000009
2024-09-18,0.062,0.07144000000000009
2024-09-19,0.064,0.07144000000000009
2024-09-23,0.062,0.07144000000000009
2024-09-24,0.062,0.07144000000000009
2024-09-25,0.064,0.07144000000000009
2024-09-26,0.068,0.07144000000000009
2024-09-27,0.066,0.07099000000000007
2024-09-30,0.067,0.06989999999999999
2024-10-01,0.068,0.07102000000000007
2024-10-02,0.072,0.07010000000000004
2024-10-03,0.078,0.07463
2024-10-07,0.079,0.07973833333333329
2024-10-09,0.074,0.08082999999999997
2024-10-10,0.089,0.07316000000000004
2024-10-11,0.078,0.08463000000000002
2024-10-14,0.081,0.08189500000000002
2024-10-15,0.088,0.07415999999999989
2024-10-16,0.087,0.08556000000000004
2024-10-17,0.087,0.08660000000000002
2024-10-18,0.088,0.08758999999999999
2024-10-21,0.088,0.08918999999999995
2024-10-23,0.085,0.08973999999999993
2024-10-25,0.087,0.08613
2024-10-29,0.084,0.08612023809523811
2024-10-30,0.085,0.08665999999999999
2024-10-31,0.081,0.08390666666666674
2024-11-04,0.08,0.08167000000000015
2024-11-05,0.084,0.08167000000000003
2024-11-06,0.083,0.08389666666666667
2024-11-07,0.08,0.08566049999999997
2024-11-08,0.08,0.08242000000000012
2024-11-11,0.079,0.07887999999999998
2024-11-12,0.081,0.07947000000000001
2024-11-13,0.08,0.07843000000000008
2024-11-14,0.079,0.08108000000000003
2024-11-18,0.079,0.07929799999999998
2024-11-19,0.077,0.0764780000000001
2024-11-20,0.072,0.07687714285714292
2024-11-21,0.072,0.07294199999999998
2024-11-22,0.066,0.07261999999999999
2024-11-25,0.067,0.06914999999999998
2024-11-26,0.066,0.06964000000000004
2024-12-02,0.063,0.07046000000000002
2024-12-03,0.062,0.07144000000000009
2024-12-04,0.063,0.07144000000000009
2024-12-05,0.063,0.07144000000000009
2024-12-06,0.063,0.07144000000000009
2024-12-10,0.068,0.07144000000000009
2024-12-11,0.067,0.07099000000000007
2024-12-12,0.068,0.06954999999999999
2024-12-13,0.069,0.07016000000000004
2024-12-16,0.065,0.06945999999999998
2024-12-17,0.065,0.07035999999999996
2024-12-18,0.067,0.07125000000000006
2024-12-19,0.068,0.07104000000000006
2024-12-20,0.068,0.07010000000000004
2024-12-26,0.068,0.06960999999999999
2024-12-27,0.067,0.06970999999999998
2025-01-03,0.068,0.06960999999999998
2025-01-06,0.065,0.07016000000000004
2025-01-07,0.064,0.06989999999999999
2025-01-08,0.065,0.07141000000000008
2025-01-10,0.069,0.07144000000000009
2025-01-13,0.068,0.07101000000000006
2025-01-14,0.067,0.06983999999999994
2025-01-15,0.068,0.06924999999999996
2025-01-20,0.07,0.07016000000000004
2025-01-23,0.07,0.07010999999999998
2025-01-27,0.065,0.07261999999999995
2025-01-28,0.064,0.07062999999999996
2025-01-31,0.072,0.07117000000000007
2025-02-03,0.068,0.07495000000000004
2025-02-04,0.07,0.0690099999999999
2025-02-06,0.072,0.07075999999999995
2025-02-10,0.065,0.07681999999999994
2025-02-11,0.07,0.06961999999999993
2025-02-12,0.069,0.07205
2025-02-13,0.07,0.07009999999999991
2025-02-14,0.07,0.07100999999999995
2025-02-17,0.076,0.07285999999999992
2025-02-18,0.076,0.07968499999999992
2025-02-19,0.084,0.07937999999999994
2025-02-20,0.084,0.08358499999999999
2025-02-21,0.086,0.0846349999999999
2025-02-24,0.086,0.08568299999999995
2025-02-25,0.087,0.08550499999999996
2025-02-26,0.087,0.08770166666666661
2025-02-27,0.086,0.08817499999999995
2025-02-28,0.08,0.08704999999999999
2025-03-03,0.079,0.08236000000000007
2025-03-04,0.08,0.07394999999999992
2025-03-05,0.076,0.0769700000000001
2025-03-06,0.078,0.0782740000000001
2025-03-07,0.075,0.07730300000000001
2025-03-10,0.08,0.07641999999999997
2025-03-11,0.073,0.07689666666666671
2025-03-12,0.08,0.07370000000000008
2025-03-13,0.08,0.07702666666666672
2025-03-14,0.08,0.0819
2025-03-17,0.08,0.07961000000000001
2025-03-18,0.081,0.07961000000000001
2025-03-20,0.081,0.08105000000000005
2025-03-24,0.08,0.0827599999999999
2025-03-25,0.078,0.08178799999999997
2025-03-27,0.077,0.07965050000000004
2025-03-28,0.085,0.07718880952380955
2025-03-31,0.089,0.08249000000000001
2025-04-02,0.089,0.08679000000000003
2025-04-03,0.09,0.08690566666666663
2025-04-04,0.09,0.08795
2025-04-07,0.081,0.08750000000000002
2025-04-08,0.083,0.08436999999999997
2025-04-10,0.081,0.08610666666666665
2025-04-11,0.083,0.08327999999999997
2025-04-14,0.089,0.08315833333333326
2025-04-15,0.088,0.08538400000000008
2025-04-21,0.09,0.08569500000000005
2025-04-22,0.091,0.08829999999999995
