Date,Close,Predicted
2024-04-15,0.083,0.089373514
2024-04-16,0.083,0.08797503
2024-04-17,0.082,0.08760889
2024-04-19,0.078,0.08674495
2024-04-22,0.078,0.0853417
2024-04-25,0.082,0.08372081
2024-04-26,0.08,0.08360304
2024-04-29,0.08,0.084391795
2024-04-30,0.081,0.08491751
2024-05-02,0.081,0.08459105
2024-05-03,0.08,0.08492216
2024-05-06,0.079,0.084951594
2024-05-07,0.081,0.08435306
2024-05-08,0.079,0.08426006
2024-05-09,0.077,0.084090345
2024-05-10,0.076,0.08348774
2024-05-13,0.071,0.08196746
2024-05-14,0.078,0.0797151
2024-05-15,0.078,0.079634
2024-05-16,0.079,0.0804639
2024-05-17,0.079,0.082801886
2024-05-20,0.078,0.083132386
2024-05-21,0.078,0.08316181
2024-05-22,0.079,0.08283131
2024-05-23,0.078,0.082801886
2024-05-24,0.079,0.08286541
2024-05-28,0.08,0.08309828
2024-05-29,0.079,0.08339944
2024-05-31,0.075,0.08375956
2024-06-03,0.075,0.08265737
2024-06-06,0.078,0.081040956
2024-06-11,0.079,0.08065705
2024-06-13,0.077,0.08191335
2024-06-18,0.077,0.08259852
2024-06-19,0.078,0.08223414
2024-06-20,0.078,0.08190863
2024-06-21,0.078,0.08223883
2024-06-24,0.078,0.08253502
2024-06-25,0.077,0.08253502
2024-06-26,0.079,0.08226823
2024-06-27,0.078,0.082471475
2024-06-28,0.077,0.08256912
2024-07-03,0.077,0.08256443
2024-07-04,0.078,0.081938036
2024-07-05,0.078,0.08190863
2024-07-08,0.077,0.08223883
2024-07-10,0.077,0.08226823
2024-07-11,0.075,0.081938036
2024-07-12,0.073,0.081109166
2024-07-17,0.073,0.07991755
2024-07-18,0.073,0.07866873
2024-07-19,0.073,0.078079075
2024-07-22,0.074,0.078079075
2024-07-23,0.074,0.078344494
2024-07-30,0.071,0.07867351
2024-07-31,0.073,0.0781719
2024-08-05,0.07,0.07771611
2024-08-09,0.069,0.07669469
2024-08-12,0.071,0.07603337
2024-08-13,0.067,0.07535271
2024-08-14,0.065,0.07465721
2024-08-15,0.067,0.07340594
2024-08-16,0.066,0.07210736
2024-08-19,0.066,0.07191232
2024-08-20,0.067,0.0721708
2024-08-22,0.061,0.07214154
2024-08-27,0.067,0.07088886
2024-08-29,0.068,0.07080055
2024-08-30,0.064,0.07126889
2024-09-02,0.065,0.07229763
2024-09-03,0.065,0.07154651
2024-09-04,0.065,0.07070362
2024-09-05,0.063,0.07099586
2024-09-06,0.063,0.07046993
2024-09-09,0.064,0.06981757
2024-09-10,0.064,0.06949649
2024-09-11,0.064,0.06982253
2024-09-12,0.06,0.07011448
2024-09-13,0.063,0.069064125
2024-09-16,0.062,0.06854818
2024-09-17,0.062,0.06809721
2024-09-18,0.062,0.068645805
2024-09-19,0.064,0.06835436
2024-09-23,0.062,0.06887893
2024-09-24,0.062,0.06900571
2024-09-25,0.064,0.068937354
2024-09-26,0.068,0.06887893
2024-09-27,0.066,0.07058173
2024-09-30,0.067,0.07194648
2024-10-01,0.068,0.07272716
2024-10-02,0.072,0.07273205
2024-10-03,0.078,0.074408285
2024-10-07,0.079,0.07760356
2024-10-09,0.074,0.08102576
2024-10-10,0.089,0.081798434
2024-10-11,0.078,0.08444733
2024-10-14,0.081,0.08498581
2024-10-15,0.088,0.08660402
2024-10-16,0.087,0.08620232
2024-10-17,0.087,0.089152254
2024-10-18,0.088,0.090910695
2024-10-21,0.088,0.09088115
2024-10-23,0.085,0.091214314
2024-10-25,0.087,0.090704806
2024-10-29,0.084,0.090244636
2024-10-30,0.085,0.08920667
2024-10-31,0.081,0.089074984
2024-11-04,0.08,0.08743808
2024-11-05,0.084,0.08614065
2024-11-06,0.083,0.08569122
2024-11-07,0.08,0.086451955
2024-11-08,0.08,0.0865063
2024-11-11,0.079,0.085214615
2024-11-12,0.081,0.08405626
2024-11-13,0.08,0.08426006
2024-11-14,0.079,0.0843577
2024-11-18,0.079,0.08435306
2024-11-19,0.077,0.083725475
2024-11-20,0.072,0.082894824
2024-11-21,0.072,0.080901645
2024-11-22,0.066,0.07866399
2024-11-25,0.067,0.07560168
2024-11-26,0.066,0.073899634
2024-12-02,0.063,0.07220497
2024-12-03,0.062,0.07138088
2024-12-04,0.063,0.06984681
2024-12-05,0.063,0.06890814
2024-12-06,0.063,0.06894233
2024-12-10,0.068,0.06923398
2024-12-11,0.067,0.070547506
2024-12-12,0.068,0.07191724
2024-12-13,0.069,0.073318064
2024-12-16,0.065,0.0736161
2024-12-17,0.065,0.07318112
2024-12-18,0.067,0.072165914
2024-12-19,0.068,0.07152216
2024-12-20,0.068,0.07243921
2024-12-26,0.068,0.07335224
2024-12-27,0.067,0.07364539
2025-01-03,0.068,0.073381506
2025-01-06,0.065,0.073318064
2025-01-07,0.064,0.072561145
2025-01-08,0.065,0.071609944
2025-01-10,0.069,0.07066943
2025-01-13,0.068,0.0717562
2025-01-14,0.067,0.07309334
2025-01-15,0.068,0.07367467
2025-01-20,0.07,0.073318064
2025-01-23,0.07,0.07388008
2025-01-27,0.065,0.07482877
2025-01-28,0.064,0.07409479
2025-01-31,0.072,0.072195195
2025-02-03,0.068,0.07251236
2025-02-04,0.07,0.07378199
2025-02-06,0.072,0.07534788
2025-02-10,0.065,0.075357586
2025-02-11,0.07,0.07474989
2025-02-12,0.069,0.074364334
2025-02-13,0.07,0.07368443
2025-02-14,0.07,0.07508827
2025-02-17,0.076,0.07512242
2025-02-18,0.076,0.07700487
2025-02-19,0.084,0.07897806
2025-02-20,0.084,0.08288283
2025-02-21,0.086,0.08553039
2025-02-24,0.086,0.08844876
2025-02-25,0.087,0.08911362
2025-02-26,0.087,0.0899799
2025-02-27,0.086,0.09031277
2025-02-28,0.08,0.09034231
2025-03-03,0.079,0.08839569
2025-03-04,0.08,0.08583864
2025-03-05,0.076,0.08399272
2025-03-06,0.078,0.08295833
2025-03-07,0.075,0.08246678
2025-03-10,0.08,0.08114326
2025-03-11,0.073,0.0820776
2025-03-12,0.08,0.08097447
2025-03-13,0.08,0.08200928
2025-03-14,0.08,0.08224827
2025-03-17,0.08,0.08432361
2025-03-18,0.081,0.08432361
2025-03-20,0.081,0.08459105
2025-03-24,0.08,0.08492216
2025-03-25,0.078,0.084951594
2025-03-27,0.077,0.0840857
2025-03-28,0.085,0.08286073
2025-03-31,0.089,0.08407398
2025-04-02,0.089,0.08750019
2025-04-03,0.09,0.091218844
2025-04-04,0.09,0.09268631
2025-04-07,0.081,0.09302007
2025-04-08,0.083,0.09089096
2025-04-10,0.081,0.08843509
2025-04-11,0.083,0.08588191
2025-04-14,0.089,0.08634969
2025-04-15,0.088,0.08802797
2025-04-21,0.09,0.09035137
2025-04-22,0.091,0.09235264
2025-04-23,0.085,0.092990495
2025-04-24,0.09,0.092303
2025-04-25,0.091,0.0919509
2025-04-28,0.09,0.09209172
2025-04-29,0.086,0.09365383
2025-04-30,0.09,0.09253899
