Date,Open,High,Low,Close,Volume
04/18/2022,"0.145","0.146","0.145","0.146","500,000"
04/13/2022,"0.144","0.145","0.144","0.145","1,270,000"
04/12/2022,"0.146","0.146","0.146","0.146","470,000"
04/11/2022,"0.149","0.149","0.145","0.145","1,920,000"
04/08/2022,"0.150","0.150","0.150","0.150","530,000"
04/07/2022,"0.150","0.151","0.150","0.150","2,120,000"
04/06/2022,"0.151","0.153","0.151","0.153","180,000"
04/05/2022,"0.151","0.154","0.150","0.154","2,760,000"
04/04/2022,"0.150","0.150","0.149","0.150","600,000"
04/01/2022,"0.152","0.152","0.152","0.152","10,000"
03/31/2022,"0.151","0.154","0.151","0.151","490,000"
03/30/2022,"0.155","0.155","0.152","0.152","650,000"
03/29/2022,"0.153","0.153","0.152","0.153","1,120,000"
03/28/2022,"0.156","0.156","0.154","0.154","2,020,000"
03/25/2022,"0.160","0.160","0.156","0.156","6,620,000"
03/24/2022,"0.160","0.160","0.158","0.160","420,000"
03/23/2022,"0.160","0.162","0.160","0.160","3,130,000"
03/21/2022,"0.158","0.170","0.155","0.170","1,260,000"
03/18/2022,"0.171","0.171","0.160","0.160","250,000"
03/17/2022,"0.161","0.165","0.152","0.165","1,070,000"
03/16/2022,"0.157","0.172","0.157","0.172","30,000"
03/15/2022,"0.157","0.157","0.156","0.157","3,520,000"
03/14/2022,"0.161","0.163","0.158","0.158","4,440,000"
03/11/2022,"0.175","0.175","0.163","0.163","1,540,000"
03/10/2022,"0.179","0.179","0.170","0.170","4,630,000"
03/09/2022,"0.176","0.185","0.176","0.185","970,000"
03/08/2022,"0.186","0.186","0.180","0.180","1,790,000"
03/07/2022,"0.183","0.186","0.180","0.186","7,530,000"
03/04/2022,"0.178","0.182","0.178","0.182","4,020,000"
03/03/2022,"0.168","0.175","0.165","0.175","6,900,000"
03/02/2022,"0.161","0.168","0.161","0.161","1,620,000"
03/01/2022,"0.168","0.168","0.162","0.162","860,000"
02/24/2022,"0.169","0.173","0.168","0.170","5,280,000"
02/23/2022,"0.163","0.163","0.163","0.163","750,000"
02/22/2022,"0.170","0.171","0.162","0.170","1,220,000"
02/21/2022,"0.174","0.176","0.166","0.170","840,000"
02/18/2022,"0.160","0.174","0.160","0.174","5,910,000"
02/17/2022,"0.155","0.161","0.153","0.161","5,920,000"
02/16/2022,"0.156","0.156","0.156","0.156","400,000"
02/15/2022,"0.147","0.156","0.147","0.155","12,820,000"
02/14/2022,"0.145","0.147","0.142","0.146","2,500,000"
02/11/2022,"0.145","0.147","0.144","0.146","5,220,000"
02/10/2022,"0.141","0.145","0.140","0.144","4,990,000"
02/09/2022,"0.140","0.140","0.140","0.140","760,000"
02/08/2022,"0.141","0.142","0.140","0.140","590,000"
02/07/2022,"0.140","0.140","0.138","0.138","1,240,000"
02/04/2022,"0.137","0.137","0.137","0.137","10,000"
02/03/2022,"0.136","0.136","0.135","0.135","230,000"
02/02/2022,"0.135","0.135","0.135","0.135","50,000"
01/31/2022,"0.136","0.136","0.136","0.136","520,000"
01/28/2022,"0.137","0.137","0.136","0.136","300,000"
01/27/2022,"0.136","0.136","0.136","0.136","1,020,000"
01/25/2022,"0.139","0.142","0.138","0.138","240,000"
01/24/2022,"0.138","0.142","0.138","0.138","1,160,000"
01/21/2022,"0.141","0.144","0.141","0.142","1,710,000"
01/20/2022,"0.141","0.141","0.139","0.140","580,000"
01/19/2022,"0.136","0.136","0.136","0.136","200,000"
01/18/2022,"0.136","0.136","0.136","0.136","280,000"
01/17/2022,"0.133","0.133","0.133","0.133","10,000"
01/14/2022,"0.140","0.140","0.133","0.133","270,000"
01/13/2022,"0.140","0.142","0.135","0.140","240,000"
01/12/2022,"0.129","0.141","0.129","0.140","750,000"
01/11/2022,"0.133","0.134","0.127","0.127","410,000"
01/10/2022,"0.138","0.138","0.134","0.134","180,000"
01/07/2022,"0.136","0.136","0.134","0.134","110,000"
01/06/2022,"0.141","0.141","0.141","0.141","80,000"
01/05/2022,"0.143","0.143","0.134","0.141","520,000"
01/03/2022,"0.143","0.143","0.143","0.143","1,100,000"
