Date,Open,High,Low,Close,Volume
09/09/2020,"0.151","0.151","0.151","0.151","600,000"
09/08/2020,"0.156","0.156","0.152","0.152","400,000"
09/07/2020,"0.151","0.152","0.151","0.152","220,000"
09/04/2020,"0.151","0.151","0.150","0.150","2,470,000"
09/03/2020,"0.155","0.155","0.150","0.151","230,000"
09/02/2020,"0.156","0.156","0.155","0.155","1,220,000"
09/01/2020,"0.156","0.156","0.150","0.156","1,860,000"
08/28/2020,"0.150","0.154","0.150","0.150","2,580,000"
08/27/2020,"0.142","0.151","0.142","0.150","2,840,000"
08/26/2020,"0.147","0.148","0.142","0.142","2,330,000"
08/25/2020,"0.143","0.148","0.142","0.148","2,220,000"
08/24/2020,"0.145","0.145","0.145","0.145","180,000"
08/20/2020,"0.146","0.150","0.144","0.150","1,550,000"
08/19/2020,"0.149","0.154","0.149","0.151","2,360,000"
08/18/2020,"0.144","0.151","0.139","0.148","3,310,000"
08/17/2020,"0.144","0.144","0.137","0.137","300,000"
08/14/2020,"0.142","0.142","0.140","0.140","1,290,000"
08/13/2020,"0.140","0.141","0.139","0.140","1,600,000"
08/12/2020,"0.149","0.149","0.137","0.137","3,710,000"
08/11/2020,"0.157","0.157","0.152","0.153","4,740,000"
08/10/2020,"0.156","0.160","0.154","0.160","2,780,000"
08/07/2020,"0.158","0.159","0.155","0.155","1,490,000"
08/06/2020,"0.165","0.165","0.154","0.156","5,530,000"
08/05/2020,"0.161","0.164","0.160","0.161","5,180,000"
08/04/2020,"0.143","0.155","0.143","0.153","9,370,000"
08/03/2020,"0.146","0.149","0.143","0.144","2,790,000"
07/30/2020,"0.147","0.149","0.142","0.144","3,980,000"
07/29/2020,"0.153","0.156","0.144","0.147","13,500,000"
07/28/2020,"0.172","0.179","0.142","0.143","42,270,000"
07/27/2020,"0.137","0.179","0.135","0.166","43,400,000"
07/24/2020,"0.125","0.135","0.125","0.130","32,720,000"
07/23/2020,"0.124","0.128","0.120","0.121","19,380,000"
07/22/2020,"0.116","0.124","0.116","0.120","22,290,000"
07/21/2020,"0.109","0.116","0.105","0.114","4,980,000"
07/20/2020,"0.104","0.109","0.104","0.109","120,000"
07/17/2020,"0.111","0.111","0.107","0.107","3,070,000"
07/16/2020,"0.106","0.111","0.105","0.105","6,420,000"
07/15/2020,"0.109","0.110","0.100","0.100","3,730,000"
07/14/2020,"0.107","0.110","0.104","0.109","29,400,000"
07/13/2020,"0.108","0.108","0.108","0.108","1,160,000"
07/10/2020,"0.102","0.108","0.102","0.108","5,330,000"
07/09/2020,"0.101","0.105","0.101","0.104","1,030,000"
07/08/2020,"0.100","0.108","0.100","0.101","1,190,000"
07/07/2020,"0.099","0.099","0.099","0.099","10,000"
07/06/2020,"0.100","0.107","0.100","0.100","820,000"
07/01/2020,"0.090","0.099","0.090","0.099","1,460,000"
06/30/2020,"0.098","0.098","0.095","0.095","130,000"
06/29/2020,"0.091","0.100","0.090","0.098","400,000"
06/26/2020,"0.093","0.093","0.091","0.091","2,340,000"
06/25/2020,"0.094","0.095","0.093","0.093","550,000"
06/24/2020,"0.088","0.094","0.088","0.090","1,890,000"
06/23/2020,"0.086","0.086","0.086","0.086","690,000"
06/22/2020,"0.086","0.086","0.085","0.085","330,000"
06/18/2020,"0.086","0.086","0.080","0.080","620,000"
06/17/2020,"0.084","0.086","0.082","0.085","440,000"
06/16/2020,"0.075","0.083","0.075","0.078","250,000"
06/15/2020,"0.080","0.080","0.076","0.079","110,000"
06/09/2020,"0.076","0.076","0.076","0.076","80,000"
06/04/2020,"0.075","0.075","0.075","0.075","370,000"
06/03/2020,"0.077","0.078","0.075","0.078","70,000"
06/02/2020,"0.075","0.075","0.075","0.075","40,000"
05/28/2020,"0.075","0.077","0.075","0.077","20,000"
05/26/2020,"0.075","0.075","0.075","0.075","20,000"
05/22/2020,"0.080","0.080","0.075","0.075","1,920,000"
05/21/2020,"0.079","0.079","0.079","0.079","180,000"
05/19/2020,"0.079","0.079","0.079","0.079","10,000"
05/18/2020,"0.080","0.080","0.080","0.080","2,060,000"
05/15/2020,"0.080","0.080","0.080","0.080","130,000"
05/14/2020,"0.082","0.082","0.082","0.082","1,950,000"
05/13/2020,"0.082","0.083","0.082","0.083","60,000"
05/12/2020,"0.083","0.083","0.083","0.083","40,000"
05/11/2020,"0.083","0.083","0.083","0.083","400,000"
05/08/2020,"0.083","0.085","0.083","0.083","910,000"
05/07/2020,"0.090","0.090","0.083","0.083","1,980,000"
05/06/2020,"0.090","0.090","0.090","0.090","20,000"
05/05/2020,"0.085","0.085","0.085","0.085","20,000"
05/04/2020,"0.085","0.085","0.084","0.084","310,000"
04/30/2020,"0.085","0.090","0.083","0.084","6,280,000"
04/29/2020,"0.090","0.091","0.085","0.090","220,000"
04/28/2020,"0.082","0.090","0.082","0.090","450,000"
04/27/2020,"0.094","0.094","0.085","0.093","620,000"
04/24/2020,"0.088","0.094","0.088","0.094","1,370,000"
04/23/2020,"0.084","0.087","0.081","0.081","600,000"
04/22/2020,"0.083","0.083","0.083","0.083","200,000"
04/21/2020,"0.080","0.085","0.080","0.085","2,970,000"
04/17/2020,"0.078","0.086","0.078","0.086","1,040,000"
04/16/2020,"0.081","0.087","0.065","0.077","1,930,000"
04/15/2020,"0.087","0.087","0.081","0.081","110,000"
04/14/2020,"0.081","0.089","0.081","0.088","150,000"
04/06/2020,"0.073","0.083","0.073","0.083","4,740,000"
04/03/2020,"0.090","0.090","0.089","0.089","50,000"
04/02/2020,"0.090","0.090","0.088","0.088","60,000"
04/01/2020,"0.083","0.083","0.083","0.083","10,000"
03/31/2020,"0.080","0.082","0.080","0.082","20,000"
03/30/2020,"0.078","0.079","0.078","0.079","30,000"
03/27/2020,"0.083","0.083","0.075","0.075","440,000"
03/26/2020,"0.067","0.073","0.067","0.073","50,000"
03/25/2020,"0.071","0.080","0.065","0.066","180,000"
03/24/2020,"0.059","0.066","0.059","0.066","210,000"
03/23/2020,"0.062","0.070","0.060","0.068","220,000"
03/20/2020,"0.084","0.084","0.081","0.081","20,000"
03/19/2020,"0.075","0.077","0.070","0.077","600,000"
03/13/2020,"0.080","0.085","0.080","0.085","1,510,000"
03/11/2020,"0.093","0.093","0.071","0.088","50,000"
03/10/2020,"0.087","0.093","0.087","0.093","220,000"
03/09/2020,"0.088","0.088","0.087","0.087","2,830,000"
03/05/2020,"0.095","0.096","0.095","0.096","300,000"
03/04/2020,"0.096","0.096","0.094","0.094","80,000"
03/03/2020,"0.096","0.096","0.088","0.096","330,000"
03/02/2020,"0.094","0.094","0.094","0.094","10,000"
02/28/2020,"0.090","0.095","0.090","0.095","40,000"
02/27/2020,"0.091","0.095","0.090","0.095","480,000"
02/26/2020,"0.094","0.096","0.090","0.096","220,000"
02/24/2020,"0.091","0.096","0.091","0.096","160,000"
02/20/2020,"0.091","0.097","0.091","0.097","220,000"
02/19/2020,"0.095","0.096","0.091","0.091","460,000"
02/18/2020,"0.091","0.091","0.091","0.091","2,390,000"
02/17/2020,"0.091","0.094","0.091","0.093","1,110,000"
02/14/2020,"0.089","0.093","0.089","0.092","1,370,000"
02/13/2020,"0.091","0.091","0.091","0.091","10,000"
02/12/2020,"0.094","0.094","0.090","0.090","1,740,000"
02/11/2020,"0.093","0.094","0.089","0.094","6,440,000"
02/06/2020,"0.095","0.095","0.091","0.095","580,000"
02/04/2020,"0.095","0.100","0.094","0.100","70,000"
02/03/2020,"0.095","0.099","0.095","0.099","2,700,000"
01/30/2020,"0.101","0.101","0.101","0.101","10,000"
01/24/2020,"0.094","0.101","0.094","0.100","250,000"
01/22/2020,"0.093","0.101","0.093","0.101","240,000"
01/21/2020,"0.095","0.095","0.094","0.094","2,120,000"
01/17/2020,"0.095","0.101","0.095","0.101","3,230,000"
01/16/2020,"0.100","0.100","0.100","0.100","180,000"
01/09/2020,"0.097","0.104","0.097","0.103","80,000"
01/08/2020,"0.102","0.107","0.101","0.102","6,210,000"
01/07/2020,"0.101","0.103","0.097","0.103","1,850,000"
01/06/2020,"0.101","0.106","0.100","0.102","7,510,000"
