Date,Open,High,Low,Close,Volume
2022-08-05,0.135,0.135,0.135,0.135,460000
2022-08-09,0.135,0.135,0.133,0.133,1150000
2022-08-10,0.134,0.134,0.134,0.134,10000
2022-08-12,0.135,0.139,0.135,0.138,750000
2022-08-15,0.135,0.135,0.135,0.135,10000
2022-08-16,0.135,0.135,0.135,0.135,100000
2022-08-17,0.135,0.135,0.134,0.134,270000
2022-08-19,0.138,0.138,0.138,0.138,250000
2022-08-22,0.139,0.139,0.139,0.139,30000
2022-08-23,0.139,0.139,0.133,0.138,140000
2022-08-24,0.138,0.138,0.138,0.138,100000
2022-08-25,0.135,0.135,0.135,0.135,100000
2022-09-01,0.134,0.134,0.133,0.133,420000
2022-09-02,0.136,0.136,0.135,0.135,1660000
2022-09-05,0.133,0.133,0.133,0.133,290000
2022-09-06,0.134,0.134,0.13,0.132,490000
2022-09-08,0.131,0.131,0.131,0.131,30000
2022-09-12,0.131,0.131,0.13,0.13,1200000
2022-09-13,0.13,0.13,0.12,0.12,4950000
2022-09-14,0.12,0.12,0.119,0.12,520000
2022-09-15,0.132,0.132,0.129,0.129,220000
2022-09-16,0.121,0.121,0.12,0.121,450000
2022-09-21,0.12,0.12,0.12,0.12,910000
2022-09-28,0.119,0.119,0.119,0.119,150000
2022-09-29,0.119,0.12,0.119,0.119,250000
2022-10-04,0.128,0.128,0.128,0.128,10000
2022-10-06,0.101,0.101,0.101,0.101,470000
2022-10-10,0.1,0.11,0.1,0.11,370000
2022-10-18,0.102,0.102,0.102,0.102,80000
2022-10-19,0.101,0.105,0.101,0.105,150000
2022-10-20,0.118,0.118,0.116,0.118,200000
2022-10-24,0.11,0.112,0.106,0.106,540000
2022-10-27,0.106,0.106,0.106,0.106,200000
2022-11-02,0.106,0.106,0.106,0.106,570000
2022-11-03,0.106,0.106,0.106,0.106,240000
2022-11-07,0.106,0.106,0.106,0.106,200000
2022-11-10,0.11,0.11,0.106,0.106,80000
2022-11-21,0.103,0.106,0.103,0.106,810000
2022-11-22,0.103,0.103,0.103,0.103,400000
2022-11-24,0.104,0.104,0.104,0.104,1000000
2022-11-28,0.104,0.11,0.104,0.11,780000
2022-12-06,0.105,0.105,0.105,0.105,60000
2022-12-13,0.106,0.106,0.106,0.106,10000
2022-12-15,0.107,0.11,0.107,0.11,30000
2022-12-16,0.11,0.11,0.11,0.11,1600000
2022-12-19,0.106,0.11,0.104,0.11,1060000
2022-12-20,0.105,0.105,0.105,0.105,70000
2022-12-23,0.107,0.108,0.106,0.108,440000
2022-12-27,0.11,0.112,0.11,0.112,250000
2022-12-28,0.107,0.107,0.107,0.107,60000
2022-12-29,0.108,0.108,0.107,0.107,280000
2023-01-05,0.108,0.12,0.108,0.12,220000
2023-01-06,0.11,0.119,0.104,0.119,1410000
2023-01-10,0.12,0.12,0.12,0.12,10000
2023-01-11,0.12,0.12,0.12,0.12,200000
2023-01-16,0.115,0.115,0.115,0.115,160000
2023-01-17,0.12,0.12,0.115,0.115,280000
2023-01-18,0.115,0.115,0.115,0.115,200000
2023-01-19,0.116,0.116,0.114,0.115,200000
2023-01-20,0.119,0.12,0.115,0.12,4380000
2023-01-23,0.125,0.125,0.121,0.121,2330000
2023-01-24,0.121,0.121,0.114,0.114,1660000
2023-01-25,0.114,0.114,0.114,0.114,400000
2023-01-26,0.12,0.125,0.116,0.12,1090000
2023-01-27,0.12,0.12,0.115,0.12,1870000
2023-01-30,0.115,0.122,0.115,0.115,90000
2023-01-31,0.114,0.114,0.114,0.114,170000
2023-02-01,0.114,0.119,0.113,0.116,360000
2023-02-02,0.117,0.117,0.115,0.117,620000
2023-02-03,0.113,0.113,0.113,0.113,10000
2023-02-06,0.119,0.119,0.119,0.119,200000
2023-02-07,0.115,0.115,0.115,0.115,10000
2023-02-08,0.115,0.115,0.114,0.114,1110000
2023-02-09,0.114,0.12,0.113,0.12,2290000
2023-02-10,0.12,0.124,0.12,0.124,20000
2023-02-13,0.124,0.124,0.124,0.124,40000
2023-02-20,0.115,0.115,0.115,0.115,270000
2023-02-21,0.115,0.124,0.115,0.124,170000
2023-02-22,0.124,0.124,0.115,0.124,70000
2023-02-23,0.117,0.117,0.117,0.117,400000
2023-02-27,0.117,0.117,0.117,0.117,1210000
2023-02-28,0.122,0.122,0.122,0.122,100000
2023-03-01,0.12,0.12,0.12,0.12,10000
2023-03-02,0.116,0.116,0.116,0.116,100000
2023-03-06,0.115,0.115,0.112,0.112,900000
2023-03-07,0.113,0.113,0.113,0.113,60000
2023-03-09,0.112,0.112,0.103,0.103,790000
2023-03-13,0.106,0.11,0.105,0.106,7500000
2023-03-14,0.106,0.106,0.106,0.106,40000
2023-03-17,0.106,0.106,0.106,0.106,550000
2023-03-20,0.119,0.119,0.119,0.119,10000
2023-03-21,0.106,0.119,0.106,0.119,60000
2023-03-22,0.104,0.104,0.104,0.104,70000
2023-03-23,0.119,0.119,0.117,0.117,190000
2023-03-24,0.12,0.12,0.12,0.12,10000
2023-03-29,0.109,0.109,0.109,0.109,220000
2023-03-30,0.117,0.117,0.109,0.109,90000
2023-03-31,0.117,0.117,0.116,0.117,50000
2023-04-05,0.117,0.12,0.111,0.12,130000
2023-04-11,0.12,0.12,0.12,0.12,20000
2023-04-12,0.118,0.125,0.118,0.125,2680000
2023-04-13,0.125,0.129,0.12,0.12,1390000
2023-04-14,0.129,0.129,0.125,0.127,1170000
2023-04-17,0.127,0.127,0.127,0.127,10000
2023-04-19,0.12,0.12,0.12,0.12,150000
2023-04-20,0.11,0.115,0.109,0.109,3910000
2023-04-24,0.109,0.109,0.108,0.108,110000
2023-04-25,0.108,0.108,0.108,0.108,110000
2023-04-26,0.105,0.105,0.105,0.105,550000
2023-04-27,0.105,0.105,0.105,0.105,740000
2023-04-28,0.105,0.107,0.105,0.107,1550000
2023-05-02,0.109,0.109,0.104,0.106,970000
2023-05-03,0.106,0.107,0.106,0.107,660000
2023-05-04,0.107,0.112,0.107,0.112,3480000
2023-05-05,0.112,0.112,0.112,0.112,20000
2023-05-08,0.107,0.111,0.107,0.109,1170000
2023-05-09,0.106,0.106,0.105,0.105,1040000
2023-05-11,0.104,0.105,0.104,0.105,670000
2023-05-12,0.104,0.105,0.104,0.104,1070000
2023-05-15,0.104,0.105,0.103,0.105,220000
2023-05-16,0.104,0.104,0.104,0.104,490000
2023-05-17,0.103,0.103,0.103,0.103,1280000
2023-05-19,0.102,0.103,0.102,0.102,650000
2023-05-22,0.102,0.102,0.102,0.102,510000
2023-05-23,0.101,0.102,0.101,0.102,1150000
2023-05-24,0.103,0.106,0.103,0.106,770000
2023-05-25,0.1,0.1,0.1,0.1,2230000
2023-05-26,0.101,0.101,0.101,0.101,40000
2023-05-29,0.1,0.103,0.1,0.103,360000
2023-05-30,0.103,0.103,0.103,0.103,300000
2023-06-01,0.102,0.102,0.101,0.101,110000
2023-06-05,0.102,0.102,0.102,0.102,10000
2023-06-06,0.102,0.102,0.102,0.102,190000
2023-06-08,0.1,0.1,0.1,0.1,1340000
2023-06-13,0.1,0.102,0.1,0.102,250000
2023-06-14,0.096,0.102,0.096,0.096,590000
2023-06-15,0.103,0.103,0.095,0.097,3400000
2023-06-16,0.097,0.097,0.097,0.097,120000
2023-06-19,0.097,0.097,0.097,0.097,10000
2023-06-20,0.096,0.096,0.096,0.096,1480000
2023-06-22,0.096,0.096,0.092,0.095,1080000
2023-06-23,0.091,0.092,0.091,0.092,1700000
2023-06-29,0.094,0.094,0.094,0.094,230000
2023-07-03,0.093,0.093,0.093,0.093,690000
2023-07-04,0.092,0.092,0.092,0.092,10000
2023-07-06,0.092,0.092,0.092,0.092,110000
2023-07-10,0.092,0.093,0.091,0.093,3700000
2023-07-11,0.091,0.098,0.091,0.098,40000
2023-07-13,0.097,0.098,0.097,0.098,210000
2023-07-14,0.098,0.098,0.098,0.098,20000
2023-07-17,0.092,0.094,0.092,0.094,100000
2023-07-18,0.092,0.095,0.091,0.095,200000
2023-07-19,0.093,0.096,0.093,0.096,790000
2023-07-20,0.096,0.096,0.096,0.096,380000
2023-07-21,0.095,0.095,0.093,0.093,2930000
2023-07-24,0.095,0.095,0.095,0.095,270000
2023-07-25,0.095,0.098,0.095,0.098,250000
2023-07-26,0.095,0.099,0.095,0.099,1380000
2023-07-28,0.095,0.095,0.095,0.095,150000
2023-07-31,0.095,0.095,0.095,0.095,1330000
2023-08-01,0.095,0.095,0.095,0.095,220000
2023-08-02,0.095,0.095,0.095,0.095,100000
2023-08-03,0.098,0.099,0.098,0.099,300000
2023-08-09,0.093,0.093,0.093,0.093,680000
2023-08-10,0.098,0.098,0.092,0.092,700000
2023-08-11,0.093,0.093,0.092,0.093,1740000
2023-08-14,0.091,0.092,0.09,0.092,2230000
2023-08-15,0.081,0.09,0.081,0.09,710000
2023-08-16,0.084,0.086,0.081,0.086,540000
2023-08-17,0.081,0.084,0.081,0.084,310000
2023-08-18,0.081,0.085,0.081,0.085,510000
2023-08-22,0.084,0.084,0.081,0.081,1720000
2023-08-23,0.081,0.081,0.081,0.081,10000
2023-08-24,0.085,0.085,0.085,0.085,450000
2023-08-25,0.082,0.082,0.082,0.082,160000
2023-08-30,0.082,0.082,0.08,0.08,1260000
2023-08-31,0.085,0.085,0.081,0.081,560000
2023-09-01,0.081,0.081,0.081,0.081,80000
2023-09-05,0.084,0.084,0.084,0.084,10000
2023-09-06,0.082,0.082,0.08,0.08,6300000
2023-09-07,0.08,0.085,0.08,0.085,480000
2023-09-08,0.086,0.091,0.086,0.091,3460000
2023-09-11,0.095,0.099,0.09,0.09,3060000
2023-09-12,0.09,0.091,0.09,0.091,1520000
2023-09-15,0.09,0.09,0.089,0.089,1700000
2023-09-18,0.087,0.087,0.087,0.087,520000
2023-09-20,0.088,0.088,0.088,0.088,90000
2023-09-21,0.089,0.09,0.086,0.09,480000
2023-09-22,0.09,0.09,0.09,0.09,40000
2023-09-25,0.086,0.086,0.086,0.086,3880000
2023-09-26,0.09,0.091,0.09,0.091,680000
2023-09-27,0.091,0.091,0.084,0.087,11300000
2023-09-28,0.083,0.083,0.083,0.083,10000
2023-09-29,0.088,0.088,0.088,0.088,190000
2023-10-02,0.087,0.087,0.087,0.087,1700000
2023-10-03,0.087,0.087,0.086,0.086,400000
2023-10-04,0.085,0.085,0.085,0.085,80000
2023-10-06,0.088,0.088,0.085,0.085,60000
2023-10-09,0.087,0.089,0.086,0.086,2770000
2023-10-10,0.086,0.09,0.086,0.088,5760000
2023-10-11,0.087,0.087,0.087,0.087,240000
2023-10-12,0.09,0.09,0.09,0.09,10000
2023-10-13,0.087,0.087,0.087,0.087,30000
2023-10-16,0.09,0.09,0.09,0.09,200000
2023-10-17,0.092,0.092,0.088,0.088,3760000
2023-10-18,0.092,0.092,0.092,0.092,300000
2023-10-20,0.087,0.087,0.085,0.085,3190000
2023-10-25,0.091,0.091,0.091,0.091,10000
2023-10-27,0.08,0.09,0.08,0.09,70000
2023-10-31,0.08,0.08,0.08,0.08,10000
2023-11-03,0.084,0.084,0.084,0.084,10000
2023-11-06,0.088,0.09,0.088,0.09,80000
2023-11-07,0.085,0.087,0.085,0.086,2010000
2023-11-08,0.085,0.085,0.085,0.085,10000
2023-11-14,0.09,0.09,0.085,0.085,110000
2023-11-15,0.085,0.085,0.085,0.085,150000
2023-11-16,0.085,0.085,0.08,0.08,90000
2023-11-17,0.081,0.081,0.08,0.08,2460000
2023-11-20,0.067,0.08,0.067,0.068,520000
2023-11-21,0.074,0.081,0.074,0.074,1700000
2023-11-23,0.07,0.07,0.07,0.07,40000
2023-11-24,0.077,0.077,0.07,0.07,20000
2023-11-28,0.08,0.086,0.08,0.082,770000
2023-11-29,0.083,0.087,0.083,0.085,2770000
2023-11-30,0.07,0.079,0.07,0.079,1990000
2023-12-04,0.084,0.089,0.084,0.089,5600000
2023-12-05,0.082,0.082,0.082,0.082,400000
2023-12-07,0.083,0.083,0.082,0.083,2020000
2023-12-12,0.082,0.082,0.082,0.082,350000
2023-12-14,0.084,0.084,0.082,0.083,1330000
2023-12-15,0.084,0.084,0.084,0.084,20000
2023-12-18,0.081,0.081,0.08,0.081,3500000
2023-12-19,0.076,0.079,0.076,0.079,60000
2023-12-20,0.079,0.081,0.079,0.081,60000
2023-12-21,0.078,0.078,0.078,0.078,10000
2023-12-22,0.078,0.078,0.078,0.078,30000
2023-12-27,0.079,0.079,0.079,0.079,370000
2023-12-28,0.08,0.08,0.077,0.078,5200000
2023-12-29,0.078,0.078,0.076,0.078,2370000
2024-01-02,0.08,0.08,0.08,0.08,100000
2024-01-04,0.076,0.078,0.076,0.078,490000
2024-01-05,0.081,0.081,0.081,0.081,10000
2024-01-08,0.076,0.078,0.076,0.078,6920000
2024-01-09,0.078,0.078,0.078,0.078,20000
2024-01-10,0.078,0.078,0.078,0.078,20000
2024-01-11,0.077,0.078,0.077,0.078,1100000
2024-01-12,0.078,0.078,0.076,0.076,410000
2024-01-15,0.078,0.078,0.077,0.077,50000
2024-01-16,0.078,0.078,0.076,0.076,60000
2024-01-17,0.079,0.079,0.079,0.079,20000
2024-01-18,0.077,0.077,0.075,0.075,640000
2024-01-22,0.066,0.075,0.066,0.075,1600000
2024-01-23,0.075,0.075,0.075,0.075,170000
2024-01-24,0.078,0.078,0.077,0.077,900000
2024-01-25,0.073,0.074,0.073,0.073,2190000
2024-01-29,0.074,0.074,0.073,0.073,350000
2024-01-30,0.075,0.075,0.074,0.074,50000
2024-01-31,0.074,0.075,0.074,0.074,3850000
2024-02-01,0.075,0.075,0.072,0.072,970000
2024-02-02,0.072,0.074,0.072,0.074,260000
2024-02-05,0.071,0.072,0.071,0.072,1580000
2024-02-06,0.073,0.073,0.073,0.073,20000
2024-02-07,0.073,0.073,0.072,0.072,350000
2024-02-08,0.071,0.071,0.071,0.071,140000
2024-02-13,0.073,0.073,0.068,0.068,400000
2024-02-14,0.067,0.074,0.067,0.069,1640000
2024-02-15,0.069,0.069,0.068,0.068,220000
2024-02-16,0.071,0.071,0.071,0.071,210000
2024-02-19,0.072,0.072,0.069,0.069,310000
2024-02-20,0.068,0.068,0.068,0.068,280000
2024-02-22,0.067,0.067,0.067,0.067,100000
2024-02-23,0.068,0.069,0.068,0.069,1010000
2024-02-26,0.069,0.07,0.069,0.07,350000
2024-02-27,0.069,0.069,0.069,0.069,600000
2024-02-28,0.071,0.071,0.071,0.071,1010000
2024-03-01,0.071,0.071,0.071,0.071,20000
2024-03-04,0.069,0.07,0.069,0.07,400000
2024-03-05,0.071,0.072,0.071,0.072,320000
2024-03-06,0.072,0.088,0.072,0.084,2620000
2024-03-07,0.087,0.088,0.081,0.085,1080000
2024-03-08,0.087,0.093,0.086,0.087,1620000
2024-03-11,0.083,0.085,0.083,0.084,1360000
2024-03-12,0.084,0.088,0.084,0.088,1530000
2024-03-13,0.085,0.085,0.085,0.085,80000
2024-03-14,0.084,0.089,0.083,0.084,2440000
2024-03-15,0.085,0.086,0.085,0.086,710000
2024-03-18,0.084,0.085,0.084,0.085,230000
2024-03-19,0.087,0.087,0.082,0.082,850000
2024-03-21,0.079,0.082,0.079,0.082,200000
2024-03-22,0.082,0.082,0.082,0.082,20000
2024-03-25,0.079,0.079,0.079,0.079,1030000
2024-03-26,0.082,0.082,0.082,0.082,200000
2024-04-01,0.082,0.084,0.082,0.084,560000
2024-04-02,0.084,0.084,0.084,0.084,300000
2024-04-03,0.085,0.087,0.083,0.084,6650000
2024-04-04,0.084,0.09,0.084,0.085,630000
2024-04-05,0.086,0.086,0.083,0.083,670000
2024-04-08,0.085,0.088,0.085,0.088,310000
2024-04-11,0.084,0.084,0.084,0.084,200000
2024-04-12,0.083,0.086,0.083,0.085,1230000
2024-04-15,0.086,0.086,0.083,0.083,600000
2024-04-16,0.083,0.083,0.083,0.083,480000
2024-04-17,0.082,0.082,0.082,0.082,60000
2024-04-19,0.084,0.084,0.078,0.078,520000
2024-04-22,0.078,0.078,0.078,0.078,710000
2024-04-25,0.082,0.082,0.082,0.082,30000
2024-04-26,0.08,0.08,0.08,0.08,1750000
2024-04-29,0.081,0.081,0.08,0.08,280000
2024-04-30,0.08,0.081,0.08,0.081,110000
2024-05-02,0.081,0.081,0.081,0.081,40000
2024-05-03,0.079,0.08,0.079,0.08,60000
2024-05-06,0.078,0.079,0.076,0.079,150000
2024-05-07,0.081,0.081,0.081,0.081,650000
2024-05-08,0.079,0.079,0.079,0.079,100000
2024-05-09,0.078,0.078,0.077,0.077,200000
2024-05-10,0.077,0.077,0.076,0.076,840000
2024-05-13,0.076,0.077,0.071,0.071,6530000
2024-05-14,0.077,0.079,0.077,0.078,130000
2024-05-15,0.076,0.078,0.076,0.078,120000
2024-05-16,0.078,0.079,0.078,0.079,140000
2024-05-17,0.078,0.079,0.078,0.079,40000
2024-05-20,0.078,0.078,0.078,0.078,110000
2024-05-21,0.078,0.078,0.078,0.078,500000
2024-05-22,0.079,0.079,0.079,0.079,90000
2024-05-23,0.078,0.078,0.078,0.078,20000
2024-05-24,0.079,0.079,0.079,0.079,760000
2024-05-28,0.078,0.08,0.076,0.08,3350000
2024-05-29,0.079,0.079,0.079,0.079,200000
2024-05-31,0.075,0.079,0.075,0.075,210000
2024-06-03,0.076,0.076,0.075,0.075,3370000
2024-06-06,0.078,0.078,0.078,0.078,10000
2024-06-11,0.078,0.079,0.078,0.079,40000
2024-06-13,0.079,0.079,0.077,0.077,390000
2024-06-18,0.077,0.077,0.077,0.077,190000
2024-06-19,0.078,0.078,0.078,0.078,200000
2024-06-20,0.078,0.078,0.078,0.078,200000
2024-06-21,0.078,0.078,0.078,0.078,680000
2024-06-24,0.078,0.078,0.078,0.078,450000
2024-06-25,0.077,0.077,0.077,0.077,1510000
2024-06-26,0.078,0.079,0.078,0.079,1830000
2024-06-27,0.078,0.078,0.078,0.078,100000
2024-06-28,0.077,0.077,0.077,0.077,40000
2024-07-03,0.077,0.077,0.077,0.077,130000
2024-07-04,0.078,0.078,0.078,0.078,810000
2024-07-05,0.078,0.078,0.078,0.078,430000
2024-07-08,0.077,0.077,0.077,0.077,40000
2024-07-10,0.078,0.078,0.077,0.077,1110000
2024-07-11,0.077,0.077,0.075,0.075,6140000
2024-07-12,0.075,0.075,0.073,0.073,1100000
2024-07-17,0.073,0.073,0.073,0.073,60000
2024-07-18,0.073,0.073,0.073,0.073,200000
2024-07-19,0.073,0.073,0.073,0.073,660000
2024-07-22,0.073,0.074,0.073,0.074,80000
2024-07-23,0.074,0.074,0.074,0.074,1990000
2024-07-30,0.071,0.071,0.071,0.071,10000
2024-07-31,0.073,0.074,0.073,0.073,630000
2024-08-05,0.072,0.072,0.07,0.07,2100000
2024-08-09,0.069,0.069,0.067,0.069,520000
2024-08-12,0.071,0.071,0.071,0.071,40000
2024-08-13,0.067,0.067,0.066,0.067,1380000
2024-08-14,0.066,0.066,0.065,0.065,560000
2024-08-15,0.06,0.067,0.06,0.067,70000
2024-08-16,0.065,0.066,0.065,0.066,90000
2024-08-19,0.062,0.066,0.062,0.066,180000
2024-08-20,0.063,0.067,0.063,0.067,580000
2024-08-22,0.061,0.061,0.061,0.061,10000
2024-08-27,0.068,0.068,0.067,0.067,20000
2024-08-29,0.068,0.068,0.068,0.068,500000
2024-08-30,0.063,0.064,0.063,0.064,40000
2024-09-02,0.064,0.065,0.064,0.065,2460000
2024-09-03,0.065,0.065,0.065,0.065,2230000
2024-09-04,0.065,0.065,0.065,0.065,110000
2024-09-05,0.064,0.065,0.063,0.063,3870000
2024-09-06,0.063,0.063,0.063,0.063,1530000
2024-09-09,0.063,0.064,0.063,0.064,290000
2024-09-10,0.064,0.064,0.064,0.064,100000
2024-09-11,0.064,0.065,0.064,0.064,3120000
2024-09-12,0.064,0.064,0.06,0.06,16870000
2024-09-13,0.063,0.063,0.063,0.063,240000
2024-09-16,0.064,0.064,0.062,0.062,1370000
2024-09-17,0.061,0.063,0.06,0.062,2730000
2024-09-18,0.059,0.062,0.059,0.062,1620000
2024-09-19,0.064,0.064,0.062,0.064,3410000
2024-09-23,0.064,0.064,0.062,0.062,3020000
2024-09-24,0.062,0.063,0.062,0.062,8390000
2024-09-25,0.062,0.064,0.062,0.064,1690000
2024-09-26,0.064,0.07,0.064,0.068,3360000
2024-09-27,0.065,0.069,0.065,0.066,1830000
2024-09-30,0.066,0.067,0.066,0.067,4760000
2024-10-01,0.065,0.068,0.065,0.068,1350000
2024-10-02,0.068,0.075,0.068,0.072,3550000
2024-10-03,0.076,0.078,0.076,0.078,580000
2024-10-07,0.077,0.079,0.077,0.079,140000
2024-10-09,0.072,0.074,0.066,0.074,1080000
2024-10-10,0.073,0.089,0.073,0.089,2380000
2024-10-11,0.077,0.079,0.077,0.078,1280000
2024-10-14,0.079,0.081,0.078,0.081,6310000
2024-10-15,0.082,0.088,0.082,0.088,2240000
2024-10-16,0.088,0.088,0.085,0.087,550000
2024-10-17,0.083,0.087,0.083,0.087,660000
2024-10-18,0.087,0.088,0.086,0.088,2660000
2024-10-21,0.088,0.089,0.088,0.088,330000
2024-10-23,0.087,0.087,0.084,0.085,2020000
2024-10-25,0.087,0.087,0.087,0.087,20000
2024-10-29,0.085,0.085,0.082,0.084,2160000
2024-10-30,0.082,0.085,0.082,0.085,880000
2024-10-31,0.082,0.084,0.081,0.081,1620000
2024-11-04,0.085,0.085,0.08,0.08,1130000
2024-11-05,0.081,0.084,0.08,0.084,3210000
2024-11-06,0.083,0.083,0.082,0.083,1720000
2024-11-07,0.08,0.08,0.08,0.08,220000
2024-11-08,0.08,0.08,0.08,0.08,970000
2024-11-11,0.079,0.079,0.079,0.079,320000
2024-11-12,0.081,0.081,0.081,0.081,10000
2024-11-13,0.081,0.081,0.08,0.08,1400000
2024-11-14,0.079,0.079,0.079,0.079,1500000
2024-11-18,0.078,0.08,0.078,0.079,820000
2024-11-19,0.078,0.079,0.077,0.077,960000
2024-11-20,0.077,0.077,0.072,0.072,3800000
2024-11-21,0.073,0.073,0.067,0.072,690000
2024-11-22,0.068,0.068,0.066,0.066,2510000
2024-11-25,0.073,0.073,0.066,0.067,3140000
2024-11-26,0.066,0.066,0.063,0.066,660000
2024-12-02,0.063,0.063,0.063,0.063,620000
2024-12-03,0.063,0.063,0.062,0.062,1270000
2024-12-04,0.064,0.064,0.063,0.063,1960000
2024-12-05,0.063,0.063,0.063,0.063,1290000
2024-12-06,0.063,0.063,0.063,0.063,30000
2024-12-10,0.067,0.068,0.067,0.068,380000
2024-12-11,0.066,0.067,0.066,0.067,830000
2024-12-12,0.065,0.068,0.065,0.068,1930000
2024-12-13,0.069,0.069,0.069,0.069,310000
2024-12-16,0.065,0.065,0.065,0.065,10000
2024-12-17,0.065,0.065,0.065,0.065,400000
2024-12-18,0.067,0.067,0.067,0.067,20000
2024-12-19,0.065,0.068,0.062,0.068,110000
2024-12-20,0.068,0.068,0.068,0.068,30000
2024-12-26,0.064,0.068,0.064,0.068,970000
2024-12-27,0.067,0.067,0.067,0.067,2820000
2025-01-03,0.068,0.068,0.068,0.068,280000
2025-01-06,0.064,0.069,0.064,0.065,670000
2025-01-07,0.065,0.065,0.064,0.064,830000
2025-01-08,0.064,0.065,0.064,0.065,90000
2025-01-10,0.068,0.07,0.068,0.069,2050000
2025-01-13,0.069,0.069,0.068,0.068,110000
2025-01-14,0.067,0.067,0.067,0.067,1000000
2025-01-15,0.07,0.07,0.068,0.068,1060000
2025-01-20,0.064,0.07,0.064,0.07,30000
2025-01-23,0.064,0.07,0.064,0.07,20000
2025-01-27,0.065,0.065,0.065,0.065,20000
2025-01-28,0.064,0.064,0.064,0.064,1900000
2025-01-31,0.067,0.072,0.067,0.072,5010000
2025-02-03,0.068,0.068,0.068,0.068,200000
2025-02-04,0.07,0.07,0.07,0.07,12500000
2025-02-06,0.07,0.072,0.07,0.072,220000
2025-02-10,0.065,0.065,0.065,0.065,10000
2025-02-11,0.07,0.07,0.07,0.07,290000
2025-02-12,0.065,0.069,0.065,0.069,70000
2025-02-13,0.069,0.07,0.069,0.07,1350000
2025-02-14,0.07,0.07,0.07,0.07,520000
2025-02-17,0.07,0.076,0.07,0.076,6970000
2025-02-18,0.074,0.08,0.072,0.076,1730000
2025-02-19,0.071,0.084,0.07,0.084,10820000
2025-02-20,0.084,0.084,0.084,0.084,300000
2025-02-21,0.084,0.086,0.084,0.086,1690000
2025-02-24,0.081,0.086,0.081,0.086,1920000
2025-02-25,0.086,0.087,0.085,0.087,900000
2025-02-26,0.085,0.087,0.085,0.087,80000
2025-02-27,0.085,0.087,0.08,0.086,320000
2025-02-28,0.08,0.08,0.079,0.08,1900000
2025-03-03,0.079,0.08,0.073,0.079,4140000
2025-03-04,0.078,0.08,0.078,0.08,390000
2025-03-05,0.075,0.08,0.074,0.076,270000
2025-03-06,0.078,0.078,0.078,0.078,30000
2025-03-07,0.075,0.075,0.075,0.075,160000
2025-03-10,0.075,0.08,0.075,0.08,390000
2025-03-11,0.073,0.073,0.073,0.073,10000
2025-03-12,0.08,0.08,0.08,0.08,30000
2025-03-13,0.08,0.08,0.08,0.08,100000
2025-03-14,0.08,0.08,0.08,0.08,10000
2025-03-17,0.076,0.08,0.076,0.08,130000
2025-03-18,0.08,0.081,0.08,0.081,180000
2025-03-20,0.081,0.081,0.081,0.081,200000
2025-03-24,0.08,0.08,0.08,0.08,500000
2025-03-25,0.078,0.078,0.078,0.078,500000
2025-03-27,0.078,0.08,0.075,0.077,3750000
2025-03-28,0.079,0.09,0.079,0.085,10430000
2025-03-31,0.086,0.093,0.086,0.089,2250000
2025-04-02,0.089,0.09,0.087,0.089,2730000
2025-04-03,0.089,0.092,0.089,0.09,1350000
2025-04-04,0.087,0.09,0.086,0.09,1320000
2025-04-07,0.081,0.081,0.081,0.081,10000
2025-04-08,0.073,0.083,0.073,0.083,4020000
2025-04-10,0.083,0.083,0.081,0.081,640000
2025-04-11,0.081,0.083,0.081,0.083,1770000
2025-04-14,0.082,0.089,0.082,0.089,50000
2025-04-15,0.082,0.088,0.081,0.088,1210000
2025-04-21,0.088,0.09,0.088,0.09,1940000
2025-04-22,0.089,0.092,0.089,0.091,1350000
2025-04-23,0.091,0.094,0.085,0.085,2440000
2025-04-24,0.09,0.09,0.09,0.09,1060000
2025-04-25,0.091,0.091,0.087,0.091,120000
2025-04-28,0.085,0.091,0.085,0.09,1960000
2025-04-29,0.086,0.086,0.086,0.086,1500000
2025-04-30,0.092,0.092,0.09,0.09,750000
