Date,Open,High,Low,Close,Volume
12/29/2023,"0.078","0.078","0.076","0.078","2,370,000"
12/28/2023,"0.080","0.080","0.077","0.078","5,200,000"
12/27/2023,"0.079","0.079","0.079","0.079","370,000"
12/22/2023,"0.078","0.078","0.078","0.078","30,000"
12/21/2023,"0.078","0.078","0.078","0.078","10,000"
12/20/2023,"0.079","0.081","0.079","0.081","60,000"
12/19/2023,"0.076","0.079","0.076","0.079","60,000"
12/18/2023,"0.081","0.081","0.080","0.081","3,500,000"
12/15/2023,"0.084","0.084","0.084","0.084","20,000"
12/14/2023,"0.084","0.084","0.082","0.083","1,330,000"
12/12/2023,"0.082","0.082","0.082","0.082","350,000"
12/07/2023,"0.083","0.083","0.082","0.083","2,020,000"
12/05/2023,"0.082","0.082","0.082","0.082","400,000"
12/04/2023,"0.084","0.089","0.084","0.089","5,600,000"
11/30/2023,"0.070","0.079","0.070","0.079","1,990,000"
11/29/2023,"0.083","0.087","0.083","0.085","2,770,000"
11/28/2023,"0.080","0.086","0.080","0.082","770,000"
11/24/2023,"0.077","0.077","0.070","0.070","20,000"
11/23/2023,"0.070","0.070","0.070","0.070","40,000"
11/21/2023,"0.074","0.081","0.074","0.074","1,700,000"
11/20/2023,"0.067","0.080","0.067","0.068","520,000"
11/17/2023,"0.081","0.081","0.080","0.080","2,460,000"
11/16/2023,"0.085","0.085","0.080","0.080","90,000"
11/15/2023,"0.085","0.085","0.085","0.085","150,000"
11/14/2023,"0.090","0.090","0.085","0.085","110,000"
11/08/2023,"0.085","0.085","0.085","0.085","10,000"
11/07/2023,"0.085","0.087","0.085","0.086","2,010,000"
11/06/2023,"0.088","0.090","0.088","0.090","80,000"
11/03/2023,"0.084","0.084","0.084","0.084","10,000"
10/31/2023,"0.080","0.080","0.080","0.080","10,000"
10/27/2023,"0.080","0.090","0.080","0.090","70,000"
10/25/2023,"0.091","0.091","0.091","0.091","10,000"
10/20/2023,"0.087","0.087","0.085","0.085","3,190,000"
10/18/2023,"0.092","0.092","0.092","0.092","300,000"
10/17/2023,"0.092","0.092","0.088","0.088","3,760,000"
10/16/2023,"0.090","0.090","0.090","0.090","200,000"
10/13/2023,"0.087","0.087","0.087","0.087","30,000"
10/12/2023,"0.090","0.090","0.090","0.090","10,000"
10/11/2023,"0.087","0.087","0.087","0.087","240,000"
10/10/2023,"0.086","0.090","0.086","0.088","5,760,000"
10/09/2023,"0.087","0.089","0.086","0.086","2,770,000"
10/06/2023,"0.088","0.088","0.085","0.085","60,000"
10/04/2023,"0.085","0.085","0.085","0.085","80,000"
10/03/2023,"0.087","0.087","0.086","0.086","400,000"
10/02/2023,"0.087","0.087","0.087","0.087","1,700,000"
09/29/2023,"0.088","0.088","0.088","0.088","190,000"
09/28/2023,"0.083","0.083","0.083","0.083","10,000"
09/27/2023,"0.091","0.091","0.084","0.087","11,300,000"
09/26/2023,"0.090","0.091","0.090","0.091","680,000"
09/25/2023,"0.086","0.086","0.086","0.086","3,880,000"
09/22/2023,"0.090","0.090","0.090","0.090","40,000"
09/21/2023,"0.089","0.090","0.086","0.090","480,000"
09/20/2023,"0.088","0.088","0.088","0.088","90,000"
09/18/2023,"0.087","0.087","0.087","0.087","520,000"
09/15/2023,"0.090","0.090","0.089","0.089","1,700,000"
09/12/2023,"0.090","0.091","0.090","0.091","1,520,000"
09/11/2023,"0.095","0.099","0.090","0.090","3,060,000"
09/08/2023,"0.086","0.091","0.086","0.091","3,460,000"
09/07/2023,"0.080","0.085","0.080","0.085","480,000"
09/06/2023,"0.082","0.082","0.080","0.080","6,300,000"
09/05/2023,"0.084","0.084","0.084","0.084","10,000"
09/01/2023,"0.081","0.081","0.081","0.081","80,000"
08/31/2023,"0.085","0.085","0.081","0.081","560,000"
08/30/2023,"0.082","0.082","0.080","0.080","1,260,000"
08/25/2023,"0.082","0.082","0.082","0.082","160,000"
08/24/2023,"0.085","0.085","0.085","0.085","450,000"
08/23/2023,"0.081","0.081","0.081","0.081","10,000"
08/22/2023,"0.084","0.084","0.081","0.081","1,720,000"
08/18/2023,"0.081","0.085","0.081","0.085","510,000"
08/17/2023,"0.081","0.084","0.081","0.084","310,000"
08/16/2023,"0.084","0.086","0.081","0.086","540,000"
08/15/2023,"0.081","0.090","0.081","0.090","710,000"
08/14/2023,"0.091","0.092","0.090","0.092","2,230,000"
08/11/2023,"0.093","0.093","0.092","0.093","1,740,000"
08/10/2023,"0.098","0.098","0.092","0.092","700,000"
08/09/2023,"0.093","0.093","0.093","0.093","680,000"
08/03/2023,"0.098","0.099","0.098","0.099","300,000"
08/02/2023,"0.095","0.095","0.095","0.095","100,000"
08/01/2023,"0.095","0.095","0.095","0.095","220,000"
07/31/2023,"0.095","0.095","0.095","0.095","1,330,000"
07/28/2023,"0.095","0.095","0.095","0.095","150,000"
07/26/2023,"0.095","0.099","0.095","0.099","1,380,000"
07/25/2023,"0.095","0.098","0.095","0.098","250,000"
07/24/2023,"0.095","0.095","0.095","0.095","270,000"
07/21/2023,"0.095","0.095","0.093","0.093","2,930,000"
07/20/2023,"0.096","0.096","0.096","0.096","380,000"
07/19/2023,"0.093","0.096","0.093","0.096","790,000"
07/18/2023,"0.092","0.095","0.091","0.095","200,000"
07/17/2023,"0.092","0.094","0.092","0.094","100,000"
07/14/2023,"0.098","0.098","0.098","0.098","20,000"
07/13/2023,"0.097","0.098","0.097","0.098","210,000"
07/11/2023,"0.091","0.098","0.091","0.098","40,000"
07/10/2023,"0.092","0.093","0.091","0.093","3,700,000"
07/06/2023,"0.092","0.092","0.092","0.092","110,000"
07/04/2023,"0.092","0.092","0.092","0.092","10,000"
07/03/2023,"0.093","0.093","0.093","0.093","690,000"
06/29/2023,"0.094","0.094","0.094","0.094","230,000"
06/23/2023,"0.091","0.092","0.091","0.092","1,700,000"
06/22/2023,"0.096","0.096","0.092","0.095","1,080,000"
06/20/2023,"0.096","0.096","0.096","0.096","1,480,000"
06/19/2023,"0.097","0.097","0.097","0.097","10,000"
06/16/2023,"0.097","0.097","0.097","0.097","120,000"
06/15/2023,"0.103","0.103","0.095","0.097","3,400,000"
06/14/2023,"0.096","0.102","0.096","0.096","590,000"
06/13/2023,"0.100","0.102","0.100","0.102","250,000"
06/08/2023,"0.100","0.100","0.100","0.100","1,340,000"
06/06/2023,"0.102","0.102","0.102","0.102","190,000"
06/05/2023,"0.102","0.102","0.102","0.102","10,000"
06/01/2023,"0.102","0.102","0.101","0.101","110,000"
05/30/2023,"0.103","0.103","0.103","0.103","300,000"
05/29/2023,"0.100","0.103","0.100","0.103","360,000"
05/26/2023,"0.101","0.101","0.101","0.101","40,000"
05/25/2023,"0.100","0.100","0.100","0.100","2,230,000"
05/24/2023,"0.103","0.106","0.103","0.106","770,000"
05/23/2023,"0.101","0.102","0.101","0.102","1,150,000"
05/22/2023,"0.102","0.102","0.102","0.102","510,000"
05/19/2023,"0.102","0.103","0.102","0.102","650,000"
05/17/2023,"0.103","0.103","0.103","0.103","1,280,000"
05/16/2023,"0.104","0.104","0.104","0.104","490,000"
05/15/2023,"0.104","0.105","0.103","0.105","220,000"
05/12/2023,"0.104","0.105","0.104","0.104","1,070,000"
05/11/2023,"0.104","0.105","0.104","0.105","670,000"
05/09/2023,"0.106","0.106","0.105","0.105","1,040,000"
05/08/2023,"0.107","0.111","0.107","0.109","1,170,000"
05/05/2023,"0.112","0.112","0.112","0.112","20,000"
05/04/2023,"0.107","0.112","0.107","0.112","3,480,000"
05/03/2023,"0.106","0.107","0.106","0.107","660,000"
05/02/2023,"0.109","0.109","0.104","0.106","970,000"
04/28/2023,"0.105","0.107","0.105","0.107","1,550,000"
04/27/2023,"0.105","0.105","0.105","0.105","740,000"
04/26/2023,"0.105","0.105","0.105","0.105","550,000"
04/25/2023,"0.108","0.108","0.108","0.108","110,000"
04/24/2023,"0.109","0.109","0.108","0.108","110,000"
04/20/2023,"0.110","0.115","0.109","0.109","3,910,000"
04/19/2023,"0.120","0.120","0.120","0.120","150,000"
04/17/2023,"0.127","0.127","0.127","0.127","10,000"
04/14/2023,"0.129","0.129","0.125","0.127","1,170,000"
04/13/2023,"0.125","0.129","0.120","0.120","1,390,000"
04/12/2023,"0.118","0.125","0.118","0.125","2,680,000"
04/11/2023,"0.120","0.120","0.120","0.120","20,000"
04/05/2023,"0.117","0.120","0.111","0.120","130,000"
03/31/2023,"0.117","0.117","0.116","0.117","50,000"
03/30/2023,"0.117","0.117","0.109","0.109","90,000"
03/29/2023,"0.109","0.109","0.109","0.109","220,000"
03/24/2023,"0.120","0.120","0.120","0.120","10,000"
03/23/2023,"0.119","0.119","0.117","0.117","190,000"
03/22/2023,"0.104","0.104","0.104","0.104","70,000"
03/21/2023,"0.106","0.119","0.106","0.119","60,000"
03/20/2023,"0.119","0.119","0.119","0.119","10,000"
03/17/2023,"0.106","0.106","0.106","0.106","550,000"
03/14/2023,"0.106","0.106","0.106","0.106","40,000"
03/13/2023,"0.106","0.110","0.105","0.106","7,500,000"
03/09/2023,"0.112","0.112","0.103","0.103","790,000"
03/07/2023,"0.113","0.113","0.113","0.113","60,000"
03/06/2023,"0.115","0.115","0.112","0.112","900,000"
03/02/2023,"0.116","0.116","0.116","0.116","100,000"
03/01/2023,"0.120","0.120","0.120","0.120","10,000"
02/28/2023,"0.122","0.122","0.122","0.122","100,000"
02/27/2023,"0.117","0.117","0.117","0.117","1,210,000"
02/23/2023,"0.117","0.117","0.117","0.117","400,000"
02/22/2023,"0.124","0.124","0.115","0.124","70,000"
02/21/2023,"0.115","0.124","0.115","0.124","170,000"
02/20/2023,"0.115","0.115","0.115","0.115","270,000"
02/13/2023,"0.124","0.124","0.124","0.124","40,000"
02/10/2023,"0.120","0.124","0.120","0.124","20,000"
02/09/2023,"0.114","0.120","0.113","0.120","2,290,000"
02/08/2023,"0.115","0.115","0.114","0.114","1,110,000"
02/07/2023,"0.115","0.115","0.115","0.115","10,000"
02/06/2023,"0.119","0.119","0.119","0.119","200,000"
02/03/2023,"0.113","0.113","0.113","0.113","10,000"
02/02/2023,"0.117","0.117","0.115","0.117","620,000"
02/01/2023,"0.114","0.119","0.113","0.116","360,000"
01/31/2023,"0.114","0.114","0.114","0.114","170,000"
01/30/2023,"0.115","0.122","0.115","0.115","90,000"
01/27/2023,"0.120","0.120","0.115","0.120","1,870,000"
01/26/2023,"0.120","0.125","0.116","0.120","1,090,000"
01/25/2023,"0.114","0.114","0.114","0.114","400,000"
01/24/2023,"0.121","0.121","0.114","0.114","1,660,000"
01/23/2023,"0.125","0.125","0.121","0.121","2,330,000"
01/20/2023,"0.119","0.120","0.115","0.120","4,380,000"
01/19/2023,"0.116","0.116","0.114","0.115","200,000"
01/18/2023,"0.115","0.115","0.115","0.115","200,000"
01/17/2023,"0.120","0.120","0.115","0.115","280,000"
01/16/2023,"0.115","0.115","0.115","0.115","160,000"
01/11/2023,"0.120","0.120","0.120","0.120","200,000"
01/10/2023,"0.120","0.120","0.120","0.120","10,000"
01/06/2023,"0.110","0.119","0.104","0.119","1,410,000"
01/05/2023,"0.108","0.120","0.108","0.120","220,000"
