Date,Close,Predicted
2023-06-19,0.005,0.0053939554
2023-06-19,0.005,0.0053939554
2023-06-19,0.005,0.0053939554
2023-06-21,0.005,0.0053939554
2023-06-21,0.005,0.0053939554
2023-06-21,0.005,0.0053939554
2023-06-22,0.005,0.0053939554
2023-06-22,0.005,0.0053939554
2023-06-22,0.005,0.0053939554
2023-06-27,0.005,0.0053939554
2023-06-27,0.005,0.0053939554
2023-06-27,0.005,0.0053939554
2023-07-03,0.005,0.0053939554
2023-07-03,0.005,0.0053939554
2023-07-03,0.005,0.0053939554
2023-07-04,0.005,0.0053939554
2023-07-04,0.005,0.0053939554
2023-07-04,0.005,0.0053939554
2023-07-07,0.005,0.0053939554
2023-07-07,0.005,0.0053939554
2023-07-07,0.005,0.0053939554
2023-07-10,0.004,0.0053939554
2023-07-10,0.004,0.0051200194
2023-07-10,0.004,0.0048012906
2023-07-12,0.005,0.0045279483
2023-07-12,0.005,0.0048019
2023-07-12,0.005,0.0051206206
2023-07-17,0.005,0.0053939554
2023-07-17,0.005,0.0053939554
2023-07-17,0.005,0.0053939554
2023-07-19,0.005,0.0053939554
2023-07-19,0.005,0.0053939554
2023-07-19,0.005,0.0053939554
2023-07-21,0.005,0.0053939554
2023-07-21,0.005,0.0053939554
2023-07-21,0.005,0.0053939554
2023-07-24,0.005,0.0053939554
2023-07-24,0.005,0.0053939554
2023-07-24,0.005,0.0053939554
2023-07-25,0.005,0.0053939554
2023-07-25,0.005,0.0053939554
2023-07-25,0.005,0.0053939554
2023-07-26,0.005,0.0053939554
2023-07-26,0.005,0.0053939554
2023-07-26,0.005,0.0053939554
2023-07-28,0.005,0.0053939554
2023-07-28,0.005,0.0053939554
2023-07-28,0.005,0.0053939554
2023-08-07,0.004,0.0053939554
2023-08-07,0.004,0.0051200194
2023-08-07,0.004,0.0048012906
2023-08-08,0.004,0.0045279483
2023-08-08,0.004,0.0045279483
2023-08-08,0.004,0.0045279483
2023-08-10,0.005,0.0045279483
2023-08-10,0.005,0.0048019
2023-08-10,0.005,0.0051206206
2023-08-11,0.004,0.0053939554
2023-08-11,0.004,0.0051200194
2023-08-11,0.004,0.0048012906
2023-08-15,0.005,0.0045279483
2023-08-15,0.005,0.0048019
2023-08-15,0.005,0.0051206206
2023-08-18,0.005,0.0053939554
2023-08-18,0.005,0.0053939554
2023-08-18,0.005,0.0053939554
2023-08-23,0.005,0.0053939554
2023-08-23,0.005,0.0053939554
2023-08-23,0.005,0.0053939554
2023-08-24,0.005,0.0053939554
2023-08-24,0.005,0.0053939554
2023-08-24,0.005,0.0053939554
2023-08-25,0.005,0.0053939554
2023-08-25,0.005,0.0053939554
2023-08-25,0.005,0.0053939554
2023-08-29,0.005,0.0053939554
2023-08-29,0.005,0.0053939554
