Date,Open,High,Low,Close,Volume
2020-06-01,0.004,0.004,0.004,0.004,51000000
2020-06-04,0.004,0.004,0.004,0.004,5000000
2020-06-08,0.004,0.004,0.004,0.004,5000000
2020-06-09,0.004,0.004,0.004,0.004,6000000
2020-06-11,0.004,0.004,0.004,0.004,4000000
2020-06-17,0.004,0.004,0.004,0.004,4000000
2020-06-18,0.004,0.004,0.004,0.004,2000000
2020-06-19,0.004,0.004,0.004,0.004,11000000
2020-06-22,0.004,0.004,0.004,0.004,3000000
2020-06-23,0.004,0.004,0.004,0.004,21000000
2020-06-24,0.004,0.004,0.004,0.004,5000000
2020-06-26,0.004,0.004,0.004,0.004,10000000
2020-06-29,0.004,0.004,0.004,0.004,9000000
2020-06-30,0.004,0.004,0.004,0.004,34000000
2020-07-01,0.004,0.004,0.004,0.004,2000000
2020-07-03,0.004,0.004,0.004,0.004,1000000
2020-07-07,0.004,0.004,0.004,0.004,18000000
2020-07-09,0.004,0.006,0.004,0.006,368000000
2020-07-10,0.006,0.008,0.005,0.006,1344000000
2020-07-13,0.006,0.006,0.005,0.005,144000000
2020-07-14,0.005,0.005,0.004,0.004,219000000
2020-07-15,0.004,0.004,0.004,0.004,29000000
2020-07-16,0.004,0.004,0.004,0.004,15000000
2020-07-17,0.004,0.004,0.004,0.004,3000000
2020-07-20,0.004,0.004,0.004,0.004,31000000
2020-07-21,0.004,0.006,0.004,0.006,544000000
2020-07-22,0.006,0.006,0.005,0.005,669000000
2020-07-23,0.005,0.006,0.005,0.005,213000000
2020-07-24,0.005,0.005,0.005,0.005,88000000
2020-07-27,0.005,0.006,0.005,0.005,244000000
2020-07-28,0.006,0.006,0.006,0.006,343000000
2020-07-29,0.006,0.006,0.005,0.005,126000000
2020-07-30,0.005,0.006,0.005,0.005,79000000
2020-08-03,0.006,0.006,0.005,0.005,105000000
2020-08-04,0.005,0.005,0.005,0.005,4000000
2020-08-05,0.006,0.006,0.005,0.005,121000000
2020-08-06,0.005,0.006,0.005,0.006,64000000
2020-08-07,0.006,0.006,0.006,0.006,150000000
2020-08-10,0.006,0.006,0.006,0.006,2067000100
2020-08-11,0.006,0.006,0.006,0.006,42000000
2020-08-12,0.006,0.006,0.005,0.006,135000000
2020-08-13,0.006,0.006,0.005,0.006,12000000
2020-08-14,0.006,0.006,0.005,0.006,59000000
2020-08-17,0.006,0.006,0.006,0.006,2000000
2020-08-18,0.006,0.006,0.006,0.006,15000000
2020-08-19,0.006,0.006,0.005,0.006,19000000
2020-08-20,0.006,0.006,0.005,0.005,5000000
2020-08-24,0.005,0.005,0.005,0.005,46000000
2020-08-25,0.005,0.005,0.005,0.005,14000000
2020-08-26,0.005,0.005,0.005,0.005,65000000
2020-08-27,0.005,0.005,0.005,0.005,21000000
2020-08-28,0.005,0.005,0.005,0.005,28000000
2020-09-01,0.005,0.005,0.005,0.005,17000000
2020-09-03,0.005,0.005,0.005,0.005,16000000
2020-09-07,0.005,0.005,0.005,0.005,6000000
2020-09-08,0.005,0.005,0.005,0.005,6000000
2020-09-09,0.005,0.005,0.005,0.005,5000000
2020-09-10,0.005,0.005,0.005,0.005,6000000
2020-09-11,0.005,0.005,0.005,0.005,8000000
2020-09-14,0.005,0.005,0.005,0.005,19000000
2020-09-15,0.005,0.005,0.005,0.005,19000000
2020-09-18,0.005,0.005,0.005,0.005,1000000
2020-09-21,0.005,0.005,0.005,0.005,17000000
2020-09-22,0.005,0.005,0.005,0.005,8000000
2020-09-23,0.005,0.005,0.005,0.005,4000000
2020-09-24,0.005,0.005,0.005,0.005,31000000
2020-09-25,0.005,0.005,0.005,0.005,1000000
2020-09-28,0.005,0.005,0.004,0.004,12000000
2020-09-29,0.005,0.005,0.004,0.004,32000000
2020-09-30,0.004,0.004,0.004,0.004,18000000
2020-10-01,0.004,0.004,0.004,0.004,20000000
2020-10-02,0.004,0.004,0.004,0.004,2000000
2020-10-05,0.004,0.004,0.004,0.004,12000000
2020-10-06,0.004,0.004,0.004,0.004,27000000
2020-10-07,0.004,0.005,0.004,0.005,72000000
2020-10-08,0.005,0.006,0.005,0.005,30000000
2020-10-09,0.005,0.005,0.005,0.005,17000000
2020-10-12,0.005,0.005,0.005,0.005,9000000
2020-10-13,0.005,0.005,0.005,0.005,9000000
2020-10-14,0.005,0.005,0.005,0.005,16000000
2020-10-15,0.005,0.005,0.005,0.005,3000000
2020-10-16,0.005,0.005,0.005,0.005,52000000
2020-10-19,0.005,0.007,0.005,0.006,397000000
2020-10-20,0.006,0.006,0.005,0.005,88000000
2020-10-21,0.005,0.005,0.005,0.005,68000000
2020-10-22,0.005,0.005,0.005,0.005,11000000
2020-10-23,0.005,0.005,0.005,0.005,7000000
2020-10-26,0.005,0.005,0.005,0.005,32000000
2020-10-27,0.005,0.005,0.005,0.005,5000000
2020-10-28,0.005,0.005,0.005,0.005,2000000
2020-10-30,0.005,0.005,0.005,0.005,4000000
2020-11-03,0.005,0.005,0.005,0.005,7000000
2020-11-04,0.005,0.005,0.005,0.005,8000000
2020-11-05,0.005,0.005,0.005,0.005,9000000
2020-11-06,0.005,0.005,0.005,0.005,3000000
2020-11-10,0.005,0.005,0.005,0.005,17000000
2020-11-11,0.005,0.005,0.005,0.005,30000000
2020-11-13,0.006,0.006,0.006,0.006,6000000
2020-11-16,0.005,0.005,0.005,0.005,4000000
2020-11-17,0.005,0.005,0.005,0.005,20000000
2020-11-18,0.005,0.005,0.005,0.005,13000000
2020-11-19,0.005,0.005,0.005,0.005,1000000
2020-11-20,0.005,0.005,0.005,0.005,28000000
2020-11-23,0.005,0.005,0.005,0.005,5000000
2020-11-24,0.005,0.005,0.005,0.005,36000000
2020-11-25,0.005,0.005,0.005,0.005,2000000
2020-11-26,0.005,0.005,0.005,0.005,25000000
2020-11-27,0.005,0.005,0.005,0.005,13000000
2020-12-01,0.005,0.005,0.005,0.005,6000000
2020-12-02,0.005,0.005,0.005,0.005,21000000
2020-12-03,0.005,0.006,0.005,0.006,46000000
2020-12-04,0.006,0.006,0.005,0.006,22000000
2020-12-07,0.005,0.006,0.005,0.006,22000000
2020-12-09,0.006,0.006,0.005,0.006,347000000
2020-12-10,0.006,0.007,0.006,0.007,503000000
2020-12-11,0.007,0.007,0.006,0.006,259000000
2020-12-14,0.006,0.006,0.006,0.006,85000000
2020-12-15,0.006,0.007,0.006,0.007,256000000
2020-12-16,0.007,0.007,0.007,0.007,129000000
2020-12-17,0.007,0.007,0.006,0.007,38000000
2020-12-18,0.007,0.007,0.007,0.007,25000000
2020-12-21,0.007,0.007,0.006,0.007,74000000
2020-12-22,0.006,0.006,0.006,0.006,24000000
2020-12-23,0.006,0.006,0.006,0.006,2000000
2020-12-28,0.006,0.006,0.006,0.006,55000000
2020-12-29,0.006,0.006,0.006,0.006,24000000
2021-01-04,0.006,0.006,0.006,0.006,11000000
2021-01-05,0.006,0.006,0.006,0.006,21000000
2021-01-06,0.006,0.006,0.006,0.006,39000000
2021-01-07,0.006,0.006,0.006,0.006,22000000
2021-01-08,0.006,0.007,0.006,0.007,58000000
2021-01-11,0.007,0.007,0.006,0.007,53000000
2021-01-12,0.007,0.007,0.007,0.007,35000000
2021-01-13,0.007,0.007,0.007,0.007,45000000
2021-01-14,0.007,0.007,0.007,0.007,20000000
2021-01-15,0.007,0.008,0.007,0.008,246000000
2021-01-18,0.008,0.01,0.007,0.009,768000000
2021-01-19,0.01,0.013,0.01,0.012,2147000000
2021-01-20,0.014,0.016,0.009,0.009,1187500000
2021-01-21,0.008,0.009,0.007,0.007,602000000
2021-01-22,0.007,0.008,0.007,0.008,299000000
2021-01-25,0.008,0.008,0.007,0.007,108000000
2021-01-26,0.007,0.007,0.006,0.006,162000000
2021-01-27,0.006,0.006,0.006,0.006,139000000
2021-01-28,0.006,0.009,0.006,0.008,993000000
2021-01-29,0.008,0.008,0.007,0.007,144000000
2021-02-01,0.007,0.007,0.007,0.007,92000000
2021-02-02,0.007,0.007,0.006,0.007,170000000
2021-02-03,0.007,0.008,0.007,0.007,603000000
2021-02-04,0.01,0.01,0.008,0.01,2673999800
2021-02-05,0.013,0.014,0.011,0.012,3826800200
2021-02-08,0.011,0.012,0.01,0.01,818099938
2021-02-09,0.011,0.011,0.01,0.011,1037100100
2021-02-10,0.011,0.011,0.01,0.011,370800000
2021-02-11,0.01,0.011,0.01,0.01,589800000
2021-02-15,0.01,0.011,0.01,0.01,234400000
2021-02-16,0.01,0.011,0.01,0.011,232900000
2021-02-17,0.01,0.011,0.009,0.01,869200000
2021-02-18,0.01,0.01,0.01,0.01,195000000
2021-02-19,0.01,0.01,0.009,0.009,137000000
2021-02-22,0.01,0.011,0.008,0.011,635000000
2021-02-23,0.011,0.012,0.01,0.011,612000000
2021-02-24,0.01,0.01,0.009,0.01,698099938
2021-02-26,0.01,0.01,0.009,0.01,138000000
2021-03-01,0.01,0.01,0.009,0.01,133000000
2021-03-02,0.01,0.01,0.009,0.01,159000000
2021-03-03,0.01,0.01,0.01,0.01,333000000
2021-03-04,0.01,0.01,0.01,0.01,124800000
2021-03-05,0.01,0.01,0.009,0.01,98000000
2021-03-08,0.01,0.01,0.009,0.009,200000000
2021-03-09,0.009,0.009,0.009,0.009,114000000
2021-03-10,0.009,0.009,0.008,0.008,138000000
2021-03-11,0.008,0.009,0.008,0.009,90000000
2021-03-12,0.009,0.009,0.009,0.009,123000000
2021-03-15,0.009,0.009,0.008,0.008,159000000
2021-03-16,0.008,0.008,0.008,0.008,34000000
2021-03-17,0.008,0.008,0.008,0.008,24000000
2021-03-18,0.008,0.008,0.008,0.008,25000000
2021-03-19,0.008,0.009,0.008,0.008,33000000
2021-03-22,0.008,0.008,0.007,0.008,105000000
2021-03-23,0.008,0.008,0.007,0.008,18000000
2021-03-24,0.007,0.008,0.007,0.008,50000000
2021-03-25,0.007,0.008,0.007,0.008,6000000
2021-03-26,0.008,0.008,0.007,0.008,110000000
2021-03-29,0.007,0.008,0.007,0.008,38000000
2021-03-30,0.008,0.008,0.007,0.008,96000000
2021-03-31,0.008,0.008,0.007,0.008,98000000
2021-04-05,0.008,0.008,0.007,0.008,87000000
2021-04-06,0.008,0.008,0.008,0.008,71000000
2021-04-07,0.008,0.01,0.008,0.009,993000000
2021-04-08,0.01,0.011,0.01,0.01,1216000000
2021-04-12,0.01,0.01,0.009,0.009,253000000
2021-04-13,0.009,0.01,0.009,0.009,132000000
2021-04-14,0.009,0.009,0.009,0.009,28000000
2021-04-15,0.009,0.01,0.009,0.01,259000000
2021-04-16,0.01,0.011,0.01,0.01,830000000
2021-04-19,0.01,0.01,0.009,0.01,351000000
2021-04-20,0.011,0.011,0.01,0.011,128900000
2021-04-21,0.011,0.011,0.01,0.01,73700000
2021-04-22,0.011,0.011,0.01,0.01,225400000
2021-04-23,0.01,0.011,0.01,0.011,53000000
2021-04-26,0.01,0.01,0.01,0.01,353400000
2021-04-27,0.01,0.01,0.009,0.01,74000000
2021-04-28,0.01,0.011,0.01,0.01,185000000
2021-04-29,0.01,0.01,0.01,0.01,132100000
2021-04-30,0.01,0.013,0.01,0.012,1549100000
2021-05-03,0.012,0.013,0.011,0.012,502800000
2021-05-04,0.012,0.012,0.01,0.011,284400000
2021-05-05,0.011,0.011,0.01,0.011,117300000
2021-05-06,0.011,0.012,0.011,0.011,189300000
2021-05-07,0.011,0.012,0.011,0.011,171800000
2021-05-10,0.011,0.012,0.011,0.011,43600000
2021-05-11,0.011,0.011,0.01,0.011,64900000
2021-05-12,0.01,0.011,0.01,0.011,20800000
2021-05-14,0.011,0.011,0.01,0.01,339000000
2021-05-17,0.01,0.01,0.01,0.01,43000000
2021-05-18,0.01,0.01,0.01,0.01,59000000
2021-05-19,0.01,0.01,0.009,0.009,217000000
2021-05-20,0.009,0.01,0.009,0.01,221000000
2021-05-21,0.01,0.01,0.01,0.01,17000000
2021-05-24,0.01,0.01,0.01,0.01,11000000
2021-05-25,0.01,0.01,0.01,0.01,27000000
2021-05-26,0.01,0.01,0.01,0.01,30000000
2021-05-27,0.01,0.01,0.01,0.01,29000000
2021-05-28,0.01,0.01,0.01,0.01,25000000
2021-05-31,0.01,0.01,0.01,0.01,19000000
2021-06-01,0.01,0.01,0.009,0.009,347000000
2021-06-02,0.009,0.009,0.009,0.009,107000000
2021-06-03,0.009,0.009,0.009,0.009,404000000
2021-06-04,0.009,0.009,0.009,0.009,128000000
2021-06-07,0.009,0.009,0.009,0.009,84000000
2021-06-08,0.009,0.01,0.009,0.01,435000000
2021-06-09,0.01,0.01,0.01,0.01,171000000
2021-06-10,0.01,0.011,0.01,0.01,302000000
2021-06-11,0.01,0.01,0.01,0.01,82000000
2021-06-14,0.01,0.01,0.01,0.01,60300000
2021-06-15,0.01,0.01,0.01,0.01,85000000
2021-06-16,0.01,0.01,0.009,0.009,168000000
2021-06-17,0.009,0.01,0.009,0.009,151000000
2021-06-18,0.009,0.009,0.009,0.009,52000000
2021-06-21,0.009,0.009,0.009,0.009,67000000
2021-06-22,0.009,0.009,0.009,0.009,196000000
2021-06-23,0.009,0.009,0.009,0.009,141000000
2021-06-24,0.009,0.009,0.009,0.009,36000000
2021-06-25,0.009,0.009,0.009,0.009,52000000
2021-06-28,0.009,0.009,0.009,0.009,17000000
2021-06-29,0.009,0.009,0.009,0.009,26000000
2021-06-30,0.009,0.01,0.009,0.01,141000000
2021-07-01,0.01,0.01,0.009,0.01,313000000
2021-07-02,0.01,0.011,0.01,0.01,692000000
2021-07-05,0.01,0.01,0.01,0.01,61700000
2021-07-06,0.009,0.01,0.009,0.01,72000000
2021-07-07,0.009,0.01,0.009,0.009,19000000
2021-07-08,0.01,0.01,0.009,0.009,45000000
2021-07-09,0.009,0.009,0.009,0.009,20000000
2021-07-12,0.009,0.009,0.009,0.009,89000000
2021-07-13,0.01,0.01,0.009,0.01,105000000
2021-07-14,0.01,0.01,0.009,0.01,38000000
2021-07-15,0.009,0.01,0.009,0.009,27000000
2021-07-16,0.009,0.01,0.009,0.009,28000000
2021-07-19,0.009,0.01,0.009,0.009,231000000
2021-07-21,0.009,0.009,0.009,0.009,26000000
2021-07-22,0.009,0.009,0.009,0.009,112000000
2021-07-23,0.009,0.009,0.009,0.009,18000000
2021-07-26,0.009,0.009,0.009,0.009,48000000
2021-07-27,0.009,0.009,0.009,0.009,26000000
2021-07-28,0.009,0.009,0.009,0.009,21000000
2021-07-29,0.009,0.009,0.009,0.009,10000000
2021-07-30,0.009,0.009,0.009,0.009,76000000
2021-08-02,0.009,0.009,0.009,0.009,1000000
2021-08-03,0.009,0.009,0.009,0.009,7000000
2021-08-04,0.009,0.009,0.009,0.009,5000000
2021-08-05,0.009,0.009,0.009,0.009,6000000
2021-08-06,0.009,0.009,0.008,0.008,79000000
2021-08-09,0.008,0.009,0.008,0.009,35000000
2021-08-10,0.008,0.008,0.008,0.008,6000000
2021-08-11,0.008,0.009,0.008,0.009,17000000
2021-08-12,0.009,0.01,0.009,0.009,248000000
2021-08-13,0.009,0.009,0.009,0.009,92000000
2021-08-16,0.009,0.009,0.009,0.009,39000000
2021-08-17,0.009,0.009,0.009,0.009,31000000
2021-08-18,0.009,0.009,0.008,0.009,236000000
2021-08-19,0.009,0.009,0.008,0.008,109000000
2021-08-23,0.008,0.008,0.008,0.008,9000000
2021-08-24,0.009,0.009,0.009,0.009,6000000
2021-08-25,0.008,0.008,0.008,0.008,23000000
2021-08-26,0.008,0.008,0.008,0.008,300000000
2021-08-27,0.008,0.008,0.008,0.008,120000000
2021-08-31,0.008,0.009,0.008,0.008,45000000
2021-09-01,0.008,0.008,0.008,0.008,122000000
2021-09-02,0.008,0.008,0.008,0.008,48000000
2021-09-03,0.008,0.008,0.008,0.008,22000000
2021-09-06,0.008,0.008,0.008,0.008,188000000
2021-09-07,0.008,0.008,0.008,0.008,26000000
2021-09-08,0.008,0.008,0.008,0.008,9000000
2021-09-09,0.008,0.008,0.008,0.008,19000000
2021-09-10,0.008,0.008,0.008,0.008,8000000
2021-09-13,0.008,0.008,0.008,0.008,24000000
2021-09-14,0.008,0.008,0.008,0.008,24000000
2021-09-15,0.008,0.008,0.008,0.008,6000000
2021-09-16,0.007,0.008,0.007,0.008,22000000
2021-09-17,0.008,0.008,0.007,0.008,5000000
2021-09-21,0.007,0.007,0.007,0.007,27000000
2021-09-22,0.007,0.007,0.007,0.007,9000000
2021-09-23,0.007,0.007,0.007,0.007,25000000
2021-09-24,0.007,0.007,0.007,0.007,8000000
2021-09-27,0.007,0.007,0.007,0.007,18000000
2021-09-28,0.007,0.007,0.007,0.007,7000000
2021-09-29,0.007,0.007,0.007,0.007,2000000
2021-09-30,0.007,0.007,0.007,0.007,33000000
2021-10-01,0.007,0.007,0.007,0.007,13000000
2021-10-04,0.007,0.007,0.007,0.007,33000000
2021-10-06,0.007,0.007,0.007,0.007,31000000
2021-10-07,0.007,0.007,0.007,0.007,5000000
2021-10-08,0.007,0.007,0.007,0.007,24000000
2021-10-11,0.007,0.007,0.007,0.007,36000000
2021-10-12,0.007,0.007,0.007,0.007,55000000
2021-10-13,0.007,0.007,0.007,0.007,3000000
2021-10-14,0.007,0.007,0.007,0.007,14000000
2021-10-15,0.007,0.007,0.007,0.007,12000000
2021-10-18,0.007,0.007,0.007,0.007,6000000
2021-10-19,0.007,0.007,0.007,0.007,9000000
2021-10-20,0.007,0.007,0.007,0.007,11000000
2021-10-21,0.007,0.007,0.007,0.007,9000000
2021-10-22,0.007,0.007,0.007,0.007,12000000
2021-10-25,0.007,0.007,0.007,0.007,2000000
2021-10-26,0.007,0.007,0.007,0.007,11000000
2021-10-27,0.007,0.007,0.007,0.007,7000000
2021-10-28,0.007,0.007,0.007,0.007,12000000
2021-11-02,0.007,0.007,0.007,0.007,5000000
2021-11-03,0.007,0.007,0.006,0.006,38000000
2021-11-04,0.006,0.006,0.006,0.006,48000000
2021-11-05,0.006,0.006,0.006,0.006,3000000
2021-11-08,0.006,0.007,0.006,0.006,8000000
2021-11-09,0.006,0.006,0.006,0.006,9000000
2021-11-10,0.006,0.006,0.006,0.006,2000000
2021-11-11,0.006,0.007,0.006,0.007,36000000
2021-11-12,0.007,0.007,0.007,0.007,11000000
2021-11-15,0.007,0.007,0.007,0.007,1000000
2021-11-16,0.006,0.006,0.006,0.006,3000000
2021-11-17,0.006,0.007,0.006,0.007,7000000
2021-11-19,0.007,0.007,0.006,0.006,2000000
2021-11-22,0.007,0.007,0.007,0.007,5000000
2021-11-24,0.007,0.007,0.007,0.007,10000000
2021-11-25,0.007,0.007,0.007,0.007,1000000
2021-11-26,0.007,0.007,0.007,0.007,5000000
2021-11-29,0.006,0.006,0.006,0.006,6000000
2021-12-01,0.006,0.006,0.006,0.006,35000000
2021-12-02,0.006,0.006,0.006,0.006,13000000
2021-12-03,0.006,0.006,0.006,0.006,2000000
2021-12-06,0.006,0.006,0.006,0.006,4000000
2021-12-10,0.006,0.006,0.006,0.006,21000000
2021-12-13,0.006,0.006,0.006,0.006,13000000
2021-12-14,0.006,0.006,0.006,0.006,19000000
2021-12-15,0.006,0.006,0.006,0.006,7000000
2021-12-17,0.006,0.006,0.006,0.006,8000000
2021-12-20,0.006,0.006,0.006,0.006,11000000
2021-12-21,0.006,0.006,0.006,0.006,4000000
2021-12-22,0.006,0.006,0.006,0.006,9000000
2021-12-24,0.006,0.006,0.006,0.006,10000000
2021-12-27,0.006,0.006,0.006,0.006,3000000
2021-12-28,0.006,0.007,0.006,0.007,105000000
2021-12-29,0.007,0.007,0.007,0.007,66000000
2021-12-31,0.007,0.007,0.007,0.007,19000000
2022-01-03,0.007,0.007,0.007,0.007,23000000
2022-01-05,0.007,0.007,0.007,0.007,7000000
2022-01-06,0.007,0.007,0.007,0.007,40000000
2022-01-07,0.007,0.007,0.006,0.007,29000000
2022-01-10,0.007,0.007,0.007,0.007,74000000
2022-01-11,0.007,0.007,0.007,0.007,8000000
2022-01-12,0.007,0.007,0.007,0.007,11000000
2022-01-13,0.007,0.007,0.007,0.007,42000000
2022-01-14,0.007,0.007,0.007,0.007,18000000
2022-01-17,0.007,0.007,0.007,0.007,12000000
2022-01-18,0.007,0.007,0.007,0.007,3000000
2022-01-19,0.007,0.007,0.007,0.007,15000000
2022-01-20,0.007,0.007,0.007,0.007,2000000
2022-01-21,0.007,0.007,0.007,0.007,8000000
2022-01-24,0.007,0.007,0.007,0.007,43000000
2022-01-25,0.007,0.007,0.007,0.007,11000000
2022-01-26,0.007,0.007,0.007,0.007,16000000
2022-01-27,0.007,0.007,0.007,0.007,12000000
2022-01-28,0.007,0.007,0.007,0.007,22000000
2022-01-31,0.007,0.007,0.007,0.007,21000000
2022-02-02,0.007,0.007,0.007,0.007,1000000
2022-02-03,0.007,0.007,0.007,0.007,9000000
2022-02-04,0.007,0.007,0.007,0.007,7000000
2022-02-10,0.007,0.007,0.007,0.007,16000000
2022-02-11,0.007,0.007,0.007,0.007,4000000
2022-02-14,0.007,0.007,0.007,0.007,6000000
2022-02-15,0.007,0.007,0.007,0.007,14000000
2022-02-16,0.007,0.007,0.007,0.007,31000000
2022-02-17,0.007,0.007,0.007,0.007,3000000
2022-02-18,0.007,0.007,0.007,0.007,52000000
2022-02-21,0.007,0.007,0.007,0.007,14000000
2022-02-22,0.007,0.007,0.007,0.007,26000000
2022-02-23,0.007,0.008,0.007,0.008,70000000
2022-02-24,0.008,0.008,0.008,0.008,187000000
2022-02-28,0.007,0.007,0.007,0.007,16000000
2022-03-01,0.008,0.008,0.008,0.008,7000000
2022-03-02,0.008,0.008,0.008,0.008,1000000
2022-03-03,0.008,0.008,0.008,0.008,86000000
2022-03-04,0.008,0.008,0.008,0.008,22000000
2022-03-07,0.008,0.008,0.008,0.008,95000000
2022-03-08,0.008,0.009,0.008,0.008,107000000
2022-03-09,0.009,0.009,0.007,0.008,150000000
2022-03-10,0.008,0.008,0.007,0.007,48000000
2022-03-11,0.007,0.007,0.007,0.007,47000000
2022-03-14,0.007,0.007,0.007,0.007,24000000
2022-03-15,0.007,0.007,0.006,0.007,36000000
2022-03-16,0.007,0.007,0.007,0.007,14000000
2022-03-17,0.006,0.006,0.006,0.006,10000000
2022-03-18,0.006,0.006,0.006,0.006,3000000
2022-03-21,0.007,0.007,0.007,0.007,22000000
2022-03-22,0.007,0.007,0.007,0.007,7000000
2022-03-23,0.007,0.007,0.007,0.007,3000000
2022-03-24,0.007,0.007,0.007,0.007,4000000
2022-03-25,0.007,0.007,0.007,0.007,8000000
2022-03-28,0.006,0.006,0.006,0.006,9000000
2022-03-29,0.006,0.006,0.006,0.006,9000000
2022-03-31,0.006,0.006,0.006,0.006,5000000
2022-04-01,0.006,0.006,0.006,0.006,2000000
2022-04-04,0.006,0.006,0.006,0.006,11000000
2022-04-05,0.006,0.006,0.006,0.006,7000000
2022-04-07,0.006,0.006,0.006,0.006,9000000
2022-04-08,0.006,0.006,0.006,0.006,2000000
2022-04-13,0.006,0.006,0.006,0.006,2000000
2022-04-18,0.006,0.006,0.006,0.006,2000000
2022-04-19,0.006,0.006,0.006,0.006,4000000
2022-04-26,0.006,0.006,0.006,0.006,12000000
2022-04-27,0.006,0.007,0.006,0.007,10000000
2022-05-02,0.007,0.007,0.007,0.007,5000000
2022-05-06,0.006,0.006,0.006,0.006,12000000
2022-05-10,0.006,0.006,0.006,0.006,12000000
2022-05-11,0.006,0.006,0.006,0.006,5000000
2022-05-12,0.006,0.007,0.006,0.007,2000000
2022-05-13,0.006,0.006,0.006,0.006,4000000
2022-05-16,0.006,0.006,0.006,0.006,1000000
2022-05-17,0.006,0.006,0.006,0.006,6000000
2022-05-18,0.006,0.006,0.006,0.006,4000000
2022-05-20,0.006,0.006,0.006,0.006,23000000
2022-05-24,0.006,0.006,0.006,0.006,5000000
2022-05-26,0.006,0.006,0.006,0.006,6000000
2022-05-31,0.006,0.006,0.006,0.006,6000000
2022-06-02,0.006,0.006,0.006,0.006,2000000
2022-06-07,0.006,0.007,0.006,0.007,3000000
2022-06-09,0.006,0.006,0.006,0.006,1000000
2022-06-13,0.007,0.007,0.007,0.007,5000000
2022-06-14,0.006,0.006,0.006,0.006,1000000
2022-06-15,0.007,0.007,0.007,0.007,3000000
2022-06-16,0.006,0.006,0.006,0.006,8000000
2022-06-17,0.006,0.006,0.006,0.006,25000000
2022-06-20,0.006,0.006,0.006,0.006,1000000
2022-06-21,0.006,0.007,0.006,0.007,7000000
2022-06-29,0.006,0.006,0.006,0.006,3000000
2022-06-30,0.006,0.006,0.006,0.006,5000000
2022-07-01,0.006,0.006,0.006,0.006,8000000
2022-07-06,0.006,0.006,0.006,0.006,2000000
2022-07-13,0.006,0.006,0.006,0.006,1000000
