Date,Open,High,Low,Close,Volume
12/29/2022,"1.200","1.200","1.170","1.200","45,369,000"
12/28/2022,"1.220","1.220","1.190","1.200","9,581,000"
12/27/2022,"1.230","1.230","1.200","1.220","7,186,000"
12/23/2022,"1.220","1.240","1.200","1.230","11,085,000"
12/22/2022,"1.170","1.230","1.160","1.220","35,130,000"
12/21/2022,"1.140","1.160","1.110","1.160","23,085,000"
12/20/2022,"1.060","1.140","1.060","1.140","24,763,000"
12/19/2022,"1.080","1.080","0.990","1.080","74,864,000"
12/16/2022,"1.100","1.100","1.060","1.080","40,323,000"
12/15/2022,"1.120","1.140","1.080","1.100","35,980,000"
12/14/2022,"1.130","1.140","1.100","1.120","24,354,000"
12/13/2022,"1.210","1.230","1.030","1.130","190,404,984"
12/12/2022,"1.300","1.310","1.220","1.220","65,237,000"
12/09/2022,"1.300","1.310","1.290","1.300","9,143,000"
12/07/2022,"1.280","1.300","1.280","1.300","7,289,000"
12/06/2022,"1.320","1.340","1.270","1.290","42,119,000"
12/05/2022,"1.350","1.360","1.300","1.340","26,619,000"
12/02/2022,"1.400","1.410","1.350","1.350","45,707,000"
12/01/2022,"1.390","1.420","1.380","1.420","19,388,000"
11/29/2022,"1.390","1.390","1.370","1.380","20,654,000"
11/28/2022,"1.390","1.400","1.360","1.400","21,354,000"
11/25/2022,"1.340","1.390","1.340","1.370","28,088,000"
11/24/2022,"1.310","1.350","1.310","1.350","23,581,000"
11/23/2022,"1.300","1.310","1.290","1.310","13,698,000"
11/22/2022,"1.310","1.320","1.270","1.300","19,845,000"
11/21/2022,"1.350","1.370","1.260","1.310","40,668,000"
11/18/2022,"1.340","1.360","1.310","1.350","27,700,000"
11/17/2022,"1.250","1.310","1.240","1.310","29,462,000"
11/16/2022,"1.250","1.260","1.230","1.250","14,418,000"
11/15/2022,"1.200","1.240","1.200","1.240","23,581,000"
11/14/2022,"1.190","1.200","1.170","1.200","10,746,000"
11/11/2022,"1.160","1.200","1.160","1.190","21,411,000"
11/10/2022,"1.160","1.160","1.130","1.150","18,793,000"
11/09/2022,"1.180","1.180","1.150","1.160","11,814,000"
11/08/2022,"1.170","1.190","1.150","1.190","20,856,000"
11/07/2022,"1.150","1.170","1.140","1.170","7,420,000"
11/04/2022,"1.150","1.170","1.140","1.140","9,491,000"
11/03/2022,"1.170","1.180","1.150","1.170","8,600,000"
11/02/2022,"1.180","1.200","1.160","1.190","10,308,000"
10/28/2022,"1.190","1.210","1.160","1.190","20,485,000"
10/27/2022,"1.140","1.200","1.110","1.180","69,033,000"
10/26/2022,"1.120","1.150","1.120","1.140","13,254,000"
10/25/2022,"1.150","1.150","1.120","1.120","16,952,000"
10/24/2022,"1.130","1.160","1.130","1.130","22,902,000"
10/21/2022,"1.120","1.140","1.100","1.140","8,640,000"
