Date,Open,High,Low,Close,Volume
2020-02-26,9.67,9.67,8.97,9.37,67019
2020-02-27,9.47,9.65,9.37,9.65,3311
2020-02-28,9.02,9.87,8.77,9.87,10534
2020-03-02,9.77,9.77,9.77,9.77,1003
2020-03-03,9.82,9.87,9.63,9.77,20166
2020-03-04,9.62,9.62,9.57,9.62,11036
2020-03-05,9.72,9.77,9.37,9.46,39730
2020-03-06,9.77,9.77,9.37,9.47,22473
2020-03-09,9.29,9.29,8.77,8.95,64712
2020-03-10,8.86,8.97,8.86,8.87,30399
2020-03-11,9.47,9.47,8.77,8.87,62605
2020-03-12,8.76,8.76,7.99,7.99,6020
2020-03-13,7.97,9.37,7.87,9.37,18661
2020-03-19,7.97,8.76,7.97,8.76,8227
2020-03-20,7.97,9.35,7.97,9.35,3210
2020-03-25,8.87,8.92,8.87,8.92,3210
2020-03-26,8.97,9.35,8.92,9.35,11839
2020-03-27,9.07,9.07,9.07,9.07,1003
2020-03-31,8.92,8.92,8.17,8.17,3110
2020-04-01,8.92,8.92,8.17,8.92,10534
2020-04-06,8.77,8.77,8.77,8.77,502
2020-04-07,8.47,8.67,8.47,8.67,7324
2020-04-08,8.92,8.92,8.92,8.92,100
2020-04-14,8.67,8.92,8.67,8.92,2107
2020-04-15,8.92,8.92,8.92,8.92,502
2020-04-16,8.92,8.92,8.92,8.92,1104
2020-04-21,8.87,8.87,8.87,8.87,903
2020-04-23,8.77,8.77,8.77,8.77,301
2020-04-24,8.85,8.85,8.85,8.85,1304
2020-04-27,8.85,8.85,8.85,8.85,100
2020-04-29,8.85,8.85,8.85,8.85,201
2020-04-30,8.47,8.85,8.47,8.85,6321
2020-05-04,8.79,8.83,8.22,8.83,2609
2020-05-05,8.24,8.45,8.23,8.45,5418
2020-05-06,8.27,8.27,8.27,8.27,2809
2020-05-07,8.45,8.45,8.45,8.45,201
2020-05-08,8.45,8.45,8.45,8.45,100
2020-05-11,8.45,8.45,8.45,8.45,502
2020-05-12,8.23,8.23,8.23,8.23,602
2020-05-13,8.27,8.29,8.27,8.27,3612
2020-05-14,8.23,8.26,8.22,8.26,8227
2020-05-15,8.26,8.26,8.26,8.26,401
2020-05-18,8.26,8.26,8.17,8.22,16554
2020-05-19,8.81,8.81,8.81,8.81,100
2020-05-20,8.81,8.81,8.22,8.22,12842
2020-05-21,8.22,8.22,8.22,8.22,100
2020-05-27,8.73,8.73,8.73,8.73,100
2020-05-28,8.73,8.73,8.73,8.73,100
2020-05-29,8.47,8.74,8.47,8.74,1104
2020-06-01,8.47,8.74,8.47,8.74,1304
2020-06-03,8.31,8.77,8.31,8.77,2308
2020-06-04,8.3,8.77,8.3,8.77,1204
2020-06-05,8.77,8.77,8.77,8.77,401
2020-06-08,8.77,8.77,8.76,8.76,602
2020-06-09,8.75,8.77,8.38,8.77,4013
2020-06-10,8.77,8.77,8.77,8.77,602
2020-06-11,8.77,8.95,8.77,8.95,1304
2020-06-15,8.95,8.95,8.77,8.95,1204
2020-06-16,8.95,8.95,8.47,8.95,2709
2020-06-17,8.95,8.95,8.3,8.95,1204
2020-06-18,8.93,8.95,8.93,8.95,1104
2020-06-19,8.95,8.97,8.95,8.97,1003
2020-06-23,8.97,8.97,8.97,8.97,1003
2020-06-24,8.97,8.97,8.97,8.97,502
2020-06-26,8.97,8.97,8.97,8.97,100
2020-06-29,8.3,8.87,8.3,8.87,1505
2020-06-30,8.3,8.96,8.3,8.96,903
2020-07-01,8.97,8.97,8.97,8.97,301
2020-07-02,8.97,8.97,8.97,8.97,502
2020-07-03,8.97,8.97,8.97,8.97,100
2020-07-06,8.97,8.97,8.97,8.97,100
2020-07-07,8.97,8.97,8.97,8.97,10033
2020-07-09,8.97,8.97,8.97,8.97,1104
2020-07-10,8.97,8.97,8.97,8.97,1003
2020-07-13,9.07,9.07,9.07,9.07,502
2020-07-14,8.97,8.97,8.97,8.97,9030
2020-07-15,8.36,8.96,8.36,8.96,1104
2020-07-16,8.97,9.02,8.97,9.02,702
2020-07-17,8.97,8.97,8.97,8.97,502
2020-07-20,8.33,8.97,8.33,8.97,9832
2020-07-21,8.97,8.97,8.97,8.97,502
2020-07-24,8.97,8.97,8.97,8.97,502
2020-07-28,8.97,8.97,8.97,8.97,502
2020-07-29,8.97,8.97,8.34,8.95,4214
2020-07-30,8.97,8.97,8.97,8.97,502
2020-08-03,8.47,8.96,8.47,8.96,1906
2020-08-05,8.97,8.97,8.97,8.97,2508
2020-08-06,8.97,8.97,8.97,8.97,502
2020-08-07,8.97,8.97,8.97,8.97,2007
2020-08-10,8.42,8.97,8.42,8.97,177380
2020-08-11,8.97,8.97,8.97,8.97,401
2020-08-12,8.97,8.97,8.97,8.97,502
2020-08-13,8.97,8.97,8.97,8.97,1003
2020-08-14,8.97,8.97,8.97,8.97,502
2020-08-17,8.97,8.97,8.97,8.97,10133
2020-08-20,8.97,8.97,8.97,8.97,2508
2020-08-25,8.87,8.87,8.87,8.87,3010
2020-08-27,8.97,9.07,8.97,9.07,11437
2020-08-28,8.97,8.97,8.97,8.97,12441
2020-09-01,8.97,8.97,8.97,8.97,12140
2020-09-03,8.97,8.97,8.97,8.97,5819
2020-09-04,8.87,8.97,8.87,8.97,702
2020-09-07,8.87,8.87,8.87,8.87,3812
2020-09-08,8.87,8.87,8.87,8.87,803
2020-09-09,8.92,8.92,8.47,8.87,702
2020-09-10,8.82,8.97,8.82,8.97,21069
2020-09-11,8.77,8.86,8.57,8.86,35516
2020-09-14,8.96,8.96,8.47,8.47,38626
2020-09-15,8.47,8.82,8.47,8.82,3010
2020-09-16,8.47,8.76,8.46,8.46,17056
2020-09-17,8.57,8.71,8.57,8.71,1505
2020-09-18,8.71,8.82,8.46,8.46,57388
2020-09-21,8.71,8.72,8.71,8.72,1104
2020-09-22,8.47,8.67,8.38,8.67,13845
2020-09-23,8.57,8.67,8.57,8.67,7123
2020-09-24,8.62,8.62,8.47,8.62,3533254
2020-09-25,8.47,8.57,8.43,8.57,3311
2020-09-28,8.57,8.57,8.57,8.57,502
2020-09-29,8.52,8.57,8.52,8.57,10033
2020-09-30,8.71,8.71,8.71,8.71,702
2020-10-01,8.34,8.66,8.34,8.66,1104
2020-10-02,8.47,8.61,8.47,8.61,3511
2020-10-05,8.47,8.57,8.33,8.57,4615
2020-10-06,8.61,8.61,8.27,8.27,1605
2020-10-07,8.27,8.42,8.27,8.42,26587
2020-10-08,8.28,8.42,7.97,8.38,52070
2020-10-09,8.45,8.45,8.07,8.31,9932
2020-10-12,8.31,8.31,8.17,8.26,3712
2020-10-13,8.27,8.31,8.22,8.31,10735
2020-10-14,8.43,8.43,8.43,8.43,201
2020-10-16,8.41,8.42,8.41,8.42,4013
2020-10-19,8.42,8.42,8.42,8.42,100
2020-10-20,8.37,8.37,8.37,8.37,401
2020-10-21,8.37,8.37,8.07,8.09,31704
2020-10-22,8.32,8.32,8.27,8.27,6521
2020-10-23,8.27,8.27,8.11,8.11,84878
2020-10-26,8.27,8.27,8.1,8.22,8528
2020-10-27,8.31,8.31,8.31,8.31,1204
2020-10-28,8.17,8.17,8.12,8.13,25182
2020-10-29,8.13,8.22,8.13,8.22,2408
2020-10-30,8.08,8.3,8.08,8.3,6722
2020-11-03,8.08,8.32,8.08,8.32,2609
2020-11-04,8.31,8.32,8.31,8.32,2207
2020-11-05,8.26,8.32,8.26,8.32,9030
2020-11-06,8.26,8.27,8.26,8.27,2809
2020-11-09,8.31,8.31,8.27,8.27,17357
2020-11-10,8.27,8.28,8.27,8.28,10434
2020-11-11,8.31,8.36,8.27,8.36,7424
2020-11-13,8.35,8.36,8.35,8.35,4013
2020-11-16,8.26,8.42,8.26,8.42,18761
2020-11-17,8.4,8.77,8.4,8.76,9130
2020-11-18,8.74,8.74,8.7,8.71,2007
2020-11-19,8.71,8.71,8.48,8.71,2107
2020-11-20,8.77,8.77,8.57,8.72,71534
2020-11-23,8.72,8.92,8.72,8.77,90496
2020-11-24,8.78,8.97,8.78,8.96,35516
2020-11-25,8.96,8.97,8.77,8.77,66016
2020-11-26,8.96,8.96,8.95,8.96,5719
2020-11-27,8.97,9.07,8.87,9.03,24881
2020-12-01,9.03,9.17,9.03,9.07,120795
2020-12-02,9.07,9.16,8.27,9.14,59194
2020-12-03,8.22,9.15,8.22,9.13,8026
2020-12-04,9.13,9.17,9.12,9.17,21470
2020-12-07,8.57,9.11,8.47,9.11,2809
2020-12-09,9.14,9.16,8.97,9.16,54980
2020-12-10,9.15,9.17,9.15,9.17,89192
2020-12-11,9.17,9.37,9.17,9.37,108154
2020-12-14,9.37,9.37,9.17,9.37,48759
2020-12-15,9.37,9.47,9.37,9.47,80764
2020-12-16,9.47,9.57,9.47,9.57,56384
2020-12-17,9.57,9.57,8.62,9.57,43743
2020-12-18,9.27,9.67,9.27,9.67,129624
2020-12-21,9.71,9.77,9.02,9.77,223832
2020-12-22,9.82,9.87,9.11,9.86,69828
2020-12-23,9.87,9.87,9.09,9.87,92402
2020-12-28,9.97,9.97,9.42,9.96,106147
2020-12-29,9.97,9.97,9.52,9.97,75346
2021-01-04,9.95,9.97,9.42,9.97,38626
2021-01-05,9.97,9.97,9.97,9.97,49662
2021-01-06,9.97,9.97,9.97,9.97,17056
2021-01-07,9.87,9.87,9.77,9.77,6020
2021-01-08,9.47,9.77,9.47,9.77,1104
2021-01-11,9.87,9.87,9.47,9.85,15651
2021-01-12,9.44,9.85,9.44,9.85,38526
2021-01-13,9.85,9.85,9.67,9.85,4515
2021-01-14,9.87,9.87,9.87,9.87,803
2021-01-15,9.67,9.87,9.67,9.87,15250
2021-01-18,9.67,9.67,9.62,9.62,35014
2021-01-19,9.62,9.67,9.62,9.67,15250
2021-01-20,9.67,9.77,9.62,9.77,26085
2021-01-21,9.77,9.87,9.77,9.87,49963
2021-01-22,9.87,9.97,9.77,9.87,146278
2021-01-25,9.87,9.87,9.57,9.87,63909
2021-01-26,9.96,9.96,9.57,9.87,34513
2021-01-27,9.67,9.77,9.57,9.77,31603
2021-01-28,9.72,9.77,9.57,9.77,40232
2021-01-29,9.67,9.77,9.67,9.77,28092
2021-02-01,9.77,9.87,9.77,9.87,47255
2021-02-02,9.87,9.87,9.77,9.87,30700
2021-02-03,9.87,9.87,9.77,9.82,37924
2021-02-04,9.77,9.96,9.77,9.96,35817
2021-02-05,9.96,9.97,9.96,9.97,38626
2021-02-08,10.07,10.96,9.79,10.01,180089
2021-02-09,10.01,10.25,9.97,10.25,63407
2021-02-10,10.27,10.37,10.27,10.37,15049
2021-02-11,10.37,10.47,10.27,10.47,147181
2021-02-15,10.53,10.53,10.47,10.53,40131
2021-02-16,10.84,10.84,10.47,10.57,10534
2021-02-17,10.76,10.76,10.57,10.57,47255
2021-02-18,10.57,10.76,10.57,10.76,18761
2021-02-19,10.76,10.94,10.76,10.8,49462
2021-02-22,10.84,10.86,10.8,10.82,47154
2021-02-23,10.82,10.92,10.82,10.92,54779
2021-02-24,10.84,10.88,10.84,10.88,46452
2021-02-26,10.88,10.96,10.88,10.96,224635
2021-03-01,10.96,11.94,10.92,11.02,63508
2021-03-02,11.02,11.08,11.02,11.08,42238
2021-03-03,11.16,11.86,11.16,11.82,44445
2021-03-04,11.84,11.84,11.82,11.84,41135
2021-03-05,11.84,12.16,11.82,12.16,126413
2021-03-08,12.16,12.36,11.96,12.16,152499
2021-03-09,12.36,12.36,12.18,12.2,96014
2021-03-10,12.18,12.2,12.18,12.2,47957
2021-03-11,12.22,12.22,12.16,12.2,123203
2021-03-12,12.2,12.2,12.14,12.2,119290
2021-03-15,12.2,12.2,12.12,12.14,109960
2021-03-16,12.18,12.22,12.14,12.18,107351
2021-03-17,12.06,12.16,12.06,12.14,60498
2021-03-18,12.14,12.16,11.82,12.12,81466
2021-03-19,12.16,12.16,12.12,12.14,49161
2021-03-22,12.14,12.14,11.9,12.12,36419
2021-03-23,12.12,12.16,11.9,12.16,84677
2021-03-24,11.9,12.16,11.9,12.16,80262
2021-03-25,12.16,12.16,11.96,12.16,64812
2021-03-26,11.94,12.16,11.94,12.16,45850
2021-03-29,11.92,12.22,11.92,12.22,121598
2021-03-30,12.22,12.22,12.18,12.22,64009
2021-03-31,12.22,12.24,12.18,12.24,66317
2021-04-05,12.24,12.24,12.22,12.24,53475
2021-04-06,12.24,12.24,12.18,12.24,33008
2021-04-07,12.24,12.24,12.18,12.24,108756
2021-04-08,12.24,12.26,12.16,12.24,64210
2021-04-12,12.24,12.26,12.16,12.26,40432
2021-04-13,12.26,12.28,12.16,12.28,53375
2021-04-14,12.26,12.28,12.26,12.28,2007
2021-04-15,12.3,12.3,12.16,12.3,28694
2021-04-16,12.3,12.32,12.3,12.32,48057
2021-04-19,12.34,12.34,12.26,12.26,19163
2021-04-20,12.26,12.32,11.96,12.32,51268
2021-04-21,12.32,12.32,12.3,12.32,20567
2021-04-22,12.32,12.32,12.32,12.32,16755
2021-04-23,12.26,12.26,12.16,12.26,56685
2021-04-26,12.16,12.26,11.92,12.26,85680
2021-04-27,12.16,12.26,12.16,12.26,29496
2021-04-28,12.26,12.32,12.16,12.32,41335
2021-04-29,12.32,12.32,12.3,12.32,49361
2021-04-30,12.26,12.34,12.26,12.34,38325
2021-05-03,12.16,12.34,12.16,12.34,36921
2021-05-04,11.98,12.3,11.96,12.3,60899
2021-05-05,12.16,12.24,12.16,12.24,20367
2021-05-06,12.24,12.26,12.24,12.26,30098
2021-05-07,12.26,12.26,12.26,12.26,22674
2021-05-10,12.26,12.26,12.26,12.26,20467
2021-05-11,11.98,12.26,11.96,12.06,29296
2021-05-12,11.96,12.26,11.96,12.26,144472
2021-05-14,12.3,12.34,11.96,12.26,335698
2021-05-17,11.96,12.34,11.96,12.26,231357
2021-05-18,12.26,12.26,12.26,12.26,200656
2021-05-19,12.26,12.26,12.26,12.26,129724
2021-05-20,12.26,12.26,12.26,12.26,105344
2021-05-21,12.26,12.28,12.24,12.28,305198
2021-05-24,12.08,12.26,12.08,12.18,58893
2021-05-25,12.16,12.26,12.16,12.26,115678
2021-05-26,12.26,12.28,12.16,12.28,110461
2021-05-27,12.34,12.34,12.26,12.32,127417
2021-05-28,12.26,12.32,12.26,12.32,92904
2021-05-31,12.16,12.36,12.16,12.32,89493
2021-06-01,12.26,12.36,12.26,12.36,39429
2021-06-02,12.36,12.36,12.3,12.36,73841
2021-06-03,12.36,12.36,12.32,12.36,74644
2021-06-04,12.36,12.38,12.36,12.38,48057
2021-06-07,12.38,12.56,12.36,12.54,133135
2021-06-08,12.56,12.66,12.54,12.66,27691
2021-06-09,12.66,12.7,12.66,12.7,46954
2021-06-10,12.68,12.74,12.68,12.74,19865
2021-06-11,12.74,12.74,12.66,12.68,40733
2021-06-14,12.68,12.68,12.3,12.66,100328
2021-06-15,12.64,12.7,12.3,12.7,65213
2021-06-16,12.7,12.72,12.7,12.72,35817
2021-06-17,12.66,12.74,12.66,12.74,101231
2021-06-18,12.76,12.76,12.74,12.74,43442
2021-06-21,12.72,12.76,12.72,12.76,24681
2021-06-22,12.76,12.76,12.72,12.74,38325
2021-06-23,12.76,12.76,12.76,12.76,36820
2021-06-24,12.78,13.16,12.78,13.16,68725
2021-06-25,13.26,13.26,13.16,13.26,27089
2021-06-28,13.3,13.36,13.3,13.36,26788
2021-06-29,13.36,13.42,13.36,13.42,15150
2021-06-30,13.44,13.44,13.36,13.44,24580
2021-07-01,13.44,13.56,13.44,13.56,29296
2021-07-02,13.56,13.75,12.96,13.75,164739
2021-07-05,13.75,13.95,13.75,13.95,39730
2021-07-06,14.03,14.95,14.03,14.87,84777
2021-07-07,14.85,15.41,14.85,15.31,44144
2021-07-08,15.29,15.29,14.55,14.83,73039
2021-07-09,14.85,14.85,14.75,14.75,73139
2021-07-12,14.95,14.95,14.79,14.95,166545
2021-07-13,14.95,14.95,14.85,14.93,58391
2021-07-14,14.85,14.85,14.79,14.79,254332
2021-07-15,14.75,14.75,14.45,14.49,149689
2021-07-16,14.55,14.55,14.49,14.51,107552
2021-07-19,14.51,14.51,14.15,14.35,195840
2021-07-21,14.17,14.35,14.17,14.19,106348
2021-07-22,14.19,14.61,14.15,14.45,173869
2021-07-23,14.35,14.35,14.19,14.25,200756
2021-07-26,14.25,14.25,14.15,14.15,104040
2021-07-27,14.15,14.15,14.05,14.05,101331
2021-07-28,14.05,14.05,12.96,14.05,170457
2021-07-29,13.56,13.95,13.56,13.95,25082
2021-07-30,13.75,13.95,12.96,12.96,91098
2021-08-02,12.94,13.18,12.48,12.96,85981
2021-08-03,13.95,14.25,13.95,14.25,4113
2021-08-04,14.25,14.25,12.96,12.96,56485
2021-08-05,12.78,12.96,12.78,12.96,35917
2021-08-06,12.96,13.95,12.96,13.95,103338
2021-08-09,13.93,13.93,12.96,12.96,60197
2021-08-10,12.96,12.96,12.96,12.96,100328
2021-08-11,13.85,13.85,12.96,12.96,50164
2021-08-12,12.96,12.96,12.96,12.96,4013
2021-08-13,13.46,13.46,13.46,13.46,11638
2021-08-16,13.56,13.83,13.46,13.83,35616
2021-08-17,13.75,13.83,13.75,13.83,11136
2021-08-18,13.85,13.95,13.83,13.85,73540
2021-08-19,13.85,13.89,13.85,13.89,11939
2021-08-20,14.31,14.31,13.85,13.85,60498
2021-08-23,13.89,13.89,13.85,13.85,45549
2021-08-24,13.95,13.95,13.85,13.85,49763
2021-08-25,13.75,13.95,13.75,13.95,21270
2021-08-26,13.91,13.91,13.91,13.91,27590
2021-08-27,13.91,13.91,13.85,13.91,19163
2021-08-31,13.95,13.95,13.85,13.95,41837
2021-09-01,13.95,14.15,13.95,14.15,32406
2021-09-02,14.25,14.25,14.03,14.15,66818
2021-09-03,14.15,14.23,14.15,14.23,76049
2021-09-06,14.23,14.33,14.23,14.33,28192
2021-09-07,14.43,14.75,14.15,14.31,38727
2021-09-08,14.75,14.75,14.15,14.15,77353
2021-09-09,14.15,14.15,14.15,14.15,34513
2021-09-10,14.15,14.15,14.13,14.15,57990
2021-09-13,13.97,14.23,13.97,14.23,32506
2021-09-14,14.25,14.31,14.25,14.31,35516
2021-09-15,14.31,14.31,14.31,14.31,36118
2021-09-16,14.37,14.37,14.31,14.37,36118
2021-09-17,14.45,14.45,14.35,14.35,35215
2021-09-20,14.35,14.35,14.31,14.33,43442
2021-09-21,14.31,14.31,14.25,14.31,35416
2021-09-22,14.27,14.35,14.25,14.35,61200
2021-09-23,14.45,14.45,14.37,14.45,35516
2021-09-24,14.35,14.45,14.03,14.45,31202
2021-09-27,14.55,14.65,14.25,14.45,39429
2021-09-28,14.35,14.35,14.35,14.35,32105
2021-09-29,14.31,14.45,14.31,14.35,35215
2021-09-30,14.31,14.31,14.31,14.31,45248
2021-10-01,14.45,14.65,14.45,14.65,2910
2021-10-04,14.27,14.45,14.27,14.45,12340
2021-10-05,14.45,14.45,14.31,14.35,34714
2021-10-06,14.29,14.65,14.29,14.65,3210
2021-10-07,14.65,14.65,14.65,14.65,702
2021-10-08,14.63,14.63,14.45,14.63,11437
2021-10-11,14.63,14.63,14.63,14.63,4615
2021-10-12,14.65,14.65,14.29,14.63,7123
2021-10-13,14.65,14.65,14.45,14.63,15551
2021-10-14,14.65,14.65,14.55,14.65,15551
2021-10-15,14.55,14.55,14.35,14.55,6867256
2021-10-18,14.55,14.55,14.53,14.55,16554
2021-10-19,14.59,14.59,14.55,14.55,112969
2021-10-20,14.67,14.71,14.65,14.71,15049
2021-10-21,14.73,14.75,14.53,14.55,188717
2021-10-22,14.75,14.75,14.67,14.75,114575
2021-10-25,14.73,14.75,14.71,14.75,105645
2021-10-26,14.75,14.75,14.75,14.75,10133
2021-10-27,14.75,14.75,14.69,14.73,15250
2021-10-28,14.73,14.75,14.63,14.73,39429
2021-10-29,14.71,14.71,14.67,14.71,9631
2021-11-02,14.73,14.91,14.73,14.91,338908
2021-11-03,14.91,14.95,14.91,14.93,20969
2021-11-04,14.93,14.93,14.91,14.93,19363
2021-11-05,14.93,14.93,14.93,14.93,10033
2021-11-08,14.93,14.95,14.55,14.95,45850
2021-11-09,14.95,14.95,14.57,14.95,44245
2021-11-10,14.95,14.95,14.61,14.95,29697
2021-11-11,15.15,15.25,15.15,15.25,55080
2021-11-12,14.59,15.31,14.57,15.27,41235
2021-11-15,15.33,15.33,15.15,15.29,412750
2021-11-16,15.31,15.31,15.17,15.31,421077
2021-11-17,15.33,15.41,15.17,15.41,9932
2021-11-18,15.41,15.43,15.41,15.43,16153
2021-11-19,15.43,16.9,15.43,15.95,81667
2021-11-22,16.45,16.65,16.05,16.45,32607
2021-11-23,16.45,16.53,16.45,16.53,8628
2021-11-24,16.45,16.75,16.45,16.75,7023
2021-11-25,16.45,16.75,16.45,16.75,19062
2021-11-26,16.82,17.14,16.55,17.14,59796
2021-11-29,17.24,17.24,15.67,16.94,498831
2021-12-01,17.14,17.62,17.14,17.6,65113
2021-12-02,17.72,17.94,17.72,17.94,53274
2021-12-03,18.02,18.44,17.98,18.36,66818
2021-12-06,18.38,18.92,18.36,18.92,565650
2021-12-07,18.92,19.14,18.92,19.02,559530
2021-12-09,19.14,20.43,19.04,20.13,676312
2021-12-10,20.13,20.23,18.96,19.62,782559
2021-12-13,19.83,20.13,19.44,19.62,464118
2021-12-14,19.93,20.43,19.68,19.93,260552
2021-12-15,20.03,20.08,19.78,19.93,65815
2021-12-16,19.74,19.98,19.66,19.93,83975
2021-12-17,19.66,19.93,19.04,19.93,148686
2021-12-20,19.93,20.03,19.93,19.93,75447
2021-12-21,19.74,20.38,19.74,20.38,138051
2021-12-22,20.38,20.43,20.38,20.43,382451
2021-12-23,20.43,20.43,19.93,20.23,16654
2021-12-24,20.33,20.33,19.93,19.93,26888
2021-12-27,19.93,20.03,19.64,19.93,47154
2021-12-28,19.62,20.08,19.62,19.93,53375
2021-12-29,20.03,20.18,20.03,20.08,56184
2021-12-31,20.08,20.08,20.08,20.08,26587
2022-01-03,20.08,20.08,19.93,19.93,3612
2022-01-05,19.93,20.18,19.93,19.93,47856
2022-01-06,19.93,19.93,19.93,19.93,35516
2022-01-07,19.78,19.93,19.62,19.93,45248
2022-01-10,19.93,19.93,19.93,19.93,37121
2022-01-11,19.93,19.93,19.93,19.93,32205
2022-01-12,19.93,19.93,19.93,19.93,14648
2022-01-13,19.93,20.43,19.93,20.43,51669
2022-01-14,20.43,20.43,20.43,20.43,6722
2022-01-17,20.43,20.43,19.98,20.43,32205
2022-01-18,19.93,20.43,19.93,20.43,20066
2022-01-19,20.43,20.53,20.43,20.48,22273
2022-01-20,20.53,20.68,20.53,20.68,19363
2022-01-21,20.68,20.73,20.68,20.73,8428
2022-01-24,20.83,20.93,20.78,20.93,33309
2022-01-25,20.83,20.93,20.83,20.93,10033
2022-01-26,20.88,20.88,20.68,20.88,13043
2022-01-27,20.88,20.93,20.63,20.93,13544
2022-01-28,20.88,20.93,20.53,20.63,17758
2022-01-31,20.73,20.88,20.73,20.88,2408
2022-02-02,20.88,20.98,20.88,20.93,25082
2022-02-03,20.93,20.93,20.73,20.73,58391
2022-02-04,20.73,20.88,20.73,20.83,106147
2022-02-07,20.88,20.88,20.88,20.88,16654
2022-02-08,20.68,20.68,18.94,20.58,173367
2022-02-09,20.63,20.88,20.63,20.88,23978
2022-02-10,20.88,20.88,20.88,20.88,14748
2022-02-11,20.88,20.88,20.88,20.88,9130
2022-02-14,20.88,20.88,20.88,20.88,12140
2022-02-15,20.88,20.88,20.88,20.88,6120
2022-02-16,20.93,20.93,20.88,20.93,22875
2022-02-17,20.93,20.93,20.73,20.93,14247
2022-02-18,20.83,20.93,20.83,20.93,13845
2022-02-21,20.93,20.93,20.53,20.68,8227
2022-02-22,20.73,20.73,20.68,20.73,9732
2022-02-23,20.73,20.73,20.73,20.73,25584
2022-02-24,20.73,20.83,20.53,20.83,30500
2022-02-28,20.83,20.83,20.43,20.83,22674
2022-03-01,20.43,20.83,20.33,20.83,30700
2022-03-02,20.83,20.83,20.43,20.83,22975
2022-03-03,20.83,20.83,19.93,19.93,70531
2022-03-04,19.93,20.68,19.93,20.43,17156
2022-03-07,20.03,20.03,19.56,19.93,85179
2022-03-08,19.64,19.64,18.94,19.64,18059
2022-03-09,19.34,19.93,19.34,19.93,8829
2022-03-10,19.76,19.93,18.94,19.91,30600
2022-03-11,19.91,19.91,18.96,19.83,3812
2022-03-14,18.96,19.83,18.84,19.34,24580
2022-03-15,18.86,18.94,18.86,18.86,30098
2022-03-16,19.14,19.24,19.14,19.24,5518
2022-03-17,19.14,19.24,18.94,19.24,13444
2022-03-18,18.94,19.14,18.94,19.14,2207
2022-03-21,19.24,19.24,19.14,19.24,10835
2022-03-22,19.24,19.24,19.24,19.24,15551
2022-03-23,19.24,19.24,19.24,19.24,10635
2022-03-24,18.96,19.44,18.96,19.44,7926
2022-03-25,19.24,19.42,19.24,19.42,20768
2022-03-28,19.42,19.42,19.42,19.42,4314
2022-03-29,19.06,19.42,19.06,19.42,5518
2022-03-30,19.42,19.42,18.96,19.42,21069
2022-03-31,19.4,19.42,18.94,19.38,15551
2022-04-01,19.4,19.4,18.84,19.4,16253
2022-04-04,19.4,19.42,18.76,19.4,173869
2022-04-05,19.42,19.42,19.38,19.38,105545
2022-04-06,19.38,19.38,19.38,19.38,49763
2022-04-07,19.38,19.4,19.38,19.4,203666
2022-04-08,19.42,19.42,19.42,19.42,4013
2022-04-11,19.42,19.44,19.42,19.44,49261
2022-04-12,19.46,19.46,19.44,19.44,5217
2022-04-13,19.46,19.56,19.46,19.56,11839
2022-04-18,19.44,19.56,19.44,19.56,6421
2022-04-19,19.56,19.6,19.56,19.6,8026
2022-04-20,19.6,19.64,19.54,19.64,8227
2022-04-21,19.54,19.66,19.54,19.66,13344
2022-04-22,19.66,19.66,19.54,19.66,5017507
2022-04-25,19.66,19.68,19.66,19.66,148586
