Date,Close,Predicted
2024-03-11,19.83,20.027796296296316
2024-03-13,19.93,19.599593333333324
2024-03-14,19.44,19.9223749388064
2024-03-18,19.93,19.76580166666668
2024-03-20,20.33,19.9074105820106
2024-03-21,20.28,19.75633000000001
2024-03-22,20.28,20.203266666666664
2024-03-25,20.28,20.214600000000008
2024-03-27,19.44,20.208900000000007
2024-04-01,19.93,19.99003333333335
2024-04-02,19.93,19.91020000000002
2024-04-04,19.93,19.63561666666667
2024-04-05,19.93,20.014914454347178
2024-04-12,20.93,20.014914454347178
2024-04-15,19.93,20.592500000000005
2024-04-16,20.88,19.961078333333354
2024-04-17,20.43,20.653500000000005
2024-04-18,20.43,20.391
2024-04-22,20.33,20.394408333333345
2024-04-23,20.43,20.24241666666667
2024-04-24,19.93,20.29739166666668
2024-04-25,20.38,19.921316666666684
2024-04-26,20.38,20.39053333333335
2024-04-29,20.38,20.294600000000013
2024-04-30,19.93,20.35460833333334
2024-05-03,19.44,19.926116666666683
2024-05-06,19.93,19.89679333333335
2024-05-07,19.44,19.9074105820106
2024-05-08,19.93,19.61473666666668
2024-05-09,20.38,19.9074105820106
2024-05-13,19.48,20.318791666666684
2024-05-14,19.93,19.81816666666668
2024-05-16,19.93,19.91080000000002
2024-05-17,19.93,19.61585833333334
2024-05-20,20.08,20.014914454347178
2024-05-21,20.38,20.075411928651036
2024-05-22,20.38,20.343500000000013
2024-05-23,21.33,20.317500000000013
2024-05-24,25.91,20.6525
2024-05-27,29.55,20.58900000000001
2024-05-28,25.91,20.592500000000015
2024-05-29,21.93,20.592500000000015
2024-05-30,22.92,20.592500000000015
2024-05-31,22.92,20.592500000000015
2024-06-03,21.78,20.592500000000015
2024-06-04,20.63,20.592500000000015
2024-06-05,22.43,20.740500000000008
2024-06-06,23.92,20.65350000000001
2024-06-07,23.97,20.554500000000015
2024-06-10,24.02,20.592500000000015
2024-06-11,23.92,20.592500000000015
2024-06-13,22.87,20.592500000000015
2024-06-14,22.92,20.592500000000015
2024-06-18,23.72,20.592500000000015
2024-06-19,23.62,20.592500000000015
2024-06-20,21.68,20.592500000000015
2024-06-21,23.27,20.592500000000015
2024-06-24,22.38,20.592500000000015
2024-06-25,22.38,20.592500000000015
2024-06-26,22.18,20.592500000000015
2024-06-27,21.98,20.592500000000015
2024-06-28,21.93,20.592500000000015
2024-07-01,21.93,20.592500000000015
2024-07-03,22.43,20.592500000000015
2024-07-04,22.43,20.592500000000015
2024-07-05,21.63,20.592500000000015
2024-07-08,21.93,20.592500000000015
2024-07-09,21.88,20.592500000000015
2024-07-10,21.88,20.592500000000015
2024-07-12,21.83,20.592500000000015
2024-07-15,21.93,20.592500000000015
2024-07-16,21.63,20.592500000000015
2024-07-17,21.63,20.592500000000015
2024-07-18,21.63,20.592500000000015
2024-07-19,21.88,20.592500000000015
2024-07-25,21.68,20.592500000000015
2024-07-26,21.43,20.592500000000015
2024-07-29,21.28,20.592500000000015
2024-07-31,21.93,20.592500000000015
2024-08-01,21.93,20.592500000000015
2024-08-05,21.88,20.592500000000015
2024-08-06,21.38,20.592500000000015
2024-08-07,22.33,20.592500000000015
2024-08-08,22.92,20.592500000000015
2024-08-09,22.43,20.592500000000015
2024-08-12,22.43,20.592500000000015
2024-08-13,22.43,20.592500000000015
2024-08-14,23.42,20.592500000000015
2024-08-16,22.92,20.592500000000015
2024-08-19,22.92,20.592500000000015
2024-08-20,22.92,20.592500000000015
2024-08-21,22.92,20.592500000000015
2024-08-22,22.03,20.592500000000015
2024-08-27,22.48,20.592500000000015
2024-08-28,20.43,20.592500000000015
2024-08-29,21.38,20.792833333333324
2024-08-30,21.13,20.557999999999993
2024-09-03,21.18,20.59700000000001
2024-09-05,20.93,20.592500000000015
2024-09-06,20.53,20.71400000000002
2024-09-09,19.93,20.67650000000001
2024-09-10,19.83,20.131000000000014
2024-09-11,19.83,19.904149999999987
2024-09-12,19.44,19.842041666666667
2024-09-13,18.94,19.677126666666666
2024-09-16,19.44,19.13330000000002
2024-09-17,18.94,19.318100000000037
2024-09-19,19.44,19.08842476190479
2024-09-20,19.42,19.318100000000037
2024-09-23,19.44,19.437473333333354
2024-09-24,19.58,19.427900000000037
2024-09-25,19.64,19.542199999999976
2024-09-26,19.74,19.640500000000014
2024-09-27,19.72,19.694233333333315
2024-09-30,19.74,19.602919999999994
2024-10-01,19.74,19.627600000000005
2024-10-02,19.93,19.528999999999996
2024-10-03,20.93,19.737700000000018
2024-10-04,20.93,20.618000000000002
2024-10-07,20.93,20.746500000000005
2024-10-08,20.83,20.71650000000003
2024-10-09,20.93,20.757233333333357
2024-10-10,20.88,20.620333333333363
2024-10-11,20.93,20.757159523809545
2024-10-14,19.93,20.684083333333373
2024-10-15,20.58,20.256216666666685
2024-10-16,19.93,20.46533333333334
2024-10-17,20.33,19.84741166666669
2024-10-18,20.73,19.923800000000018
2024-10-21,20.28,20.526000000000018
2024-10-22,20.63,20.20325000000001
2024-10-23,20.63,20.6032
2024-10-24,19.93,20.657999999999998
2024-10-25,19.93,20.03310000000001
2024-10-28,20.43,20.12925000000001
2024-10-29,20.63,20.20977380952382
2024-10-30,19.6,20.538500000000017
2024-10-31,20.43,19.964800000000015
2024-11-05,19.93,20.31003333333335
2024-11-06,20.38,19.83306500000002
2024-11-07,20.0,20.39053333333335
2024-11-08,19.94,19.91205250000002
2024-11-11,19.96,19.960802380952394
2024-11-12,19.96,19.932968013468027
2024-11-13,19.94,20.014914454347178
2024-11-14,19.0,20.014914454347178
2024-11-15,19.8,19.406453333333342
2024-11-19,19.7,19.836416666666672
2024-11-20,19.94,19.680025000000004
2024-11-21,19.78,19.786700000000025
2024-11-22,19.5,19.82646666666665
2024-11-25,19.3,19.631286666666675
2024-11-26,19.5,19.182600000000026
2024-11-27,19.7,19.326600000000028
2024-11-28,19.7,19.71371666666667
2024-11-29,19.8,19.692700000000023
2024-12-03,19.0,19.853099999999998
2024-12-04,19.0,19.459900000000015
2024-12-06,19.4,19.067853333333346
2024-12-09,19.4,19.373206666666697
2024-12-10,19.4,19.383683333333362
2024-12-12,18.0,19.41461493506496
2024-12-13,18.98,18.92073333333335
2024-12-16,18.9,18.96383571428573
2024-12-17,18.68,19.065200000000022
2024-12-18,18.48,18.918533333333336
2024-12-19,18.4,18.94940000000003
2024-12-20,18.3,18.917600000000018
2024-12-23,18.2,19.043500000000016
2024-12-26,18.1,18.992300000000018
2024-12-27,19.0,18.86370000000001
2025-01-02,18.2,19.13542333333334
2025-01-03,18.22,18.99060000000002
2025-01-06,18.0,18.942600000000024
2025-01-07,18.5,18.836400000000012
2025-01-08,18.0,18.97360000000002
2025-01-09,18.5,18.86510000000001
2025-01-10,18.0,18.97180000000002
2025-01-13,18.0,18.86510000000001
2025-01-15,18.5,18.773200000000006
2025-01-17,18.5,18.938000000000017
2025-01-20,18.4,19.079400000000017
2025-01-21,18.2,19.07900000000002
2025-01-23,18.2,18.989700000000017
2025-01-24,18.2,18.952000000000016
2025-01-28,18.0,18.949600000000014
2025-01-30,17.1,18.836400000000012
2025-01-31,18.2,18.143699999999992
2025-02-03,18.2,18.456300000000002
2025-02-04,18.1,18.678600000000007
2025-02-05,18.1,18.86170000000001
2025-02-06,18.0,18.85970000000001
2025-02-07,18.0,18.812200000000008
2025-02-10,18.0,18.751600000000003
2025-02-11,18.0,18.738200000000003
2025-02-12,18.0,18.738200000000003
2025-02-13,18.2,18.738200000000003
2025-02-14,18.0,18.84840000000001
2025-02-17,18.0,18.800800000000006
2025-02-19,18.0,18.773800000000005
2025-02-20,18.0,18.738200000000003
2025-02-21,18.0,18.738200000000003
2025-02-24,18.0,18.738200000000003
2025-02-25,18.0,18.738200000000003
2025-02-27,18.0,18.738200000000003
2025-02-28,18.0,18.738200000000003
2025-03-03,18.0,18.738200000000003
2025-03-04,18.2,18.738200000000003
2025-03-05,18.3,18.84840000000001
2025-03-07,17.5,18.96780000000001
2025-03-10,18.3,18.48460000000001
2025-03-12,18.5,18.7759
2025-03-14,18.5,18.982700000000012
2025-03-20,18.48,19.117400000000025
2025-03-21,18.48,19.113200000000024
2025-03-24,18.18,19.113200000000024
2025-03-25,18.48,19.02520000000002
2025-03-27,18.48,19.03740000000002
2025-03-28,18.48,19.115000000000023
2025-04-02,18.2,19.113200000000024
2025-04-04,18.2,19.02520000000002
2025-04-07,18.2,18.949400000000015
2025-04-08,18.08,18.949600000000014
2025-04-15,18.08,18.86170000000001
2025-04-22,18.0,18.85970000000001
2025-04-23,18.46,18.812200000000008
2025-04-25,17.4,18.951400000000017
2025-04-28,18.4,18.424900000000008
2025-04-30,18.46,18.7359
