Date,Close,Predicted
2024-03-11,19.83,17.61636
2024-03-13,19.93,17.614609
2024-03-14,19.44,17.650707
2024-03-18,19.93,17.623121
2024-03-20,20.33,17.617413
2024-03-21,20.28,17.639612
2024-03-22,20.28,17.708992
2024-03-25,20.28,17.7339
2024-03-27,19.44,17.730564
2024-04-01,19.93,17.67853
2024-04-02,19.93,17.640308
2024-04-04,19.93,17.621387
2024-04-05,19.93,17.660347
2024-04-12,20.93,17.660347
2024-04-15,19.93,17.703041
2024-04-16,20.88,17.727617
2024-04-17,20.43,17.769136
2024-04-18,20.43,17.75228
2024-04-22,20.33,17.785997
2024-04-23,20.43,17.754004
2024-04-24,19.93,17.751762
2024-04-25,20.38,17.72491
2024-04-26,20.38,17.717377
2024-04-29,20.38,17.717348
2024-04-30,19.93,17.749693
2024-05-03,19.44,17.724586
2024-05-06,19.93,17.658136
2024-05-07,19.44,17.617413
2024-05-08,19.93,17.593184
2024-05-09,20.38,17.617413
2024-05-13,19.48,17.641594
2024-05-14,19.93,17.665064
2024-05-16,19.93,17.650099
2024-05-17,19.93,17.62484
2024-05-20,20.08,17.660347
2024-05-21,20.38,17.66834
2024-05-22,20.38,17.6948
2024-05-23,21.33,17.728737
2024-05-24,25.91,17.787231
2024-05-27,29.55,17.800474
2024-05-28,25.91,18.022346
2024-05-29,21.93,18.398645
2024-05-30,22.92,18.222488
2024-05-31,22.92,18.123476
2024-06-03,21.78,18.075037
2024-06-04,20.63,18.077833
2024-06-05,22.43,17.96121
2024-06-06,23.92,17.921593
2024-06-07,23.97,17.969215
2024-06-10,24.02,18.159548
2024-06-11,23.92,18.225286
2024-06-13,22.87,18.226057
2024-06-14,22.92,18.191628
2024-06-18,23.72,18.151325
2024-06-19,23.62,18.13918
2024-06-20,21.68,18.169893
2024-06-21,23.27,18.120638
2024-06-24,22.38,18.08899
2024-06-25,22.38,18.057178
2024-06-26,22.18,18.090866
2024-06-27,21.98,18.051332
2024-06-28,21.93,18.034243
2024-07-01,21.93,18.013817
2024-07-03,22.43,18.00219
2024-07-04,22.43,18.01609
2024-07-05,21.63,18.040785
2024-07-08,21.93,18.032871
2024-07-09,21.88,18.004675
2024-07-10,21.88,17.982855
2024-07-12,21.83,17.995361
2024-07-15,21.93,17.991095
2024-07-16,21.63,17.99215
2024-07-17,21.63,17.983324
2024-07-18,21.63,17.97199
2024-07-19,21.88,17.95759
2024-07-25,21.68,17.966784
2024-07-26,21.43,17.972815
2024-07-29,21.28,17.963991
2024-07-31,21.93,17.934
2024-08-01,21.93,17.93665
2024-08-05,21.88,17.964626
2024-08-06,21.38,17.997965
2024-08-07,22.33,17.974476
2024-08-08,22.92,17.978432
2024-08-09,22.43,18.015944
2024-08-12,22.43,18.080774
2024-08-13,22.43,18.083714
2024-08-14,23.42,18.064514
2024-08-16,22.92,18.090109
2024-08-19,22.92,18.119003
2024-08-20,22.92,18.139265
2024-08-21,22.92,18.1216
2024-08-22,22.03,18.1216
2024-08-27,22.48,18.089128
2024-08-28,20.43,18.065
2024-08-29,21.38,17.950949
2024-08-30,21.13,17.898344
2024-09-03,21.18,17.850002
2024-09-05,20.93,17.89662
2024-09-06,20.53,17.874931
2024-09-09,19.93,17.84159
2024-09-10,19.83,17.766039
2024-09-11,19.83,17.692795
2024-09-12,19.44,17.646559
2024-09-13,18.94,17.615273
2024-09-16,19.44,17.545881
2024-09-17,18.94,17.504086
2024-09-19,19.44,17.476969
2024-09-20,19.42,17.504086
2024-09-23,19.44,17.507698
2024-09-24,19.58,17.55111
2024-09-25,19.64,17.559542
2024-09-26,19.74,17.576984
2024-09-27,19.72,17.599108
2024-09-30,19.74,17.611187
2024-10-01,19.74,17.618315
