Date,Close,Predicted
2024-03-11,19.83,19.692957
2024-03-13,19.93,19.708685
2024-03-14,19.44,19.865675
2024-03-18,19.93,19.801708
2024-03-20,20.33,19.696192
2024-03-21,20.28,19.79859
2024-03-22,20.28,20.156746
2024-03-25,20.28,20.284807
2024-03-27,19.44,20.265963
2024-04-01,19.93,20.130175
2024-04-02,19.93,19.828102
2024-04-04,19.93,19.73393
2024-04-05,19.93,19.918604
2024-04-12,20.93,19.918604
2024-04-15,19.93,20.08026
2024-04-16,20.88,20.372515
2024-04-17,20.43,20.449064
2024-04-18,20.43,20.430645
2024-04-22,20.33,20.584429
2024-04-23,20.43,20.398664
2024-04-24,19.93,20.369438
2024-04-25,20.38,20.296316
2024-04-26,20.38,20.179794
2024-04-29,20.38,20.195606
2024-04-30,19.93,20.365206
2024-05-03,19.44,20.292465
2024-05-06,19.93,20.008997
2024-05-07,19.44,19.696192
2024-05-08,19.93,19.654718
2024-05-09,20.38,19.696192
2024-05-13,19.48,19.806673
2024-05-14,19.93,20.05012
2024-05-16,19.93,19.883947
2024-05-17,19.93,19.749006
2024-05-20,20.08,19.918604
2024-05-21,20.38,19.942854
2024-05-22,20.38,20.059435
2024-05-23,21.33,20.25214
2024-05-24,25.91,20.518778
2024-05-27,29.55,21.649048
2024-05-28,25.91,24.404406
2024-05-29,21.93,27.505682
2024-05-30,22.92,26.598421
2024-05-31,22.92,23.596724
2024-06-03,21.78,22.512909
2024-06-04,20.63,22.701746
2024-06-05,22.43,21.998392
2024-06-06,23.92,21.337719
2024-06-07,23.97,21.957302
2024-06-10,24.02,23.324999
2024-06-11,23.92,23.917341
2024-06-13,22.87,23.942715
2024-06-14,22.92,23.746435
2024-06-18,23.72,23.240225
2024-06-19,23.62,22.996508
2024-06-20,21.68,23.362314
2024-06-21,23.27,23.304827
2024-06-24,22.38,22.643585
2024-06-25,22.38,22.490265
2024-06-26,22.18,22.685541
2024-06-27,21.98,22.317778
2024-06-28,21.93,22.194662
2024-07-01,21.93,22.020422
2024-07-03,22.43,21.92235
2024-07-04,22.43,21.984333
2024-07-05,21.63,22.211285
2024-07-08,21.93,22.27041
2024-07-09,21.88,21.955778
2024-07-10,21.88,21.782354
2024-07-12,21.83,21.872725
2024-07-15,21.93,21.8458
2024-07-16,21.63,21.83927
2024-07-17,21.63,21.81732
2024-07-18,21.63,21.718836
2024-07-19,21.88,21.60577
2024-07-25,21.68,21.646183
2024-07-26,21.43,21.72733
2024-07-29,21.28,21.690357
2024-07-31,21.93,21.477255
2024-08-01,21.93,21.420021
2024-08-05,21.88,21.65853
2024-08-06,21.38,21.895422
2024-08-07,22.33,21.7919
2024-08-08,22.92,21.69967
2024-08-09,22.43,22.037817
2024-08-12,22.43,22.584457
2024-08-13,22.43,22.584406
2024-08-14,23.42,22.39973
2024-08-16,22.92,22.559767
2024-08-19,22.92,22.928308
2024-08-20,22.92,23.074474
2024-08-21,22.92,22.88603
2024-08-22,22.03,22.88603
2024-08-27,22.48,22.742159
2024-08-28,20.43,22.410929
2024-08-29,21.38,21.948364
2024-08-30,21.13,21.345148
2024-09-03,21.18,20.9592
2024-09-05,20.93,21.21185
2024-09-06,20.53,21.099909
2024-09-09,19.93,20.940615
2024-09-10,19.83,20.567839
2024-09-11,19.83,20.128572
2024-09-12,19.44,19.857048
2024-09-13,18.94,19.756315
2024-09-16,19.44,19.498465
2024-09-17,18.94,19.20535
2024-09-19,19.44,19.16303
2024-09-20,19.42,19.20535
2024-09-23,19.44,19.240627
2024-09-24,19.58,19.423227
2024-09-25,19.64,19.447397
2024-09-26,19.74,19.528181
2024-09-27,19.72,19.624348
2024-09-30,19.74,19.689116
2024-10-01,19.74,19.72096
2024-10-02,19.93,19.722502
2024-10-03,20.93,19.760752
2024-10-04,20.93,20.00865
2024-10-07,20.93,20.534164
2024-10-08,20.83,20.911057
2024-10-09,20.93,20.894888
2024-10-10,20.88,20.865664
2024-10-11,20.93,20.865282
2024-10-14,19.93,20.88836
2024-10-15,20.58,20.730558
2024-10-16,19.93,20.400568
2024-10-17,20.33,20.213646
2024-10-18,20.73,20.228243
2024-10-21,20.28,20.22949
2024-10-22,20.63,20.489065
2024-10-23,20.63,20.492142
2024-10-24,19.93,20.48141
2024-10-25,19.93,20.500162
2024-10-28,20.43,20.182428
2024-10-29,20.63,19.999434
2024-10-30,19.6,20.258715
2024-10-31,20.43,20.371439
2024-11-05,19.93,20.113464
2024-11-06,20.38,20.021185
2024-11-07,20.0,20.179794
2024-11-08,19.94,20.13418
2024-11-11,19.96,20.121593
2024-11-12,19.96,19.954374
2024-11-13,19.94,19.94084
2024-11-14,19.0,19.945143
2024-11-15,19.8,19.784113
2024-11-19,19.7,19.479223
2024-11-20,19.94,19.47191
2024-11-21,19.78,19.766825
2024-11-22,19.5,19.812212
2024-11-25,19.3,19.784777
2024-11-26,19.5,19.56505
2024-11-27,19.7,19.401068
2024-11-28,19.7,19.448803
2024-11-29,19.8,19.614962
2024-12-03,19.0,19.706507
2024-12-04,19.0,19.622576
2024-12-06,19.4,19.297136
2024-12-09,19.4,19.060286
2024-12-10,19.4,19.24185
2024-12-12,18.0,19.392607
2024-12-13,18.98,19.166292
2024-12-16,18.9,18.689241
2024-12-17,18.68,18.593493
2024-12-18,18.48,18.890968
2024-12-19,18.4,18.728628
2024-12-20,18.3,18.541998
2024-12-23,18.2,18.41414
2024-12-26,18.1,18.322435
2024-12-27,19.0,18.223188
2025-01-02,18.2,18.285599
2025-01-03,18.22,18.527103
2025-01-06,18.0,18.50641
2025-01-07,18.5,18.178411
2025-01-08,18.0,18.166918
2025-01-09,18.5,18.230131
2025-01-10,18.0,18.272448
2025-01-13,18.0,18.230131
2025-01-15,18.5,18.191622
2025-01-17,18.5,18.084002
2025-01-20,18.4,18.310955
2025-01-21,18.2,18.483238
2025-01-23,18.2,18.405512
2025-01-24,18.2,18.277042
2025-01-28,18.0,18.201668
2025-01-30,17.1,18.169336
2025-01-31,18.2,17.933065
2025-02-03,18.2,17.626987
2025-02-04,18.1,17.787088
2025-02-05,18.1,18.1855
2025-02-06,18.0,18.14011
2025-02-07,18.0,18.086256
2025-02-10,18.0,18.040865
2025-02-11,18.0,18.003176
2025-02-12,18.0,18.003176
2025-02-13,18.2,18.003176
2025-02-14,18.0,18.035507
2025-02-17,18.0,18.093958
2025-02-19,18.0,18.078554
2025-02-20,18.0,18.003176
2025-02-21,18.0,18.003176
2025-02-24,18.0,18.003176
2025-02-25,18.0,18.003176
