Date,Close,Predicted
2024-04-05,3.93,3.967384426791261
2024-04-08,3.95,3.920726400593187
2024-04-11,4.0,3.9578186290073116
2024-04-12,4.0,3.996213194304394
2024-04-15,4.08,3.990888616582472
2024-04-16,3.97,4.076144272527449
2024-04-17,3.98,3.956873856334786
2024-04-18,3.83,4.006858386257553
2024-04-19,3.85,3.832747110163117
2024-04-22,3.98,3.8868758309805624
2024-04-23,3.99,3.9782367712634876
2024-04-24,3.96,3.970294393588551
2024-04-25,4.03,3.959753048277639
2024-04-26,4.03,4.034697081235782
2024-04-29,4.05,4.016124043331393
2024-04-30,4.02,4.048432191645395
2024-05-02,3.96,4.016006248758478
2024-05-03,4.0,3.96868800176542
2024-05-06,4.01,4.0129363616602145
2024-05-07,4.19,4.002188908531513
2024-05-08,4.23,4.1757313149957636
2024-05-09,4.2,4.188543339041976
2024-05-10,4.17,4.187913455409349
2024-05-13,4.02,4.176096227099498
2024-05-14,4.04,4.031485963803496
2024-05-15,3.95,4.078516892276104
2024-05-16,4.0,3.9484609242641735
2024-05-17,4.06,4.0200753759158285
2024-05-20,4.46,4.047847694126906
2024-05-21,4.46,4.4008818572918695
2024-05-22,4.32,4.392063552514108
2024-05-23,4.32,4.327351428988427
2024-05-24,4.29,4.361760566185884
2024-05-27,4.03,4.288509698225999
2024-05-28,4.12,4.046539626819984
2024-05-29,4.1,4.193671701965092
2024-05-30,4.1,4.079734654473432
2024-05-31,4.05,4.102465898416005
2024-06-03,4.13,4.05018362187956
2024-06-04,4.11,4.135982247040735
2024-06-05,4.05,4.091154755539156
2024-06-06,4.0,4.055351135426752
2024-06-07,3.99,4.015547662726567
2024-06-10,3.99,4.001890674105104
2024-06-11,3.95,3.9926822275196567
2024-06-13,3.9,3.9520735841581622
2024-06-14,3.87,3.91150989066802
2024-06-18,3.92,3.883891294708908
2024-06-19,3.86,3.9287976336606842
2024-06-20,4.07,3.856129924350233
2024-06-21,3.82,4.077521015843763
2024-06-24,3.84,3.795543112105525
2024-06-25,3.79,3.9060522097250523
2024-06-26,3.8,3.7930831780954772
2024-06-27,3.75,3.8152823256895143
2024-06-28,3.71,3.755597285953689
2024-07-01,3.71,3.725504681127992
2024-07-02,3.8,3.724959430269939
2024-07-03,3.68,3.8100407558650797
2024-07-04,3.68,3.67659921614929
2024-07-05,3.65,3.70846419611758
2024-07-08,3.66,3.65973711288874
2024-07-09,3.68,3.6746983678714056
2024-07-10,3.67,3.6901065986599573
2024-07-11,3.67,3.6779910335765944
2024-07-12,3.66,3.6817014150350698
2024-07-15,3.68,3.670353046336805
2024-07-16,3.65,3.6923200181272247
2024-07-17,3.65,3.6576204072325904
2024-07-18,3.62,3.6644465236344725
2024-07-19,3.62,3.6302473759790868
2024-07-22,3.5,3.634793745470537
2024-07-23,3.55,3.507780271468766
2024-07-25,3.45,3.5781614696665454
2024-07-26,3.38,3.4556789738361484
2024-07-29,3.3,3.3975640454974947
