Date,Close,Predicted
2024-04-05,3.93,3.9443095
2024-04-08,3.95,3.9557362
2024-04-11,4.0,3.9656756
2024-04-12,4.0,3.9852176
2024-04-15,4.08,4.0099306
2024-04-16,3.97,4.0492115
2024-04-17,3.98,4.042645
2024-04-18,3.83,4.018511
2024-04-19,3.85,3.9454465
2024-04-22,3.98,3.893471
2024-04-23,3.99,3.9157562
2024-04-24,3.96,3.9766936
2024-04-25,4.03,3.9980369
2024-04-26,4.03,4.0129023
2024-04-29,4.05,4.0350266
2024-04-30,4.02,4.0572133
2024-05-02,3.96,4.05468
2024-05-03,4.0,4.025338
2024-05-06,4.01,4.0086565
2024-05-07,4.19,4.0156474
2024-05-08,4.23,4.0925198
2024-05-09,4.2,4.182416
2024-05-10,4.17,4.2267594
2024-05-13,4.02,4.2124166
2024-05-14,4.04,4.140229
2024-05-15,3.95,4.079674
2024-05-16,4.0,4.023485
2024-05-17,4.06,4.0088754
2024-05-20,4.46,4.0313263
2024-05-21,4.46,4.2092113
2024-05-22,4.32,4.385409
2024-05-23,4.32,4.421512
2024-05-24,4.29,4.36436
2024-05-27,4.03,4.323553
2024-05-28,4.12,4.2185907
2024-05-29,4.1,4.1378245
2024-05-30,4.1,4.1117835
2024-05-31,4.05,4.122975
2024-06-03,4.13,4.1008434
2024-06-04,4.11,4.10896
2024-06-05,4.05,4.123733
2024-06-06,4.0,4.111378
2024-06-07,3.99,4.0647526
2024-06-10,3.99,4.027871
2024-06-11,3.95,4.013036
2024-06-13,3.9,3.9966216
2024-06-14,3.87,3.9624624
2024-06-18,3.92,3.9227505
2024-06-19,3.86,3.9175797
2024-06-20,4.07,3.9101436
2024-06-21,3.82,3.9712877
2024-06-24,3.84,3.9549644
2024-06-25,3.79,3.904965
2024-06-26,3.8,3.84177
2024-06-27,3.75,3.8292255
2024-06-28,3.71,3.804725
2024-07-01,3.71,3.7722006
2024-07-02,3.8,3.7451177
2024-07-03,3.68,3.7686083
2024-07-04,3.68,3.7625585
2024-07-05,3.65,3.732926
2024-07-08,3.66,3.6964202
2024-07-09,3.68,3.6877394
2024-07-10,3.67,3.6925015
2024-07-11,3.67,3.699251
2024-07-12,3.66,3.6994693
2024-07-15,3.68,3.6937532
2024-07-16,3.65,3.6968029
2024-07-17,3.65,3.6921194
2024-07-18,3.62,3.6841733
2024-07-19,3.62,3.6670234
2024-07-22,3.5,3.6547766
2024-07-23,3.55,3.6055334
2024-07-25,3.45,3.5743313
2024-07-26,3.38,3.5333192
2024-07-29,3.3,3.4782877
2024-07-30,3.3,3.3996775
2024-07-31,3.35,3.351964
2024-08-01,3.42,3.3525882
2024-08-02,3.33,3.3979616
2024-08-05,3.31,3.4051979
2024-08-06,3.15,3.3763795
2024-08-07,3.3,3.2918038
2024-08-08,3.27,3.2754085
2024-08-09,3.35,3.2918007
2024-08-12,3.18,3.3403416
2024-08-13,3.09,3.3059268
2024-08-14,3.2,3.2219186
2024-08-15,3.12,3.1874619
2024-08-16,3.11,3.1845846
2024-08-19,3.13,3.172017
2024-08-20,3.14,3.1578612
2024-08-21,3.16,3.1674414
2024-08-22,3.18,3.1829567
2024-08-27,3.25,3.2004042
2024-08-28,3.41,3.2378314
2024-08-29,3.45,3.3277643
2024-08-30,3.37,3.4224
2024-09-02,3.34,3.4446123
2024-09-03,3.35,3.4098582
2024-09-04,3.32,3.383972
2024-09-05,3.32,3.3709047
2024-09-06,3.3,3.3608084
2024-09-09,3.27,3.3472245
2024-09-10,3.17,3.3283622
2024-09-11,3.14,3.276154
2024-09-12,3.18,3.2181735
2024-09-13,3.2,3.1986914
2024-09-16,3.21,3.2157006
2024-09-17,3.31,3.236034
2024-09-18,3.47,3.280077
2024-09-19,3.69,3.3801062
2024-09-20,3.63,3.5453806
2024-09-23,3.66,3.6482072
2024-09-24,3.66,3.6817255
2024-09-25,3.66,3.6810682
2024-09-26,3.77,3.6875205
2024-09-27,3.73,3.7267456
2024-09-30,3.6,3.7573879
2024-10-01,3.66,3.718358
2024-10-02,3.85,3.6780283
2024-10-03,4.08,3.7423692
2024-10-04,4.03,3.914854
2024-10-07,3.98,4.0317807
2024-10-08,3.93,4.0430045
2024-10-09,3.81,3.99401
2024-10-10,3.8,3.9200537
2024-10-11,3.69,3.8567462
2024-10-14,3.8,3.7876308
2024-10-15,3.76,3.7797713
2024-10-16,3.67,3.786784
2024-10-17,3.5,3.7620187
2024-10-18,3.49,3.656054
2024-10-21,3.47,3.5636253
2024-10-22,3.37,3.5159569
2024-10-23,3.37,3.4699821
2024-10-24,3.3,3.4248576
2024-10-25,3.35,3.3783894
2024-10-28,3.45,3.3676429
2024-10-29,3.39,3.4086592
2024-10-30,3.39,3.4388404
2024-10-31,3.42,3.4358535
2024-11-04,3.37,3.4336472
2024-11-05,3.38,3.4280643
2024-11-06,3.41,3.4176705
2024-11-07,3.35,3.4216971
2024-11-08,3.43,3.4146996
2024-11-11,3.37,3.4251847
2024-11-12,3.35,3.423544
2024-11-13,3.32,3.4091232
2024-11-14,3.17,3.3773572
2024-11-15,3.17,3.3073192
2024-11-18,3.1,3.2394972
2024-11-19,3.19,3.1824107
2024-11-20,3.19,3.1858854
2024-11-21,3.11,3.2076144
2024-11-22,3.11,3.198443
2024-11-25,3.14,3.165784
2024-11-26,3.1,3.1592765
2024-11-27,3.07,3.15726
2024-11-28,3.09,3.1366844
2024-11-29,2.97,3.1229668
2024-12-02,3.05,3.0818882
2024-12-03,3.02,3.0655632
2024-12-04,3.05,3.061882
2024-12-05,3.08,3.077538
2024-12-06,3.08,3.0940309
2024-12-09,3.06,3.11273
2024-12-10,3.03,3.11205
2024-12-11,3.0,3.0931876
2024-12-12,3.0,3.0659413
2024-12-13,3.12,3.0472424
2024-12-16,3.12,3.0835817
2024-12-17,3.1,3.1325696
2024-12-18,3.1,3.1512458
2024-12-19,3.0,3.1430812
2024-12-20,3.13,3.1031203
2024-12-23,3.25,3.1085012
2024-12-26,3.2,3.1830096
2024-12-27,3.49,3.2421265
2025-01-02,3.34,3.3508132
2025-01-03,3.27,3.40508
2025-01-06,3.19,3.3811994
2025-01-07,3.21,3.2918892
2025-01-08,3.29,3.2513075
2025-01-09,3.28,3.2707942
2025-01-10,3.21,3.3041883
2025-01-13,3.16,3.2923498
2025-01-14,3.16,3.243793
2025-01-15,3.15,3.2083268
2025-01-16,3.19,3.1940076
2025-01-17,3.16,3.2041888
2025-01-20,3.16,3.2076697
2025-01-21,3.13,3.2040257
2025-01-22,3.05,3.1868758
2025-01-23,3.07,3.146101
2025-01-24,3.11,3.1140985
2025-01-27,3.04,3.1193454
2025-01-28,3.02,3.1150146
2025-01-30,2.64,3.0879092
2025-01-31,2.17,2.9311657
2025-02-03,2.26,2.6243646
2025-02-04,2.5,2.3695326
2025-02-05,2.56,2.3818958
2025-02-06,2.54,2.5206234
2025-02-07,2.6,2.5896015
2025-02-10,2.68,2.615714
2025-02-11,2.53,2.6644568
2025-02-12,2.46,2.6565301
2025-02-13,2.46,2.5887527
2025-02-14,2.49,2.5266016
2025-02-17,2.48,2.522346
2025-02-18,2.58,2.5310268
2025-02-19,2.54,2.569015
2025-02-20,2.51,2.5934644
2025-02-21,2.52,2.587943
2025-02-24,2.51,2.5706465
2025-02-25,2.44,2.564725
2025-02-26,2.4,2.5378318
2025-02-27,2.39,2.492764
2025-02-28,2.38,2.457849
2025-03-03,2.34,2.4416404
2025-03-04,2.35,2.4211433
2025-03-05,2.37,2.4061613
2025-03-06,2.45,2.4088407
2025-03-07,2.46,2.4476838
2025-03-10,2.5,2.4882097
2025-03-11,2.53,2.523761
2025-03-12,2.37,2.552939
2025-03-13,2.41,2.5167987
2025-03-14,2.39,2.4717944
2025-03-17,2.4,2.4469185
2025-03-18,2.44,2.4509068
2025-03-19,2.4,2.4649675
2025-03-20,2.44,2.4691837
2025-03-21,2.44,2.4756432
2025-03-24,2.4,2.4834476
2025-03-25,2.24,2.4777865
2025-03-26,2.25,2.4048145
2025-03-27,2.31,2.3346145
2025-03-28,2.29,2.3251011
2025-03-31,2.21,2.3446279
2025-04-02,2.25,2.3208396
2025-04-03,2.25,2.297945
2025-04-04,2.22,2.2972674
2025-04-07,2.02,2.2951725
2025-04-08,2.08,2.2124586
2025-04-10,2.28,2.146522
2025-04-11,2.27,2.1976638
2025-04-14,2.34,2.2886877
2025-04-15,2.33,2.3525205
2025-04-16,2.35,2.3754401
2025-04-21,2.33,2.3935313
2025-04-22,2.44,2.3924265
2025-04-23,2.54,2.4276907
2025-04-24,2.53,2.5040522
2025-04-25,2.53,2.5649667
2025-04-28,2.5,2.582391
2025-04-29,2.51,2.5695426
2025-04-30,2.55,2.5608456
