Date,Close,Predicted
2024-04-05,3.93,3.9884999999999997
2024-04-08,3.95,3.9825999999999984
2024-04-11,4.0,3.9933000000000005
2024-04-12,4.0,4.021700000000004
2024-04-15,4.08,3.9777
2024-04-16,3.97,4.195299999999996
2024-04-17,3.98,3.9888000000000003
2024-04-18,3.83,3.965900000000002
2024-04-19,3.85,3.8297000000000003
2024-04-22,3.98,3.8191999999999977
2024-04-23,3.99,3.9948000000000006
2024-04-24,3.96,3.9761999999999995
2024-04-25,4.03,3.958399999999999
2024-04-26,4.03,4.027700000000004
2024-04-29,4.05,4.014099999999998
2024-04-30,4.02,4.000599999999999
2024-05-02,3.96,3.988300000000002
2024-05-03,4.0,3.9788999999999994
2024-05-06,4.01,4.0168000000000035
2024-05-07,4.19,3.9964999999999997
2024-05-08,4.23,4.328399999999997
2024-05-09,4.2,4.314099999999996
2024-05-10,4.17,4.283999999999997
2024-05-13,4.02,4.239199999999996
2024-05-14,4.04,3.971800000000003
2024-05-15,3.95,3.9926000000000004
2024-05-16,4.0,3.9709
2024-05-17,4.06,4.0168000000000035
2024-05-20,4.46,4.017399999999995
2024-05-21,4.46,4.402699999999997
2024-05-22,4.32,4.445699999999993
2024-05-23,4.32,4.297799999999994
2024-05-24,4.29,4.240099999999995
2024-05-27,4.03,4.213199999999996
2024-05-28,4.12,4.0088
2024-05-29,4.1,4.197699999999993
2024-05-30,4.1,4.177899999999994
2024-05-31,4.05,4.144399999999994
2024-06-03,4.13,3.962000000000002
2024-06-04,4.11,4.139099999999994
2024-06-05,4.05,4.173799999999994
2024-06-06,4.0,3.9631000000000025
2024-06-07,3.99,3.9815000000000005
2024-06-10,3.99,3.962900000000001
2024-06-11,3.95,3.9675000000000016
2024-06-13,3.9,3.9553000000000003
2024-06-14,3.87,3.9219999999999935
2024-06-18,3.92,3.906599999999995
2024-06-19,3.86,3.893099999999994
2024-06-20,4.07,3.8824999999999954
2024-06-21,3.82,4.0890999999999975
2024-06-24,3.84,3.8023
2024-06-25,3.79,3.8154999999999983
2024-06-26,3.8,3.777999999999999
2024-06-27,3.75,3.7800000000000025
2024-06-28,3.71,3.7996999999999974
2024-07-01,3.71,3.8285
2024-07-02,3.8,3.801999999999999
2024-07-03,3.68,3.833500000000001
2024-07-04,3.68,3.829199999999999
2024-07-05,3.65,3.7637000000000014
2024-07-08,3.66,3.720400000000004
2024-07-09,3.68,3.725900000000004
2024-07-10,3.67,3.7266000000000035
2024-07-11,3.67,3.715900000000005
2024-07-12,3.66,3.7175000000000047
2024-07-15,3.68,3.6972000000000054
2024-07-16,3.65,3.724200000000004
2024-07-17,3.65,3.712400000000005
2024-07-18,3.62,3.725900000000004
2024-07-19,3.62,3.7163000000000053
2024-07-22,3.5,3.7142000000000053
2024-07-23,3.55,3.682500000000004
2024-07-25,3.45,3.6316000000000037
2024-07-26,3.38,3.513299999999999
2024-07-29,3.3,3.3504000000000014
2024-07-30,3.3,3.2242999999999973
2024-07-31,3.35,3.209099999999999
2024-08-01,3.42,3.3222000000000036
2024-08-02,3.33,3.3681000000000036
2024-08-05,3.31,3.329400000000003
2024-08-06,3.15,3.252899999999999
2024-08-07,3.3,3.191600000000002
2024-08-08,3.27,3.2143
2024-08-09,3.35,3.2140000000000013
2024-08-12,3.18,3.326400000000003
2024-08-13,3.09,3.214699999999999
2024-08-14,3.2,3.089499999999999
2024-08-15,3.12,3.2498000000000014
2024-08-16,3.11,3.0707999999999998
2024-08-19,3.13,3.053500000000001
2024-08-20,3.14,3.0771999999999973
2024-08-21,3.16,3.0662999999999987
2024-08-22,3.18,3.114800000000001
2024-08-27,3.25,3.1746999999999987
2024-08-28,3.41,3.182899999999998
2024-08-29,3.45,3.390700000000001
2024-08-30,3.37,3.4417000000000026
2024-09-02,3.34,3.3377000000000017
2024-09-03,3.35,3.3059000000000007
2024-09-04,3.32,3.305900000000002
2024-09-05,3.32,3.2762000000000016
2024-09-06,3.3,3.275500000000002
2024-09-09,3.27,3.2280000000000006
2024-09-10,3.17,3.1932
2024-09-11,3.14,3.193600000000001
2024-09-12,3.18,3.0629999999999997
2024-09-13,3.2,3.166699999999998
2024-09-16,3.21,3.1563999999999988
2024-09-17,3.31,3.1423999999999976
2024-09-18,3.47,3.2817000000000003
2024-09-19,3.69,3.469800000000002
2024-09-20,3.63,3.5919999999999987
2024-09-23,3.66,3.6087000000000007
2024-09-24,3.66,3.726200000000004
2024-09-25,3.66,3.7111000000000045
2024-09-26,3.77,3.719100000000005
2024-09-27,3.73,3.769600000000003
2024-09-30,3.6,3.7962000000000042
2024-10-01,3.66,3.768900000000002
2024-10-02,3.85,3.795500000000004
2024-10-03,4.08,3.7586000000000017
2024-10-04,4.03,4.162799999999999
2024-10-07,3.98,4.005799999999999
2024-10-08,3.93,3.9835000000000003
2024-10-09,3.81,3.954400000000001
2024-10-10,3.8,3.8245999999999984
2024-10-11,3.69,3.7883999999999993
2024-10-14,3.8,3.780899999999998
2024-10-15,3.76,3.7782000000000036
2024-10-16,3.67,3.8074
2024-10-17,3.5,3.806700000000001
2024-10-18,3.49,3.730200000000001
2024-10-21,3.47,3.629900000000004
2024-10-22,3.37,3.5131999999999994
2024-10-23,3.37,3.3474000000000013
2024-10-24,3.3,3.298600000000001
2024-10-25,3.35,3.2186999999999983
2024-10-28,3.45,3.308900000000002
2024-10-29,3.39,3.429300000000003
2024-10-30,3.39,3.377400000000003
2024-10-31,3.42,3.3234000000000012
2024-11-04,3.37,3.3805000000000023
2024-11-05,3.38,3.3207000000000018
2024-11-06,3.41,3.294000000000001
2024-11-07,3.35,3.372600000000002
2024-11-08,3.43,3.324600000000002
