Date,Close,Predicted
2024-05-14,3.55,3.596561899247389
2024-05-15,4.0,3.5662636637039764
2024-05-16,3.85,3.9798952748937193
2024-05-17,3.96,3.5896557020181046
2024-05-20,3.9,3.9866963945001483
2024-05-21,3.95,3.8620735589042408
2024-05-22,3.76,3.963299507492719
2024-05-23,3.77,3.794909912782172
2024-05-24,3.82,3.773153224686764
2024-05-27,3.7,3.7956979835127793
2024-05-28,3.68,3.7184612608514964
2024-05-29,3.68,3.6760393851468205
2024-05-30,3.68,3.6663851990899
2024-05-31,3.92,3.6642795824754426
2024-06-03,3.92,3.877894691211777
2024-06-04,3.84,3.776464322485877
2024-06-05,3.75,3.8522363020985875
2024-06-06,3.72,3.775812254624695
2024-06-07,3.8,3.7252304311154614
2024-06-10,3.69,3.7764406210641663
2024-06-11,3.8,3.6992284947804404
2024-06-13,3.75,3.7816990148840954
2024-06-14,3.8,3.7201247817126823
2024-06-18,3.65,3.788371141590913
2024-06-19,3.8,3.6881900974380084
2024-06-20,3.8,3.7740548807441723
2024-06-21,3.8,3.73162676030263
2024-06-24,3.68,3.7898462137072624
2024-06-25,3.7,3.708854337457849
2024-06-26,3.79,3.6852531832284665
2024-06-27,3.71,3.750076837077314
2024-06-28,3.8,3.702354919481449
2024-07-01,3.64,3.783145725565218
2024-07-02,3.89,3.677730699262069
2024-07-03,3.89,3.875666856089934
2024-07-04,3.89,3.743610607798514
2024-07-05,3.89,3.8865524234288653
2024-07-08,3.88,3.8865524234288653
2024-07-09,3.9,3.877906540193747
2024-07-10,3.85,3.896895289194445
2024-07-11,3.8,3.8487489746684513
2024-07-12,3.7,3.81434245899848
2024-07-15,3.88,3.7254157720614653
2024-07-16,3.85,3.8672474041739786
2024-07-18,3.84,3.7661585638527963
2024-07-19,3.8,3.8435899138093372
2024-07-22,3.7,3.803170790107698
2024-07-25,3.81,3.7246508392574906
2024-07-26,3.79,3.7932418967181274
2024-07-29,3.8,3.746829204391487
2024-07-30,3.75,3.792311629504253
2024-07-31,3.8,3.7501748610619625
2024-08-01,3.81,3.788371141590913
2024-08-02,3.9,3.7817624400496452
2024-08-05,3.8,3.8757982737443637
2024-08-06,3.77,3.7879878956084223
2024-08-07,3.88,3.7824120747022203
2024-08-08,3.9,3.863232470889143
2024-08-09,3.89,3.841802350659817
2024-08-12,3.88,3.8812962549608567
2024-08-13,3.89,3.881238082464291
2024-08-14,3.89,3.8879448111319856
2024-08-15,3.8,3.882925311426318
2024-08-16,3.8,3.81425151063287
2024-08-19,3.83,3.8078326388040704
2024-08-20,3.88,3.8146060211981716
2024-08-21,3.88,3.8536530469050216
2024-08-22,3.88,3.8561370734605003
2024-08-27,3.89,3.8757496166531222
2024-08-28,3.88,3.884468051172176
2024-08-29,3.82,3.874387094169604
2024-08-30,3.8,3.8292358117754457
2024-09-02,3.88,3.8084212041083116
2024-09-03,3.81,3.8660064167290766
2024-09-04,3.88,3.792232828200083
2024-09-05,3.88,3.882253206858122
2024-09-06,3.89,3.847031586344853
2024-09-09,3.78,3.884468051172176
2024-09-10,3.88,3.797800973647581
2024-09-11,3.93,3.884901987262877
2024-09-12,3.95,3.8714145349106825
2024-09-13,3.85,3.9255535883410584
2024-09-16,3.85,3.8616465424806403
2024-09-17,3.9,3.866804873334969
2024-09-18,3.89,3.8873951731411136
2024-09-19,3.8,3.868834511561486
2024-09-20,3.8,3.8166507379223713
2024-09-23,3.8,3.8078326388040704
2024-09-24,3.8,3.7898462137072624
2024-09-25,3.87,3.7898462137072624
2024-09-26,3.8,3.849897258914721
2024-09-27,3.82,3.786694135576992
2024-09-30,3.87,3.822900251322947
2024-10-01,3.87,3.8467826231271243
2024-10-02,3.82,3.845765615648771
2024-10-03,3.85,3.8239645154425244
2024-10-04,3.88,3.850783751188102
2024-10-07,3.84,3.857923420187161
2024-10-08,3.81,3.832471611491881
2024-10-09,3.81,3.818104510357527
2024-10-10,3.75,3.8082632483676218
2024-10-11,3.79,3.755450695812412
2024-10-14,3.8,3.781224778258375
2024-10-15,3.8,3.7750429973827533
2024-10-16,3.72,3.787052676943814
2024-10-17,3.75,3.7323342128553048
2024-10-18,3.75,3.7399647195537664
2024-10-21,3.78,3.7299207013724054
2024-10-22,3.84,3.7602098354024474
2024-10-23,3.95,3.8082477074957364
2024-10-24,3.95,3.903855356002266
2024-10-25,3.95,3.896918035091259
2024-10-28,3.95,3.9514666375350824
2024-10-29,3.95,3.9514666375350824
2024-10-30,3.95,3.9514666375350824
2024-10-31,4.0,3.9514666375350824
2024-11-04,4.04,3.9969971269116353
2024-11-05,3.89,4.017742094158477
2024-11-06,3.89,3.910961643831447
2024-11-07,3.85,3.9177214769165243
2024-11-08,3.85,3.852817284452625
2024-11-11,3.81,3.854894891571119
2024-11-12,3.79,3.8109813762830793
2024-11-13,3.88,3.7937610265141455
2024-11-14,3.8,3.863998693599937
2024-11-15,3.88,3.7818813080551887
2024-11-18,3.88,3.882664816503093
2024-11-19,3.98,3.8422151954096773
2024-11-20,3.88,3.9677991100530488
2024-11-21,3.9,3.8593640035402768
2024-11-22,3.89,3.9204307512545835
2024-11-25,3.9,3.8812962549608567
2024-11-26,3.9,3.8988681574935935
2024-11-27,3.8,3.8936715641199964
2024-11-28,3.8,3.8170156733998066
2024-11-29,3.9,3.8090345408410524
2024-12-02,3.87,3.877833374585107
2024-12-03,3.9,3.829703906246065
2024-12-04,3.89,3.9016051794497297
2024-12-05,3.9,3.877329752133461
2024-12-06,3.9,3.8988681574935935
2024-12-09,3.9,3.8936715641199964
2024-12-10,3.9,3.8973630185494113
2024-12-11,3.9,3.8973630185494113
2024-12-12,3.88,3.8973630185494113
2024-12-13,3.89,3.8800856518162714
2024-12-16,3.9,3.8912330410214633
2024-12-17,3.8,3.8915951899730015
2024-12-18,3.8,3.814484735192975
2024-12-19,3.82,3.8090345408410524
2024-12-20,3.89,3.8061790510796083
2024-12-23,3.85,3.86454431036948
2024-12-26,3.85,3.8267723164667142
2024-12-27,3.87,3.854894891571119
2025-01-02,3.86,3.860584396081192
2025-01-03,3.89,3.849529886133878
2025-01-06,3.87,3.8839018932622604
2025-01-07,3.89,3.8586156473044735
2025-01-08,3.89,3.8892422343145494
2025-01-09,3.98,3.879109803422308
2025-01-10,3.96,3.969246593861838
2025-01-13,3.96,3.924029750384788
2025-01-14,3.95,3.9694997614726386
2025-01-15,3.97,3.953380334024514
2025-01-16,3.97,3.9733549964284034
2025-01-17,3.98,3.9649627384778636
2025-01-20,3.99,3.9820777291100153
2025-01-21,3.98,3.988830462539836
2025-01-22,3.95,3.981910681855373
2025-01-23,3.97,3.960864351866112
2025-01-24,3.92,3.980427358862114
2025-01-27,3.93,3.9221504236107005
2025-01-28,3.93,3.9443018206012024
2025-01-30,3.92,3.9259769638694575
2025-01-31,3.96,3.9209861952703147
2025-02-03,3.98,3.959145479457062
2025-02-04,3.97,3.9625544508973274
2025-02-05,3.98,3.9669992108113856
2025-02-06,4.07,3.9858896202382947
2025-02-07,4.0,4.061196241298353
2025-02-10,4.06,3.9821485855854046
2025-02-11,4.14,4.082979705982906
2025-02-12,4.15,4.10883618189961
2025-02-13,4.11,4.1280153493347225
2025-02-14,4.15,4.131173702444803
2025-02-17,4.12,4.167683816295257
2025-02-18,4.11,4.128087386587465
2025-02-19,4.1,4.134363442043535
2025-02-20,4.18,4.118287429391378
