Date,Open,High,Low,Close,Volume
2020-03-25,4.4,4.5,4.01,4.5,37000
2020-03-26,4.5,4.69,4.28,4.5,88000
2020-03-27,4.3,4.3,4.3,4.3,5000
2020-03-30,4.5,4.5,4.08,4.29,46000
2020-03-31,4.69,4.69,4.23,4.3,12000
2020-04-01,4.11,4.55,4.1,4.51,161000
2020-04-02,4.35,4.4,4.3,4.4,60000
2020-04-03,4.4,4.4,4.4,4.4,1000
2020-04-06,4.35,4.42,4.35,4.42,52000
2020-04-07,4.41,4.42,4.41,4.42,6000
2020-04-08,4.52,4.52,4.35,4.52,102000
2020-04-13,4.51,4.55,4.51,4.54,22000
2020-04-14,4.5,4.54,4.4,4.51,38000
2020-04-15,4.51,4.51,4.41,4.51,22000
2020-04-16,4.51,4.51,4.51,4.51,15000
2020-04-17,4.51,4.51,4.51,4.51,9000
2020-04-20,4.35,4.6,4.35,4.5,7000
2020-04-21,4.35,4.51,4.35,4.5,9000
2020-04-22,4.5,4.5,4.5,4.5,3000
2020-04-23,4.5,4.5,4.5,4.5,5000
2020-04-24,4.5,4.5,4.49,4.5,9000
2020-04-27,4.5,4.5,4.5,4.5,3000
2020-04-29,4.36,4.4,4.35,4.35,101000
2020-04-30,4.4,4.49,4.35,4.49,14000
2020-05-04,4.49,4.49,4.34,4.35,793000
2020-05-06,4.49,4.5,4.49,4.5,162000
2020-05-07,4.5,4.5,4.5,4.5,4000
2020-05-12,4.5,4.5,4.5,4.5,2000
2020-05-13,4.26,4.26,4.21,4.21,10000
2020-05-15,4.49,4.49,4.49,4.49,2000
2020-05-18,4.45,4.45,4.45,4.45,3000
2020-05-20,4.49,4.49,4.49,4.49,2000
2020-05-28,4.4,4.5,4.4,4.5,4000
2020-05-29,4.5,4.5,4.5,4.5,1000
2020-06-01,4.27,4.5,4.27,4.5,4000
2020-06-03,4.5,4.5,4.5,4.5,4000
2020-06-04,4.49,4.49,4.48,4.48,11000
2020-06-05,4.49,4.49,4.25,4.47,18000
2020-06-08,4.48,4.48,4.48,4.48,8000
2020-06-09,4.4,4.47,4.4,4.41,7000
2020-06-10,4.48,4.5,4.48,4.48,3000
2020-06-15,4.4,4.4,4.4,4.4,10000
2020-06-17,4.5,4.5,4.5,4.5,2000
2020-06-19,4.4,4.4,4.4,4.4,19000
2020-06-22,4.5,4.5,4.5,4.5,6000
2020-06-23,4.4,4.4,4.31,4.31,28000
2020-06-24,4.35,4.35,4.35,4.35,5000000
2020-06-29,4.49,4.49,4.49,4.49,1000
2020-06-30,4.35,4.35,4.32,4.32,5001000
2020-07-01,4.35,4.48,4.35,4.44,2581000
2020-07-02,4.41,4.41,4.35,4.35,11000
2020-07-06,4.25,4.25,4.25,4.25,5000
2020-07-08,4.25,4.25,4.25,4.25,1000
2020-07-10,4.35,4.35,4.25,4.25,8000
2020-07-14,4.25,4.39,4.25,4.39,4000
2020-07-15,4.21,4.21,4.01,4.2,37000
2020-07-16,4.21,4.25,4.2,4.2,107000
2020-07-17,4.13,4.13,4.01,4.03,70000
2020-07-20,4.05,4.05,4.03,4.03,5000
2020-07-21,4.04,4.36,4.04,4.36,2000
2020-07-22,4.25,4.25,4.25,4.25,1000
2020-07-23,4.03,4.03,4.03,4.03,4000
2020-07-24,4.03,4.14,4.03,4.14,2000
2020-07-29,4.14,4.2,4.14,4.2,9000
2020-07-30,4.3,4.45,4.3,4.4,33000
2020-08-03,4.3,4.4,4.3,4.4,44000
2020-08-04,4.48,4.48,4.4,4.4,4000
2020-08-06,4.48,4.54,4.48,4.54,529000
2020-08-07,4.54,4.54,4.5,4.54,718000
2020-08-10,4.5,4.5,4.45,4.45,4000
2020-08-11,4.26,4.26,4.26,4.26,9000
2020-08-13,4.26,4.26,4.26,4.26,24000
2020-08-14,4.25,4.25,4.25,4.25,4000
2020-08-17,4.3,4.3,4.3,4.3,1000
2020-08-18,4.45,4.45,4.45,4.45,1000
2020-08-19,4.45,4.45,4.45,4.45,1000
2020-08-20,4.44,4.44,4.4,4.4,6000
2020-08-24,4.44,4.44,4.44,4.44,1000
2020-08-26,4.39,4.44,4.39,4.44,4000
2020-08-27,4.5,4.5,4.5,4.5,2001000
2020-08-28,4.5,4.53,4.5,4.5,2003000
2020-09-01,4.33,4.52,4.33,4.52,2000
2020-09-03,4.53,4.53,4.53,4.53,3000
2020-09-04,4.53,4.59,4.53,4.59,3000
2020-09-07,4.5,4.7,4.47,4.47,72000
2020-09-08,4.47,4.47,4.47,4.47,13000
2020-09-09,4.5,4.72,4.5,4.72,7000
2020-09-10,4.5,4.98,4.5,4.98,15000
2020-09-11,4.56,4.6,4.56,4.6,3000
2020-09-14,4.58,4.6,4.57,4.59,11000
2020-09-15,4.79,4.79,4.6,4.72,15000
2020-09-17,4.67,4.69,4.58,4.58,11000
2020-09-23,4.69,4.69,4.69,4.69,7000
2020-09-24,4.65,4.7,4.65,4.7,17000
2020-09-25,4.8,4.8,4.79,4.79,14000
2020-09-28,4.79,4.79,4.76,4.77,3000
2020-10-01,4.76,4.79,4.76,4.79,8000
2020-10-02,4.79,4.79,4.79,4.79,2000
2020-10-06,4.61,4.62,4.6,4.61,44000
2020-10-07,4.77,4.77,4.7,4.77,70000
2020-10-08,4.77,4.77,4.77,4.77,1000
2020-10-09,4.9,4.9,4.9,4.9,60000
2020-10-12,4.9,4.95,4.9,4.93,12000
2020-10-13,4.95,4.95,4.95,4.95,2000
2020-10-14,4.95,4.95,4.95,4.95,15000
2020-10-16,4.61,4.94,4.61,4.93,7000
2020-10-19,4.93,4.93,4.93,4.93,9000
2020-10-20,4.93,4.93,4.93,4.93,200000
2020-10-21,4.93,4.95,4.93,4.93,322000
2020-10-22,4.93,4.93,4.93,4.93,1000
2020-10-23,4.93,4.93,4.93,4.93,1000
2020-10-26,4.95,4.95,4.93,4.93,9000
2020-10-28,4.81,4.81,4.81,4.81,1000
2020-10-29,4.7,4.7,4.69,4.69,5000
2020-10-30,4.71,4.72,4.71,4.71,16000
2020-11-03,4.72,4.84,4.72,4.84,5000
2020-11-04,4.85,4.85,4.84,4.84,208000
2020-11-06,4.84,4.84,4.8,4.8,3000
2020-11-09,4.8,4.8,4.72,4.78,28000
2020-11-10,4.76,4.78,4.7,4.7,12000
2020-11-11,4.83,4.83,4.83,4.83,1000
2020-11-16,4.81,4.82,4.74,4.76,27000
2020-11-17,4.76,4.76,4.75,4.76,6000
2020-11-18,4.78,4.78,4.77,4.77,6000
2020-11-20,4.77,4.78,4.74,4.74,1448000
2020-11-23,4.83,4.83,4.83,4.83,4000
2020-11-24,4.8,4.8,4.75,4.8,13000
2020-11-26,4.78,4.78,4.78,4.78,2000
2020-11-27,4.75,4.75,4.7,4.7,13000
2020-12-01,4.7,4.7,4.7,4.7,146000
2020-12-02,4.62,4.7,4.5,4.7,16000
2020-12-03,4.79,4.79,4.7,4.7,7000
2020-12-04,4.66,4.7,4.66,4.7,17000
2020-12-07,4.7,4.7,4.7,4.7,33000
2020-12-09,4.7,4.7,4.51,4.67,42000
2020-12-11,4.75,4.79,4.75,4.79,2000
2020-12-14,4.7,4.79,4.7,4.7,134000
2020-12-15,4.66,4.66,4.66,4.66,2000
2020-12-16,4.66,4.66,4.66,4.66,6000
2020-12-17,4.63,4.74,4.63,4.74,12000
2020-12-18,4.66,4.73,4.5,4.73,37000
2020-12-21,4.78,4.78,4.51,4.59,206000
2020-12-22,4.6,4.6,4.53,4.55,6000
2020-12-23,4.53,4.6,4.51,4.6,10000
2020-12-28,4.54,4.56,4.54,4.56,27000
2020-12-29,4.52,4.55,4.52,4.55,34000
2021-01-04,4.55,4.55,4.55,4.55,8000
2021-01-05,4.53,4.53,4.53,4.53,2000
2021-01-06,4.7,4.7,4.69,4.69,17000
2021-01-07,4.77,4.77,4.7,4.7,4274000
2021-01-08,4.55,4.6,4.54,4.6,30000
2021-01-11,4.7,4.7,4.6,4.6,14000
2021-01-12,4.6,4.6,4.6,4.6,60000
2021-01-13,4.6,4.65,4.6,4.65,12000
2021-01-14,4.68,4.68,4.58,4.58,6000
2021-01-15,4.57,4.77,4.57,4.77,4000
2021-01-18,4.77,4.77,4.59,4.59,5000
2021-01-19,4.6,4.7,4.58,4.7,1082000
2021-01-20,4.61,4.62,4.61,4.62,50000
2021-01-25,4.75,4.75,4.6,4.75,17000
2021-01-26,4.76,4.77,4.64,4.75,29000
2021-01-27,4.78,4.78,4.67,4.68,32000
2021-01-28,4.72,4.72,4.72,4.72,507000
2021-01-29,4.74,4.74,4.62,4.62,19000
2021-02-01,4.77,4.77,4.75,4.75,21000
2021-02-02,4.73,4.77,4.69,4.7,791000
2021-02-03,4.61,4.65,4.6,4.61,12000
2021-02-04,4.61,4.61,4.61,4.61,12000
2021-02-05,4.74,4.74,4.74,4.74,9000
2021-02-08,4.74,4.74,4.61,4.61,23000
2021-02-09,4.62,4.62,4.62,4.62,10000
2021-02-10,4.76,4.76,4.76,4.76,3000
2021-02-11,4.73,4.73,4.73,4.73,3000
2021-02-15,4.63,4.63,4.63,4.63,1000
2021-02-16,4.61,4.74,4.61,4.74,4000
2021-02-17,4.73,4.73,4.73,4.73,1000
2021-02-18,4.61,4.61,4.61,4.61,2000
2021-02-22,4.62,4.63,4.62,4.63,5000
2021-02-23,4.6,4.6,4.6,4.6,1000
2021-02-24,4.63,4.64,4.63,4.64,6000
2021-02-26,4.6,4.7,4.6,4.7,15000
2021-03-01,4.7,4.7,4.7,4.7,1000000
2021-03-02,4.72,4.72,4.7,4.71,1339000
2021-03-03,4.54,4.55,4.54,4.55,21479000
2021-03-04,4.75,4.75,4.75,4.75,8000
2021-03-05,4.57,4.57,4.57,4.57,5000
2021-03-09,4.73,4.78,4.73,4.78,29000
2021-03-11,4.65,4.77,4.65,4.77,5000
2021-03-12,4.77,4.78,4.77,4.77,30000
2021-03-16,4.77,4.79,4.77,4.79,31000
2021-03-17,4.78,4.78,4.78,4.78,2000
2021-03-18,4.79,4.79,4.79,4.79,1000
2021-03-22,4.78,4.78,4.78,4.78,1000
2021-03-23,4.77,4.77,4.77,4.77,1000
2021-03-24,4.67,4.67,4.58,4.58,21000
2021-03-25,4.58,4.58,4.58,4.58,4000
2021-03-29,4.59,4.59,4.59,4.59,2000
2021-03-30,4.6,4.6,4.6,4.6,1218000
2021-04-05,4.74,4.74,4.74,4.74,1000
2021-04-06,4.6,4.75,4.6,4.75,10000
2021-04-07,4.7,4.75,4.7,4.75,4000
2021-04-08,4.75,4.75,4.75,4.75,1000
2021-04-14,4.74,4.74,4.74,4.74,1000
2021-04-16,4.74,4.74,4.74,4.74,2000
2021-04-19,4.65,4.65,4.65,4.65,1000
2021-04-20,4.63,4.63,4.63,4.63,1000
2021-04-21,4.63,4.63,4.63,4.63,5000
2021-04-22,4.59,4.59,4.58,4.58,10000
2021-04-23,4.63,4.63,4.63,4.63,10000
2021-05-03,4.63,4.63,4.58,4.58,5000
2021-05-05,4.73,4.73,4.73,4.73,1000
2021-05-06,4.7,4.7,4.7,4.7,1000
2021-05-07,4.69,4.69,4.69,4.69,7000
2021-05-10,4.68,4.68,4.68,4.68,4000
2021-05-12,4.68,4.68,4.65,4.66,312000
2021-05-14,4.6,4.65,4.6,4.65,2939000
2021-05-17,4.54,4.54,4.54,4.54,1000
2021-05-18,4.75,4.76,4.75,4.76,4000
2021-05-19,4.75,4.75,4.65,4.65,1523000
2021-05-21,4.54,4.54,4.54,4.54,2000
2021-05-25,4.54,4.55,4.52,4.52,86000
2021-05-26,4.51,4.51,4.51,4.51,4000
2021-05-27,4.5,4.53,4.5,4.53,3000
2021-05-28,4.5,4.74,4.5,4.74,2000
2021-05-31,4.73,4.73,4.61,4.69,190000
2021-06-01,4.6,4.61,4.6,4.61,1001000
2021-06-02,4.6,4.6,4.5,4.5,118000
2021-06-03,4.64,4.64,4.5,4.5,8000
2021-06-04,4.55,4.55,4.55,4.55,944000
2021-06-07,4.6,4.6,4.5,4.5,14000
2021-06-08,4.47,4.55,4.47,4.5,130000
2021-06-09,4.5,4.51,4.5,4.5,1045000
2021-06-10,4.5,4.5,4.5,4.5,4365000
2021-06-11,4.51,4.55,4.51,4.51,8000
2021-06-14,4.51,4.51,4.51,4.51,6000
2021-06-15,4.52,4.52,4.52,4.52,3000
2021-06-16,4.55,4.55,4.5,4.5,78000
2021-06-17,4.52,4.55,4.52,4.55,4000
2021-06-18,4.55,4.55,4.5,4.5,3505000
2021-06-21,4.51,4.51,4.51,4.51,2000
2021-06-22,4.5,4.51,4.49,4.51,49000
2021-06-24,4.61,4.61,4.58,4.58,8000
2021-06-25,4.6,4.6,4.54,4.54,9000
2021-06-28,4.5,4.5,4.49,4.5,22000
2021-06-29,4.5,4.5,4.5,4.5,30000
2021-06-30,4.5,4.5,4.5,4.5,60000
2021-07-01,4.62,4.69,4.59,4.63,435000
2021-07-02,4.7,4.7,4.65,4.65,643000
2021-07-05,4.68,4.72,4.68,4.7,44000
2021-07-06,4.71,4.75,4.7,4.75,59000
2021-07-07,4.75,4.75,4.7,4.75,46000
2021-07-08,4.7,4.7,4.7,4.7,544000
2021-07-09,4.51,4.75,4.51,4.74,7000
2021-07-12,4.75,4.75,4.56,4.74,7000
2021-07-13,4.59,4.7,4.59,4.59,4000
2021-07-15,4.6,4.6,4.6,4.6,6000
2021-07-16,4.52,4.52,4.52,4.52,5000
2021-07-19,4.52,4.53,4.52,4.52,8000
2021-07-21,4.5,4.5,4.5,4.5,8000
2021-07-22,4.73,4.73,4.68,4.68,13000
2021-07-23,4.6,4.6,4.6,4.6,5000
2021-07-26,4.52,4.52,4.52,4.52,12000
2021-07-27,4.52,4.73,4.52,4.73,3000
2021-07-28,4.62,4.62,4.62,4.62,2000
2021-07-29,4.6,4.6,4.53,4.53,17000
2021-07-30,4.7,4.7,4.41,4.41,64000
2021-08-02,4.4,4.55,4.4,4.55,271000
2021-08-03,4.42,4.42,4.41,4.42,22000
2021-08-04,4.42,4.42,4.39,4.4,408000
2021-08-05,4.5,4.5,4.5,4.5,90000
2021-08-06,4.5,4.55,4.5,4.5,411000
2021-08-09,4.45,4.45,4.43,4.45,22000
2021-08-10,4.67,4.67,4.4,4.4,332000
2021-08-11,4.4,4.5,4.36,4.5,443000
2021-08-12,4.5,4.5,4.5,4.5,30000
2021-08-13,4.5,4.5,4.5,4.5,74000
2021-08-16,4.5,4.5,4.48,4.48,201000
2021-08-17,4.46,4.48,4.46,4.46,23000
2021-08-18,4.46,4.46,4.4,4.4,10000
2021-08-19,4.59,4.59,4.59,4.59,2000
2021-08-20,4.59,4.59,4.5,4.5,17000
2021-08-23,4.46,4.46,4.46,4.46,6000
2021-08-26,4.59,4.59,4.59,4.59,2000
2021-08-27,4.56,4.59,4.55,4.55,6000
2021-08-31,4.55,4.55,4.51,4.51,8000
2021-09-01,4.51,4.51,4.4,4.4,13000
2021-09-02,4.48,4.48,4.45,4.48,16000
2021-09-03,4.44,4.5,4.44,4.46,44000
2021-09-06,4.45,4.58,4.45,4.56,17000
2021-09-07,4.58,4.58,4.56,4.56,26000
2021-09-08,4.45,4.45,4.45,4.45,5000
2021-09-09,4.62,4.62,4.6,4.6,31000
2021-09-10,4.6,4.6,4.5,4.5,50000
2021-09-13,4.5,4.51,4.5,4.5,74000
2021-09-14,4.62,4.67,4.62,4.67,22000
2021-09-15,4.51,4.66,4.51,4.66,18000
2021-09-16,4.66,4.66,4.65,4.65,11000
2021-09-17,4.65,4.65,4.65,4.65,11000
2021-09-20,4.52,4.52,4.51,4.51,3000
2021-09-21,4.65,4.65,4.65,4.65,5000
2021-09-22,4.65,4.65,4.65,4.65,10000
2021-09-23,4.54,4.54,4.54,4.54,10000
2021-09-24,4.64,4.64,4.6,4.6,6000
2021-09-27,4.55,4.55,4.54,4.54,7000
2021-09-28,4.64,4.64,4.64,4.64,107000
2021-09-29,4.65,4.65,4.65,4.65,10000
2021-09-30,4.65,4.65,4.65,4.65,4000
2021-10-01,4.62,4.62,4.59,4.59,10000
2021-10-04,4.6,4.6,4.6,4.6,4000
2021-10-05,4.55,4.55,4.55,4.55,13000
2021-10-06,4.6,4.6,4.55,4.55,26000
2021-10-08,4.55,4.55,4.55,4.55,1000
2021-10-12,4.65,4.65,4.61,4.61,5000
2021-10-13,4.68,4.68,4.6,4.6,21000
2021-10-15,4.6,4.61,4.6,4.61,52000
2021-10-18,4.6,4.6,4.53,4.53,7000
2021-10-19,4.59,4.66,4.59,4.66,5000
2021-10-21,4.6,4.6,4.6,4.6,2000
2021-10-22,4.54,4.54,4.5,4.5,41000
2021-10-25,4.5,4.6,4.5,4.5,57000
2021-10-26,4.5,4.7,4.5,4.65,8000
2021-10-27,4.6,4.6,4.6,4.6,8000
2021-10-28,4.61,4.61,4.61,4.61,4000
2021-10-29,4.51,4.55,4.5,4.5,23000
2021-11-02,4.59,4.6,4.46,4.6,31000
2021-11-03,4.6,4.7,4.6,4.7,26000
2021-11-04,4.47,4.69,4.47,4.69,2000
2021-11-05,4.69,4.7,4.69,4.7,12000
2021-11-08,4.7,4.7,4.7,4.7,5000
2021-11-09,4.7,4.7,4.65,4.65,10000
2021-11-10,4.7,4.7,4.5,4.69,33000
2021-11-12,4.68,4.68,4.6,4.6,45000
2021-11-15,4.69,4.69,4.65,4.65,7000
2021-11-16,4.6,4.6,4.5,4.5,12000
2021-11-17,4.6,4.6,4.5,4.59,7000
2021-11-19,4.5,4.59,4.5,4.59,4000
2021-11-22,4.59,4.59,4.59,4.59,1000
2021-11-24,4.6,4.6,4.6,4.6,2000
2021-11-25,4.65,4.65,4.65,4.65,1000
2021-11-29,4.64,4.64,4.64,4.64,1000
2021-12-01,4.63,4.7,4.62,4.7,88000
2021-12-02,4.54,4.63,4.54,4.6,4000
2021-12-03,4.68,4.68,4.64,4.64,9000
2021-12-06,4.58,4.58,4.58,4.58,1000
2021-12-07,4.6,4.65,4.58,4.58,10000
2021-12-09,4.6,4.65,4.58,4.58,10000
2021-12-10,4.72,4.72,4.6,4.6,5000
2021-12-13,4.72,4.72,4.6,4.6,1459000
2021-12-14,4.72,4.72,4.72,4.72,1000
2021-12-15,4.7,4.7,4.65,4.65,4000
2021-12-17,4.65,4.65,4.58,4.58,7000
2021-12-21,4.65,4.65,4.65,4.65,2000
2021-12-22,4.6,4.64,4.6,4.64,2000
2021-12-24,4.65,4.65,4.65,4.65,3000
2021-12-27,4.65,4.65,4.65,4.65,8000
2021-12-28,4.65,4.65,4.51,4.6,13000
2021-12-29,4.64,4.64,4.55,4.55,2000
2022-01-05,4.6,4.67,4.6,4.65,10901000
2022-01-06,4.65,4.65,4.6,4.65,23000
2022-01-07,4.6,4.6,4.58,4.58,82000
2022-01-10,4.6,4.65,4.6,4.65,4000
2022-01-11,4.61,4.62,4.61,4.62,2000
2022-01-12,4.65,4.65,4.61,4.65,135000
2022-01-13,4.65,4.65,4.63,4.64,402000
2022-01-14,4.65,4.65,4.64,4.65,2508000
2022-01-17,4.65,4.65,4.64,4.64,90000
2022-01-18,4.65,4.65,4.63,4.63,128000
2022-01-19,4.65,4.65,4.64,4.65,18000
2022-01-20,4.65,4.65,4.64,4.65,63000
2022-01-21,4.65,4.65,4.6,4.6,490000
2022-01-24,4.58,4.58,4.5,4.55,10000
2022-01-26,4.51,4.55,4.51,4.55,37000
2022-01-27,4.55,4.55,4.5,4.5,28000
2022-01-28,4.5,4.55,4.43,4.55,209000
2022-01-31,4.5,4.55,4.5,4.55,89000
2022-02-02,4.55,4.55,4.55,4.55,142000
2022-02-03,4.6,4.6,4.5,4.5,704000
2022-02-04,4.6,4.6,4.6,4.6,1000
2022-02-07,4.6,4.6,4.36,4.36,386000
2022-02-08,4.59,4.59,4.45,4.45,7000
2022-02-09,4.45,4.45,4.45,4.45,1000
2022-02-10,4.59,4.59,4.59,4.59,1000
2022-02-14,4.59,4.59,4.5,4.5,4000
2022-02-15,4.5,4.59,4.45,4.58,5000
2022-02-17,4.55,4.55,4.55,4.55,2000
2022-02-18,4.53,4.54,4.53,4.54,14000
2022-02-21,4.5,4.54,4.41,4.54,28000
2022-02-22,4.6,4.6,4.59,4.6,300000
2022-02-23,4.65,4.65,4.6,4.6,7000
2022-02-24,4.65,4.65,4.65,4.65,1000
2022-03-01,4.63,4.63,4.6,4.6,195000
2022-03-03,4.6,4.6,4.5,4.6,10000
2022-03-04,4.48,4.5,4.45,4.5,9000
2022-03-07,4.45,4.45,4.4,4.4,7000
2022-03-08,4.45,4.45,4.45,4.45,10000
2022-03-09,4.45,4.45,4.45,4.45,2000
2022-03-11,4.6,4.6,4.6,4.6,1000
2022-03-14,4.41,4.41,4.2,4.2,20000
2022-03-15,4.2,4.59,4.0,4.59,61000
2022-03-17,4.21,4.23,4.21,4.23,12000
2022-03-18,4.58,4.58,4.58,4.58,4000
2022-03-21,4.54,4.54,4.54,4.54,1000
2022-03-22,4.54,4.54,4.54,4.54,7000
2022-03-24,4.31,4.31,4.31,4.31,1000
2022-03-28,4.32,4.32,4.31,4.31,4000
2022-03-29,4.32,4.35,4.32,4.35,1065000
2022-03-30,4.32,4.35,4.3,4.3,1748000
2022-03-31,4.3,4.31,4.3,4.3,1072000
2022-04-01,4.4,4.4,4.39,4.39,3000
2022-04-05,4.39,4.39,4.39,4.39,5000
2022-04-06,4.39,4.39,4.39,4.39,2000
2022-04-07,4.39,4.39,4.38,4.38,9000
2022-04-11,4.39,4.39,4.3,4.37,25000
2022-04-12,4.39,4.39,4.39,4.39,2000
2022-04-13,4.3,4.3,4.3,4.3,14000
2022-04-18,4.23,4.3,4.23,4.29,28000
2022-04-19,4.3,4.3,4.3,4.3,54000
2022-04-20,4.3,4.3,4.3,4.3,7000
2022-04-21,4.3,4.3,4.3,4.3,2000
2022-04-22,4.3,4.3,4.3,4.3,2000
2022-04-25,4.3,4.3,4.3,4.3,10000
2022-04-26,4.3,4.3,4.3,4.3,4000
2022-04-27,4.3,4.3,4.3,4.3,1000
2022-04-29,4.22,4.22,4.22,4.22,1000
2022-05-02,4.21,4.39,4.2,4.39,99000
2022-05-04,4.29,4.29,4.29,4.29,3000
2022-05-05,4.2,4.2,4.12,4.12,35000
2022-05-06,4.12,4.12,4.0,4.0,654000
2022-05-10,4.05,4.1,4.05,4.1,23000
2022-05-11,4.0,4.2,4.0,4.2,4000
2022-05-12,4.1,4.29,4.1,4.24,287000
2022-05-13,4.3,4.3,4.26,4.26,6000
2022-05-16,4.3,4.3,4.26,4.28,10000
2022-05-18,4.3,4.3,4.29,4.3,17000
2022-05-19,4.3,4.3,4.3,4.3,7000
2022-05-23,4.0,4.07,4.0,4.07,3000
2022-05-24,4.11,4.11,4.07,4.07,8000
2022-05-27,4.29,4.29,4.2,4.2,5000
2022-05-30,4.2,4.2,4.2,4.2,10000
2022-05-31,4.29,4.29,4.29,4.29,40000
2022-06-02,4.15,4.29,4.15,4.29,6000
2022-06-03,4.2,4.29,4.2,4.29,13000
2022-06-06,4.07,4.29,4.07,4.29,4000
2022-06-08,4.07,4.07,4.07,4.07,1000
2022-06-09,4.29,4.29,4.29,4.29,2000
2022-06-10,4.3,4.3,4.1,4.1,37000
2022-06-13,4.28,4.28,3.99,4.0,1675000
2022-06-14,3.99,4.0,3.99,4.0,560000
2022-06-15,4.0,4.0,4.0,4.0,18000
2022-06-16,4.0,4.0,4.0,4.0,33000
2022-06-17,3.97,3.97,3.96,3.96,187000
2022-06-20,4.0,4.0,4.0,4.0,5000
2022-06-21,4.0,4.0,3.99,4.0,4000
2022-06-22,3.99,3.99,3.99,3.99,1000
2022-06-23,4.0,4.0,4.0,4.0,4000
2022-06-24,4.0,4.0,4.0,4.0,3000
2022-06-27,3.96,4.0,3.96,3.96,215000
2022-06-28,4.0,4.0,4.0,4.0,14000
2022-06-29,3.96,4.0,3.96,3.99,19000
2022-06-30,4.0,4.0,3.98,3.98,47000
2022-07-01,3.96,3.96,3.95,3.95,227000
2022-07-04,3.95,3.95,3.95,3.95,62000
2022-07-05,3.95,3.95,3.95,3.95,46000
2022-07-07,3.95,3.95,3.95,3.95,18000
2022-07-08,3.95,3.95,3.95,3.95,11000
2022-07-11,3.95,3.95,3.95,3.95,3000
2022-07-12,3.95,3.95,3.9,3.9,14000
2022-07-13,3.9,3.9,3.9,3.9,15000
2022-07-14,3.87,3.87,3.85,3.85,122000
2022-07-15,3.95,3.95,3.95,3.95,8000
2022-07-18,3.85,3.9,3.85,3.9,22000
2022-07-19,3.9,3.9,3.9,3.9,2000
2022-07-20,3.9,3.9,3.9,3.9,4000
2022-07-21,3.9,3.9,3.9,3.9,53000
2022-07-22,3.9,3.9,3.9,3.9,18000
2022-07-25,3.85,3.85,3.85,3.85,21000
2022-07-26,3.85,3.9,3.85,3.85,342000
2022-07-27,3.9,3.9,3.85,3.9,156000
2022-07-29,3.9,3.9,3.9,3.9,1000
2022-08-01,3.85,3.9,3.85,3.9,50000
2022-08-02,3.9,3.9,3.9,3.9,19000
2022-08-03,3.9,3.9,3.9,3.9,26000
2022-08-04,3.85,3.85,3.85,3.85,10000
2022-08-05,3.85,3.85,3.85,3.85,8000
2022-08-08,3.9,3.9,3.9,3.9,20000
2022-08-09,3.9,3.9,3.9,3.9,9000
2022-08-10,3.9,3.9,3.9,3.9,3000
2022-08-11,3.9,3.9,3.87,3.9,27000
