Date,Open,High,Low,Close,Volume
09/10/2021,"4.600","4.600","4.500","4.500","50,000"
09/09/2021,"4.620","4.620","4.600","4.600","31,000"
09/08/2021,"4.450","4.450","4.450","4.450","5,000"
09/07/2021,"4.580","4.580","4.560","4.560","26,000"
09/06/2021,"4.450","4.580","4.450","4.560","17,000"
09/03/2021,"4.440","4.500","4.440","4.460","44,000"
09/02/2021,"4.480","4.480","4.450","4.480","16,000"
09/01/2021,"4.510","4.510","4.400","4.400","13,000"
08/31/2021,"4.550","4.550","4.510","4.510","8,000"
08/27/2021,"4.560","4.590","4.550","4.550","6,000"
08/26/2021,"4.590","4.590","4.590","4.590","2,000"
08/23/2021,"4.460","4.460","4.460","4.460","6,000"
08/20/2021,"4.590","4.590","4.500","4.500","17,000"
08/19/2021,"4.590","4.590","4.590","4.590","2,000"
08/18/2021,"4.460","4.460","4.400","4.400","10,000"
08/17/2021,"4.460","4.480","4.460","4.460","23,000"
08/16/2021,"4.500","4.500","4.480","4.480","201,000"
08/13/2021,"4.500","4.500","4.500","4.500","74,000"
08/12/2021,"4.500","4.500","4.500","4.500","30,000"
08/11/2021,"4.400","4.500","4.360","4.500","443,000"
08/10/2021,"4.670","4.670","4.400","4.400","332,000"
08/09/2021,"4.450","4.450","4.430","4.450","22,000"
08/06/2021,"4.500","4.550","4.500","4.500","411,000"
08/05/2021,"4.500","4.500","4.500","4.500","90,000"
08/04/2021,"4.420","4.420","4.390","4.400","408,000"
08/03/2021,"4.420","4.420","4.410","4.420","22,000"
08/02/2021,"4.400","4.550","4.400","4.550","271,000"
07/30/2021,"4.700","4.700","4.410","4.410","64,000"
07/29/2021,"4.600","4.600","4.530","4.530","17,000"
07/28/2021,"4.620","4.620","4.620","4.620","2,000"
07/27/2021,"4.520","4.730","4.520","4.730","3,000"
07/26/2021,"4.520","4.520","4.520","4.520","12,000"
07/23/2021,"4.600","4.600","4.600","4.600","5,000"
07/22/2021,"4.730","4.730","4.680","4.680","13,000"
07/21/2021,"4.500","4.500","4.500","4.500","8,000"
07/19/2021,"4.520","4.530","4.520","4.520","8,000"
07/16/2021,"4.520","4.520","4.520","4.520","5,000"
07/15/2021,"4.600","4.600","4.600","4.600","6,000"
07/13/2021,"4.590","4.700","4.590","4.590","4,000"
07/12/2021,"4.750","4.750","4.560","4.740","7,000"
07/09/2021,"4.510","4.750","4.510","4.740","7,000"
07/08/2021,"4.700","4.700","4.700","4.700","544,000"
07/07/2021,"4.750","4.750","4.700","4.750","46,000"
07/06/2021,"4.710","4.750","4.700","4.750","59,000"
07/05/2021,"4.680","4.720","4.680","4.700","44,000"
07/02/2021,"4.700","4.700","4.650","4.650","643,000"
07/01/2021,"4.620","4.690","4.590","4.630","435,000"
06/30/2021,"4.500","4.500","4.500","4.500","60,000"
06/29/2021,"4.500","4.500","4.500","4.500","30,000"
06/28/2021,"4.500","4.500","4.490","4.500","22,000"
06/25/2021,"4.600","4.600","4.540","4.540","9,000"
06/24/2021,"4.610","4.610","4.580","4.580","8,000"
06/22/2021,"4.500","4.510","4.490","4.510","49,000"
06/21/2021,"4.510","4.510","4.510","4.510","2,000"
06/18/2021,"4.550","4.550","4.500","4.500","3,505,000"
06/17/2021,"4.520","4.550","4.520","4.550","4,000"
06/16/2021,"4.550","4.550","4.500","4.500","78,000"
06/15/2021,"4.520","4.520","4.520","4.520","3,000"
06/14/2021,"4.510","4.510","4.510","4.510","6,000"
06/11/2021,"4.510","4.550","4.510","4.510","8,000"
06/10/2021,"4.500","4.500","4.500","4.500","4,365,000"
06/09/2021,"4.500","4.510","4.500","4.500","1,045,000"
06/08/2021,"4.470","4.550","4.470","4.500","130,000"
06/07/2021,"4.600","4.600","4.500","4.500","14,000"
06/04/2021,"4.550","4.550","4.550","4.550","944,000"
06/03/2021,"4.640","4.640","4.500","4.500","8,000"
06/02/2021,"4.600","4.600","4.500","4.500","118,000"
06/01/2021,"4.600","4.610","4.600","4.610","1,001,000"
05/31/2021,"4.730","4.730","4.610","4.690","190,000"
05/28/2021,"4.500","4.740","4.500","4.740","2,000"
05/27/2021,"4.500","4.530","4.500","4.530","3,000"
05/26/2021,"4.510","4.510","4.510","4.510","4,000"
05/25/2021,"4.540","4.550","4.520","4.520","86,000"
05/21/2021,"4.540","4.540","4.540","4.540","2,000"
05/19/2021,"4.750","4.750","4.650","4.650","1,523,000"
05/18/2021,"4.750","4.760","4.750","4.760","4,000"
05/17/2021,"4.540","4.540","4.540","4.540","1,000"
05/14/2021,"4.600","4.650","4.600","4.650","2,939,000"
05/12/2021,"4.680","4.680","4.650","4.660","312,000"
05/10/2021,"4.680","4.680","4.680","4.680","4,000"
05/07/2021,"4.690","4.690","4.690","4.690","7,000"
05/06/2021,"4.700","4.700","4.700","4.700","1,000"
05/05/2021,"4.730","4.730","4.730","4.730","1,000"
05/03/2021,"4.630","4.630","4.580","4.580","5,000"
04/23/2021,"4.630","4.630","4.630","4.630","10,000"
04/22/2021,"4.590","4.590","4.580","4.580","10,000"
04/21/2021,"4.630","4.630","4.630","4.630","5,000"
04/20/2021,"4.630","4.630","4.630","4.630","1,000"
04/19/2021,"4.650","4.650","4.650","4.650","1,000"
04/16/2021,"4.740","4.740","4.740","4.740","2,000"
04/14/2021,"4.740","4.740","4.740","4.740","1,000"
04/08/2021,"4.750","4.750","4.750","4.750","1,000"
04/07/2021,"4.700","4.750","4.700","4.750","4,000"
04/06/2021,"4.600","4.750","4.600","4.750","10,000"
04/05/2021,"4.740","4.740","4.740","4.740","1,000"
03/30/2021,"4.600","4.600","4.600","4.600","1,218,000"
03/29/2021,"4.590","4.590","4.590","4.590","2,000"
03/25/2021,"4.580","4.580","4.580","4.580","4,000"
03/24/2021,"4.670","4.670","4.580","4.580","21,000"
03/23/2021,"4.770","4.770","4.770","4.770","1,000"
03/22/2021,"4.780","4.780","4.780","4.780","1,000"
03/18/2021,"4.790","4.790","4.790","4.790","1,000"
03/17/2021,"4.780","4.780","4.780","4.780","2,000"
03/16/2021,"4.770","4.790","4.770","4.790","31,000"
03/12/2021,"4.770","4.780","4.770","4.770","30,000"
03/11/2021,"4.650","4.770","4.650","4.770","5,000"
03/09/2021,"4.730","4.780","4.730","4.780","29,000"
03/05/2021,"4.570","4.570","4.570","4.570","5,000"
03/04/2021,"4.750","4.750","4.750","4.750","8,000"
03/03/2021,"4.540","4.550","4.540","4.550","21,479,000"
03/02/2021,"4.720","4.720","4.700","4.710","1,339,000"
03/01/2021,"4.700","4.700","4.700","4.700","1,000,000"
02/26/2021,"4.600","4.700","4.600","4.700","15,000"
02/24/2021,"4.630","4.640","4.630","4.640","6,000"
02/23/2021,"4.600","4.600","4.600","4.600","1,000"
02/22/2021,"4.620","4.630","4.620","4.630","5,000"
02/18/2021,"4.610","4.610","4.610","4.610","2,000"
02/17/2021,"4.730","4.730","4.730","4.730","1,000"
02/16/2021,"4.610","4.740","4.610","4.740","4,000"
02/15/2021,"4.630","4.630","4.630","4.630","1,000"
02/11/2021,"4.730","4.730","4.730","4.730","3,000"
02/10/2021,"4.760","4.760","4.760","4.760","3,000"
02/09/2021,"4.620","4.620","4.620","4.620","10,000"
02/08/2021,"4.740","4.740","4.610","4.610","23,000"
02/05/2021,"4.740","4.740","4.740","4.740","9,000"
02/04/2021,"4.610","4.610","4.610","4.610","12,000"
02/03/2021,"4.610","4.650","4.600","4.610","12,000"
02/02/2021,"4.730","4.770","4.690","4.700","791,000"
02/01/2021,"4.770","4.770","4.750","4.750","21,000"
01/29/2021,"4.740","4.740","4.620","4.620","19,000"
01/28/2021,"4.720","4.720","4.720","4.720","507,000"
01/27/2021,"4.780","4.780","4.670","4.680","32,000"
01/26/2021,"4.760","4.770","4.640","4.750","29,000"
01/25/2021,"4.750","4.750","4.600","4.750","17,000"
01/20/2021,"4.610","4.620","4.610","4.620","50,000"
01/19/2021,"4.600","4.700","4.580","4.700","1,082,000"
01/18/2021,"4.770","4.770","4.590","4.590","5,000"
01/15/2021,"4.570","4.770","4.570","4.770","4,000"
01/14/2021,"4.680","4.680","4.580","4.580","6,000"
01/13/2021,"4.600","4.650","4.600","4.650","12,000"
01/12/2021,"4.600","4.600","4.600","4.600","60,000"
01/11/2021,"4.700","4.700","4.600","4.600","14,000"
01/08/2021,"4.550","4.600","4.540","4.600","30,000"
01/07/2021,"4.770","4.770","4.700","4.700","4,274,000"
01/06/2021,"4.700","4.700","4.690","4.690","17,000"
01/05/2021,"4.530","4.530","4.530","4.530","2,000"
01/04/2021,"4.550","4.550","4.550","4.550","8,000"
