Date,Open,High,Low,Close,Volume
09/02/2020,"3.80","3.90","3.67","3.85","2,921,440"
09/01/2020,"3.57","3.79","3.57","3.79","2,927,602"
08/28/2020,"3.65","3.70","3.54","3.57","2,206,740"
08/27/2020,"3.51","3.66","3.50","3.65","5,270,915"
08/26/2020,"3.33","3.58","3.33","3.49","11,366,405"
08/25/2020,"3.19","3.35","3.16","3.31","11,881,893"
08/24/2020,"3.22","3.24","3.19","3.19","1,766,214"
08/20/2020,"3.26","3.26","3.13","3.21","2,337,152"
08/19/2020,"3.39","3.39","3.27","3.31","1,107,991"
08/18/2020,"3.31","3.35","3.26","3.35","2,823,888"
08/17/2020,"3.31","3.36","3.22","3.24","1,788,805"
08/14/2020,"3.24","3.28","3.19","3.28","2,137,940"
08/13/2020,"3.16","3.20","3.16","3.18","1,015,573"
08/12/2020,"3.21","3.26","3.07","3.12","8,951,211"
08/11/2020,"3.54","3.56","3.40","3.43","4,126,984"
08/10/2020,"3.46","3.58","3.46","3.54","32,780,718"
08/07/2020,"3.37","3.43","3.36","3.41","2,826,968"
08/06/2020,"3.44","3.46","3.31","3.32","3,992,464"
08/05/2020,"3.38","3.46","3.34","3.41","10,338,510"
08/04/2020,"3.16","3.25","3.05","3.23","3,139,136"
08/03/2020,"3.18","3.29","3.11","3.16","4,961,828"
07/30/2020,"3.08","3.19","3.08","3.11","1,970,560"
07/29/2020,"3.18","3.18","3.02","3.07","2,163,612"
07/28/2020,"3.26","3.38","3.02","3.11","7,668,653"
07/27/2020,"2.99","3.22","2.99","3.16","8,799,235"
07/24/2020,"2.92","3.01","2.91","2.96","3,513,943"
07/23/2020,"2.89","3.01","2.84","2.91","21,978,063"
07/22/2020,"2.82","2.92","2.80","2.81","4,738,997"
07/21/2020,"2.65","2.78","2.65","2.73","1,498,201"
07/20/2020,"2.67","2.67","2.63","2.63","351,189"
07/17/2020,"2.67","2.68","2.62","2.63","706,485"
07/16/2020,"2.72","2.73","2.70","2.71","743,453"
07/15/2020,"2.70","2.73","2.63","2.71","1,532,088"
07/14/2020,"2.74","2.74","2.68","2.69","1,010,438"
07/13/2020,"2.71","2.72","2.64","2.69","1,699,467"
07/10/2020,"2.74","2.74","2.68","2.72","1,426,320"
07/09/2020,"2.78","2.92","2.68","2.71","21,132,950"
07/08/2020,"2.68","2.68","2.65","2.66","1,336,983"
07/07/2020,"2.61","2.69","2.61","2.65","2,605,165"
07/06/2020,"2.63","2.63","2.56","2.60","460,037"
07/03/2020,"2.47","2.62","2.46","2.59","1,909,975"
07/02/2020,"2.48","2.53","2.46","2.49","867,704"
07/01/2020,"2.59","2.62","2.45","2.53","1,876,088"
06/30/2020,"2.53","2.65","2.53","2.58","3,341,430"
06/29/2020,"2.32","2.53","2.32","2.47","2,760,222"
06/26/2020,"2.33","2.38","2.31","2.32","262,878"
06/25/2020,"2.34","2.35","2.31","2.32","295,738"
06/24/2020,"2.28","2.41","2.28","2.34","675,679"
06/23/2020,"2.24","2.29","2.23","2.24","855,381"
06/22/2020,"2.33","2.35","2.24","2.26","4,627,069"
06/19/2020,"2.37","2.42","2.24","2.33","5,421,865"
06/18/2020,"2.35","2.35","2.34","2.34","33,887"
06/17/2020,"2.37","2.37","2.34","2.34","186,890"
06/16/2020,"2.34","2.34","2.31","2.34","219,750"
06/15/2020,"2.42","2.42","2.29","2.31","169,433"
06/11/2020,"2.36","2.43","2.35","2.42","1,037,137"
06/10/2020,"2.47","2.47","2.36","2.37","5,105,589"
06/09/2020,"2.47","2.59","2.43","2.45","635,631"
06/08/2020,"2.32","2.43","2.22","2.43","1,450,965"
06/05/2020,"2.28","2.34","2.24","2.32","419,989"
06/04/2020,"2.23","2.24","2.22","2.24","213,589"
06/03/2020,"2.21","2.24","2.19","2.23","737,291"
06/02/2020,"2.24","2.24","2.19","2.20","186,890"
06/01/2020,"2.22","2.29","2.22","2.26","172,514"
05/29/2020,"2.22","2.22","2.14","2.21","221,804"
05/28/2020,"2.28","2.28","2.20","2.22","149,923"
05/27/2020,"2.20","2.24","2.20","2.24","32,860"
05/26/2020,"2.30","2.35","2.20","2.24","558,616"
05/22/2020,"2.31","2.31","2.24","2.24","288,550"
05/21/2020,"2.40","2.40","2.21","2.29","181,756"
05/20/2020,"2.24","2.24","2.17","2.17","657,196"
05/19/2020,"2.27","2.30","2.17","2.24","473,386"
05/18/2020,"2.24","2.29","2.24","2.24","105,767"
05/15/2020,"2.19","2.23","2.19","2.19","87,284"
05/14/2020,"2.19","2.23","2.17","2.18","1,126,475"
05/13/2020,"2.26","2.27","2.23","2.23","57,505"
05/12/2020,"2.23","2.24","2.21","2.24","329,625"
05/11/2020,"2.29","2.29","2.24","2.28","71,881"
05/08/2020,"2.23","2.28","2.23","2.28","14,376"
05/07/2020,"2.24","2.25","2.22","2.23","523,703"
05/06/2020,"2.26","2.28","2.26","2.27","82,149"
05/05/2020,"2.25","2.28","2.20","2.28","347,081"
05/04/2020,"2.28","2.33","2.25","2.25","282,389"
04/30/2020,"2.25","2.25","2.23","2.23","466,198"
04/29/2020,"2.24","2.29","2.24","2.24","109,875"
04/28/2020,"2.33","2.34","2.24","2.24","690,056"
04/27/2020,"2.33","2.33","2.24","2.31","52,370"
04/24/2020,"2.27","2.28","2.23","2.26","579,154"
04/23/2020,"2.23","2.34","2.23","2.25","970,391"
04/22/2020,"2.14","2.14","2.09","2.13","51,343"
04/21/2020,"2.16","2.16","2.07","2.13","239,260"
04/20/2020,"2.05","2.17","2.05","2.17","358,377"
04/17/2020,"2.24","2.24","2.16","2.19","720,862"
04/16/2020,"2.15","2.29","2.14","2.16","882,080"
04/15/2020,"2.24","2.24","2.12","2.14","306,007"
04/14/2020,"2.06","2.19","2.06","2.14","790,689"
04/13/2020,"2.06","2.06","2.01","2.04","552,455"
04/08/2020,"1.95","2.02","1.95","1.99","262,878"
04/07/2020,"2.02","2.05","1.95","1.95","406,640"
04/06/2020,"2.00","2.00","1.96","1.97","1,354,439"
04/03/2020,"1.98","1.98","1.94","1.95","1,175,764"
04/02/2020,"2.01","2.01","1.92","1.95","627,417"
04/01/2020,"1.99","2.01","1.97","1.97","133,493"
03/31/2020,"2.00","2.01","1.95","1.99","810,199"
03/30/2020,"1.95","1.95","1.95","1.95","258,771"
03/27/2020,"2.02","2.03","1.95","1.97","562,724"
03/26/2020,"2.02","2.02","1.98","1.98","68,800"
03/25/2020,"1.97","2.05","1.97","2.00","334,759"
03/24/2020,"1.90","1.94","1.90","1.94","132,466"
03/23/2020,"1.85","1.88","1.80","1.80","359,404"
03/20/2020,"1.93","1.93","1.84","1.85","900,564"
03/19/2020,"2.05","2.09","1.91","1.92","1,124,421"
03/16/2020,"2.12","2.36","2.03","2.14","314,222"
03/13/2020,"2.05","2.18","1.95","2.18","1,088,480"
03/12/2020,"2.45","2.45","1.95","2.27","1,010,438"
03/11/2020,"2.50","2.60","2.47","2.48","895,429"
03/10/2020,"2.53","2.62","2.46","2.52","690,056"
03/09/2020,"2.78","2.78","2.53","2.53","2,086,596"
03/06/2020,"2.81","2.81","2.74","2.74","693,136"
03/05/2020,"2.73","2.81","2.72","2.78","457,983"
03/04/2020,"2.82","2.82","2.73","2.73","526,783"
03/03/2020,"2.73","2.86","2.73","2.82","123,224"
03/02/2020,"2.73","2.78","2.71","2.73","890,295"
02/28/2020,"2.83","2.83","2.76","2.82","319,356"
02/27/2020,"2.92","2.94","2.84","2.87","357,350"
02/26/2020,"2.96","2.97","2.87","2.97","307,034"
02/24/2020,"2.95","3.09","2.93","3.00","1,833,987"
02/21/2020,"2.99","2.99","2.92","2.94","1,036,110"
02/20/2020,"2.94","2.96","2.85","2.88","630,497"
02/19/2020,"2.82","3.07","2.82","2.94","1,916,136"
02/18/2020,"2.79","2.81","2.76","2.80","16,430"
02/17/2020,"2.79","2.79","2.72","2.76","360,431"
02/14/2020,"2.80","2.80","2.75","2.79","83,176"
02/13/2020,"2.78","2.80","2.75","2.79","147,869"
02/12/2020,"2.81","2.81","2.76","2.78","62,639"
02/11/2020,"2.78","2.81","2.73","2.81","485,709"
02/10/2020,"2.78","2.78","2.72","2.76","109,875"
02/07/2020,"2.79","2.81","2.77","2.77","297,792"
02/06/2020,"2.80","2.82","2.76","2.78","178,675"
02/05/2020,"2.73","2.84","2.73","2.80","412,801"
02/04/2020,"2.78","2.87","2.78","2.78","279,308"
02/03/2020,"2.78","2.78","2.75","2.76","467,225"
01/31/2020,"2.78","2.87","2.77","2.80","249,529"
01/30/2020,"2.82","2.90","2.82","2.87","504,192"
01/29/2020,"2.87","2.87","2.73","2.75","856,408"
01/28/2020,"3.03","3.09","2.86","2.87","804,038"
01/27/2020,"2.86","3.12","2.86","3.02","521,649"
01/24/2020,"2.84","2.87","2.82","2.87","210,508"
01/23/2020,"2.82","2.87","2.79","2.79","664,384"
01/22/2020,"2.85","2.85","2.82","2.84","268,013"
01/21/2020,"2.84","2.87","2.84","2.87","141,708"
01/20/2020,"2.89","2.89","2.84","2.86","488,789"
01/17/2020,"2.90","2.91","2.84","2.88","597,637"
01/16/2020,"2.90","2.93","2.88","2.88","559,643"
01/15/2020,"2.97","2.97","2.88","2.88","717,781"
01/14/2020,"3.13","3.13","2.97","2.97","493,924"
01/10/2020,"3.16","3.22","3.10","3.12","651,035"
01/09/2020,"3.16","3.16","3.10","3.13","1,047,406"
01/08/2020,"3.13","3.22","3.13","3.21","1,766,214"
01/07/2020,"3.10","3.12","2.99","3.00","924,181"
01/06/2020,"3.02","3.12","2.92","3.07","1,148,039"
01/03/2020,"2.79","2.85","2.79","2.84","538,079"
01/02/2020,"2.77","2.78","2.74","2.78","583,261"
