Date,Open,High,Low,Close,Volume
12/29/2022,"0.229","0.229","0.225","0.225","5,780,000"
12/28/2022,"0.223","0.230","0.222","0.228","5,240,000"
12/27/2022,"0.222","0.229","0.221","0.223","3,380,000"
12/23/2022,"0.227","0.227","0.220","0.226","4,570,000"
12/22/2022,"0.220","0.232","0.220","0.228","9,610,000"
12/21/2022,"0.220","0.221","0.215","0.219","12,650,000"
12/20/2022,"0.220","0.223","0.218","0.221","4,760,000"
12/19/2022,"0.226","0.226","0.219","0.220","14,240,000"
12/16/2022,"0.226","0.226","0.222","0.226","1,880,000"
12/15/2022,"0.228","0.229","0.223","0.223","21,560,000"
12/14/2022,"0.227","0.230","0.225","0.228","6,110,000"
12/13/2022,"0.234","0.234","0.225","0.225","22,660,000"
12/12/2022,"0.244","0.246","0.235","0.235","21,800,000"
12/09/2022,"0.245","0.245","0.243","0.244","3,720,000"
12/07/2022,"0.247","0.247","0.244","0.245","1,980,000"
12/06/2022,"0.250","0.250","0.245","0.245","2,330,000"
12/05/2022,"0.247","0.248","0.247","0.247","3,320,000"
12/02/2022,"0.249","0.250","0.246","0.248","6,330,000"
12/01/2022,"0.245","0.248","0.245","0.248","6,660,000"
11/29/2022,"0.244","0.245","0.243","0.243","5,010,000"
11/28/2022,"0.245","0.245","0.242","0.244","5,290,000"
11/25/2022,"0.240","0.245","0.240","0.243","7,030,000"
11/24/2022,"0.241","0.245","0.240","0.240","7,360,000"
11/23/2022,"0.237","0.242","0.236","0.241","9,350,000"
11/22/2022,"0.244","0.247","0.236","0.239","19,220,000"
11/21/2022,"0.249","0.249","0.245","0.245","3,910,000"
11/18/2022,"0.246","0.250","0.244","0.245","30,830,000"
11/17/2022,"0.255","0.255","0.245","0.245","16,600,000"
11/16/2022,"0.245","0.255","0.241","0.255","18,040,000"
11/15/2022,"0.241","0.246","0.241","0.245","4,660,000"
11/14/2022,"0.241","0.245","0.240","0.241","2,830,000"
11/11/2022,"0.243","0.245","0.241","0.242","5,100,000"
11/10/2022,"0.249","0.249","0.240","0.243","7,220,000"
11/09/2022,"0.240","0.245","0.240","0.245","2,050,000"
11/08/2022,"0.250","0.255","0.241","0.241","11,950,000"
11/07/2022,"0.247","0.255","0.245","0.249","5,770,000"
11/04/2022,"0.250","0.250","0.245","0.245","9,720,000"
11/03/2022,"0.255","0.255","0.250","0.250","4,150,000"
11/02/2022,"0.250","0.255","0.248","0.255","5,280,000"
10/28/2022,"0.255","0.255","0.249","0.250","3,100,000"
10/27/2022,"0.249","0.250","0.248","0.250","8,020,000"
10/26/2022,"0.250","0.255","0.249","0.250","5,590,000"
10/25/2022,"0.255","0.255","0.249","0.249","8,020,000"
10/24/2022,"0.260","0.265","0.250","0.255","18,670,000"
10/21/2022,"0.265","0.265","0.250","0.260","21,960,000"
10/20/2022,"0.270","0.270","0.265","0.265","2,400,000"
10/19/2022,"0.270","0.280","0.265","0.275","5,700,000"
10/18/2022,"0.275","0.280","0.270","0.275","1,460,000"
10/17/2022,"0.280","0.280","0.270","0.270","3,410,000"
10/14/2022,"0.270","0.280","0.270","0.275","2,430,000"
10/13/2022,"0.270","0.275","0.270","0.270","3,740,000"
10/12/2022,"0.260","0.275","0.260","0.275","9,060,000"
10/11/2022,"0.265","0.270","0.255","0.260","1,130,000"
10/10/2022,"0.265","0.265","0.260","0.260","3,310,000"
10/07/2022,"0.260","0.270","0.260","0.265","2,700,000"
10/06/2022,"0.270","0.270","0.260","0.270","8,250,000"
10/05/2022,"0.265","0.270","0.265","0.265","5,660,000"
10/04/2022,"0.260","0.265","0.260","0.260","3,960,000"
10/03/2022,"0.260","0.265","0.250","0.255","8,480,000"
09/30/2022,"0.265","0.265","0.260","0.260","5,360,000"
09/29/2022,"0.265","0.275","0.260","0.270","5,080,000"
09/28/2022,"0.270","0.275","0.260","0.260","11,350,000"
09/27/2022,"0.290","0.290","0.270","0.275","18,100,000"
09/23/2022,"0.290","0.300","0.285","0.290","8,530,000"
09/22/2022,"0.300","0.300","0.280","0.285","17,890,000"
09/21/2022,"0.305","0.310","0.300","0.305","2,560,000"
09/20/2022,"0.300","0.310","0.300","0.310","4,700,000"
09/19/2022,"0.310","0.315","0.300","0.300","19,370,000"
09/16/2022,"0.315","0.320","0.315","0.315","4,200,000"
09/15/2022,"0.315","0.320","0.310","0.315","3,090,000"
09/14/2022,"0.320","0.320","0.310","0.320","4,670,000"
09/13/2022,"0.320","0.325","0.315","0.325","3,390,000"
09/12/2022,"0.320","0.325","0.315","0.325","7,140,000"
09/09/2022,"0.315","0.320","0.310","0.320","6,100,000"
09/08/2022,"0.315","0.320","0.310","0.320","6,530,000"
09/07/2022,"0.310","0.315","0.310","0.315","6,610,000"
09/06/2022,"0.320","0.320","0.310","0.315","31,200,000"
09/05/2022,"0.335","0.335","0.320","0.320","13,030,000"
09/02/2022,"0.325","0.330","0.320","0.330","20,130,000"
09/01/2022,"0.335","0.340","0.330","0.330","11,920,000"
08/31/2022,"0.340","0.340","0.335","0.335","8,060,000"
08/30/2022,"0.340","0.345","0.330","0.340","15,570,000"
08/26/2022,"0.350","0.355","0.340","0.340","8,110,000"
08/25/2022,"0.340","0.355","0.335","0.350","30,260,000"
08/24/2022,"0.335","0.340","0.330","0.340","5,380,000"
08/23/2022,"0.330","0.340","0.330","0.330","10,650,000"
08/22/2022,"0.340","0.340","0.330","0.330","10,420,000"
08/19/2022,"0.340","0.345","0.335","0.340","15,810,000"
08/18/2022,"0.335","0.345","0.330","0.340","10,880,000"
08/17/2022,"0.350","0.355","0.335","0.335","49,760,000"
08/16/2022,"0.370","0.375","0.350","0.355","36,720,000"
08/15/2022,"0.360","0.380","0.355","0.370","61,500,000"
08/12/2022,"0.345","0.360","0.345","0.360","24,270,000"
08/11/2022,"0.355","0.365","0.340","0.345","46,830,000"
08/10/2022,"0.335","0.360","0.330","0.360","64,890,000"
08/09/2022,"0.310","0.330","0.310","0.330","29,470,000"
08/08/2022,"0.310","0.315","0.310","0.315","3,610,000"
08/05/2022,"0.320","0.325","0.305","0.310","12,350,000"
08/04/2022,"0.315","0.325","0.315","0.315","34,130,000"
08/03/2022,"0.300","0.310","0.300","0.310","11,820,000"
08/02/2022,"0.300","0.305","0.295","0.305","8,270,000"
08/01/2022,"0.300","0.305","0.295","0.300","5,110,000"
07/29/2022,"0.310","0.310","0.300","0.300","5,380,000"
07/28/2022,"0.300","0.310","0.300","0.305","4,200,000"
07/27/2022,"0.305","0.305","0.295","0.300","2,590,000"
07/26/2022,"0.295","0.310","0.295","0.305","3,340,000"
07/25/2022,"0.310","0.310","0.290","0.300","15,540,000"
07/22/2022,"0.310","0.315","0.305","0.310","7,670,000"
07/21/2022,"0.295","0.320","0.295","0.310","32,130,000"
07/20/2022,"0.290","0.300","0.285","0.295","12,290,000"
07/19/2022,"0.285","0.290","0.280","0.285","11,740,000"
07/18/2022,"0.285","0.295","0.285","0.285","10,050,000"
07/15/2022,"0.295","0.300","0.285","0.285","16,880,000"
07/14/2022,"0.300","0.305","0.295","0.295","12,700,000"
