Date,Open,High,Low,Close,Volume
12/29/2023,"0.157","0.157","0.156","0.157","2,610,000"
12/28/2023,"0.156","0.160","0.155","0.158","1,370,000"
12/27/2023,"0.160","0.160","0.156","0.156","2,130,000"
12/22/2023,"0.155","0.160","0.155","0.156","1,000,000"
12/21/2023,"0.155","0.160","0.155","0.160","3,680,000"
12/20/2023,"0.157","0.159","0.154","0.155","4,780,000"
12/19/2023,"0.162","0.162","0.157","0.157","3,770,000"
12/18/2023,"0.162","0.162","0.157","0.158","1,100,000"
12/15/2023,"0.160","0.162","0.157","0.160","3,680,000"
12/14/2023,"0.157","0.160","0.156","0.160","2,850,000"
12/13/2023,"0.159","0.160","0.156","0.157","1,430,000"
12/12/2023,"0.157","0.160","0.156","0.159","6,940,000"
12/11/2023,"0.160","0.162","0.156","0.158","3,930,000"
12/07/2023,"0.160","0.162","0.159","0.159","1,680,000"
12/06/2023,"0.158","0.162","0.157","0.160","1,550,000"
12/05/2023,"0.161","0.161","0.156","0.158","4,880,000"
12/04/2023,"0.162","0.162","0.159","0.160","2,960,000"
12/01/2023,"0.164","0.164","0.160","0.162","2,180,000"
11/30/2023,"0.160","0.164","0.160","0.162","1,950,000"
11/29/2023,"0.165","0.165","0.158","0.160","10,920,000"
11/28/2023,"0.168","0.168","0.165","0.166","4,060,000"
11/24/2023,"0.168","0.168","0.167","0.167","1,000,000"
11/23/2023,"0.166","0.168","0.165","0.166","2,110,000"
11/22/2023,"0.169","0.169","0.166","0.166","1,110,000"
11/21/2023,"0.169","0.170","0.165","0.169","1,940,000"
11/20/2023,"0.169","0.170","0.169","0.169","3,080,000"
11/17/2023,"0.169","0.171","0.169","0.171","1,210,000"
11/16/2023,"0.170","0.171","0.169","0.169","1,650,000"
11/15/2023,"0.169","0.173","0.169","0.171","3,290,000"
11/14/2023,"0.170","0.172","0.168","0.169","4,050,000"
11/13/2023,"0.171","0.172","0.169","0.171","1,120,000"
11/10/2023,"0.170","0.174","0.170","0.172","990,000"
11/09/2023,"0.175","0.175","0.170","0.174","790,000"
11/08/2023,"0.172","0.175","0.167","0.175","2,150,000"
11/07/2023,"0.171","0.174","0.171","0.171","1,020,000"
11/06/2023,"0.174","0.174","0.171","0.171","2,840,000"
11/03/2023,"0.170","0.174","0.170","0.174","760,000"
10/31/2023,"0.170","0.172","0.168","0.170","880,000"
10/27/2023,"0.174","0.174","0.167","0.170","1,390,000"
10/26/2023,"0.175","0.180","0.165","0.170","9,310,000"
10/25/2023,"0.176","0.177","0.175","0.177","2,440,000"
10/24/2023,"0.172","0.177","0.172","0.175","1,700,000"
10/23/2023,"0.180","0.180","0.172","0.175","2,510,000"
10/20/2023,"0.181","0.181","0.176","0.180","2,220,000"
10/19/2023,"0.183","0.183","0.178","0.181","4,760,000"
10/18/2023,"0.183","0.183","0.178","0.183","3,440,000"
10/17/2023,"0.181","0.185","0.176","0.184","11,300,000"
10/16/2023,"0.182","0.185","0.180","0.181","5,480,000"
10/13/2023,"0.182","0.184","0.182","0.182","890,000"
10/12/2023,"0.181","0.185","0.181","0.185","2,600,000"
10/11/2023,"0.187","0.187","0.181","0.185","5,280,000"
10/10/2023,"0.185","0.189","0.184","0.186","3,350,000"
10/09/2023,"0.184","0.186","0.181","0.185","2,670,000"
10/06/2023,"0.191","0.191","0.180","0.181","13,540,000"
10/05/2023,"0.189","0.193","0.189","0.191","4,410,000"
10/04/2023,"0.191","0.192","0.189","0.189","1,830,000"
10/03/2023,"0.188","0.197","0.188","0.191","9,250,000"
10/02/2023,"0.193","0.193","0.187","0.188","5,480,000"
09/29/2023,"0.188","0.195","0.188","0.193","11,390,000"
09/28/2023,"0.179","0.190","0.179","0.187","24,190,000"
09/27/2023,"0.172","0.178","0.170","0.178","13,260,000"
09/26/2023,"0.168","0.171","0.166","0.171","4,170,000"
09/25/2023,"0.168","0.168","0.166","0.167","360,000"
09/22/2023,"0.164","0.168","0.163","0.166","4,340,000"
09/21/2023,"0.165","0.168","0.163","0.163","1,580,000"
09/20/2023,"0.163","0.167","0.162","0.165","2,360,000"
09/19/2023,"0.163","0.166","0.162","0.163","3,180,000"
09/18/2023,"0.166","0.166","0.162","0.166","3,290,000"
09/15/2023,"0.168","0.168","0.165","0.166","5,160,000"
09/14/2023,"0.169","0.169","0.165","0.169","1,430,000"
09/13/2023,"0.170","0.174","0.167","0.168","3,390,000"
09/12/2023,"0.174","0.176","0.168","0.170","10,010,000"
09/11/2023,"0.176","0.176","0.169","0.175","1,760,000"
09/08/2023,"0.175","0.176","0.172","0.176","2,860,000"
09/07/2023,"0.176","0.176","0.171","0.171","1,050,000"
09/06/2023,"0.175","0.176","0.170","0.176","2,430,000"
09/05/2023,"0.174","0.175","0.173","0.175","920,000"
09/04/2023,"0.176","0.176","0.169","0.174","2,510,000"
09/01/2023,"0.172","0.175","0.170","0.170","2,040,000"
08/31/2023,"0.173","0.174","0.170","0.173","2,950,000"
08/30/2023,"0.171","0.175","0.170","0.174","4,430,000"
08/29/2023,"0.170","0.171","0.169","0.171","2,340,000"
08/25/2023,"0.174","0.174","0.169","0.172","2,640,000"
08/24/2023,"0.167","0.175","0.167","0.174","6,390,000"
08/23/2023,"0.166","0.171","0.165","0.166","4,580,000"
08/22/2023,"0.167","0.168","0.163","0.163","5,390,000"
08/18/2023,"0.168","0.172","0.165","0.169","4,600,000"
08/17/2023,"0.170","0.173","0.168","0.168","4,500,000"
08/16/2023,"0.177","0.179","0.165","0.170","13,630,000"
08/15/2023,"0.177","0.179","0.177","0.177","4,970,000"
08/14/2023,"0.178","0.180","0.178","0.178","2,970,000"
08/11/2023,"0.182","0.182","0.178","0.178","6,150,000"
08/10/2023,"0.181","0.183","0.180","0.182","3,690,000"
08/09/2023,"0.184","0.185","0.180","0.181","3,990,000"
08/08/2023,"0.186","0.188","0.184","0.184","4,450,000"
08/07/2023,"0.186","0.187","0.186","0.186","2,230,000"
08/04/2023,"0.190","0.190","0.185","0.185","10,220,000"
08/03/2023,"0.191","0.192","0.190","0.191","1,170,000"
08/02/2023,"0.191","0.192","0.190","0.190","9,350,000"
08/01/2023,"0.192","0.193","0.191","0.193","2,240,000"
07/31/2023,"0.192","0.193","0.192","0.192","1,460,000"
07/28/2023,"0.191","0.194","0.191","0.192","2,640,000"
07/27/2023,"0.193","0.194","0.190","0.191","9,660,000"
07/26/2023,"0.195","0.195","0.193","0.193","2,140,000"
07/25/2023,"0.195","0.195","0.193","0.193","2,990,000"
07/24/2023,"0.194","0.196","0.191","0.195","5,220,000"
07/21/2023,"0.197","0.197","0.194","0.196","3,470,000"
07/20/2023,"0.195","0.197","0.195","0.196","2,710,000"
07/19/2023,"0.192","0.195","0.190","0.195","2,500,000"
07/18/2023,"0.200","0.200","0.192","0.192","2,220,000"
07/17/2023,"0.198","0.200","0.195","0.195","3,100,000"
07/14/2023,"0.194","0.200","0.194","0.200","8,270,000"
07/13/2023,"0.191","0.194","0.190","0.194","3,700,000"
07/12/2023,"0.190","0.193","0.190","0.191","3,070,000"
07/11/2023,"0.192","0.194","0.190","0.190","3,870,000"
07/10/2023,"0.194","0.195","0.191","0.191","3,090,000"
07/07/2023,"0.192","0.195","0.191","0.195","2,700,000"
07/06/2023,"0.192","0.193","0.191","0.191","5,460,000"
07/05/2023,"0.197","0.197","0.192","0.192","7,560,000"
07/04/2023,"0.197","0.198","0.196","0.197","3,450,000"
07/03/2023,"0.197","0.200","0.196","0.198","3,960,000"
06/30/2023,"0.198","0.201","0.197","0.197","9,690,000"
06/29/2023,"0.204","0.204","0.197","0.197","11,340,000"
06/27/2023,"0.198","0.204","0.195","0.203","12,110,000"
06/26/2023,"0.192","0.197","0.192","0.195","7,600,000"
06/23/2023,"0.192","0.193","0.191","0.192","1,580,000"
06/22/2023,"0.191","0.192","0.190","0.191","9,830,000"
06/21/2023,"0.192","0.193","0.191","0.191","2,530,000"
06/20/2023,"0.194","0.194","0.191","0.193","1,320,000"
06/19/2023,"0.193","0.195","0.190","0.195","9,700,000"
06/16/2023,"0.191","0.194","0.190","0.194","2,470,000"
06/15/2023,"0.192","0.192","0.190","0.191","5,440,000"
