Date,Open,High,Low,Close,Volume
12/31/2021,"0.610","0.630","0.600","0.610","8,882,000"
12/29/2021,"0.630","0.630","0.610","0.610","16,755,000"
12/28/2021,"0.640","0.640","0.620","0.620","33,649,000"
12/27/2021,"0.640","0.650","0.630","0.640","24,699,000"
12/24/2021,"0.640","0.650","0.630","0.640","12,791,000"
12/23/2021,"0.650","0.660","0.630","0.650","27,379,000"
12/22/2021,"0.630","0.660","0.630","0.640","58,045,000"
12/21/2021,"0.610","0.630","0.600","0.630","56,375,000"
12/20/2021,"0.610","0.630","0.600","0.610","32,142,000"
12/17/2021,"0.600","0.620","0.590","0.610","58,262,000"
12/16/2021,"0.580","0.610","0.580","0.600","77,303,000"
12/15/2021,"0.570","0.610","0.550","0.570","233,016,000"
12/14/2021,"0.630","0.640","0.580","0.580","195,228,984"
12/13/2021,"0.680","0.690","0.620","0.630","155,366,000"
12/10/2021,"0.680","0.700","0.670","0.680","89,646,000"
12/09/2021,"0.690","0.700","0.670","0.680","88,663,000"
12/07/2021,"0.710","0.710","0.680","0.690","104,536,000"
12/06/2021,"0.700","0.720","0.700","0.710","40,267,000"
12/03/2021,"0.710","0.730","0.700","0.710","43,516,000"
12/02/2021,"0.700","0.710","0.690","0.700","71,141,000"
12/01/2021,"0.710","0.720","0.690","0.700","105,919,000"
11/29/2021,"0.710","0.720","0.690","0.720","125,220,000"
11/26/2021,"0.740","0.770","0.730","0.730","107,890,000"
11/25/2021,"0.740","0.750","0.730","0.740","50,673,000"
11/24/2021,"0.750","0.760","0.740","0.740","48,309,000"
11/23/2021,"0.760","0.760","0.740","0.760","54,228,000"
11/22/2021,"0.740","0.770","0.720","0.760","120,665,000"
11/19/2021,"0.780","0.780","0.740","0.740","164,066,000"
11/18/2021,"0.810","0.820","0.770","0.770","269,446,031"
11/17/2021,"0.820","0.840","0.810","0.810","126,990,000"
11/16/2021,"0.800","0.840","0.800","0.820","190,188,000"
11/15/2021,"0.820","0.850","0.790","0.800","434,372,000"
11/12/2021,"0.750","0.820","0.740","0.820","492,763,000"
11/11/2021,"0.710","0.750","0.710","0.740","196,088,000"
11/10/2021,"0.730","0.740","0.690","0.710","173,560,000"
11/09/2021,"0.710","0.750","0.680","0.720","415,343,000"
11/08/2021,"0.780","0.800","0.700","0.710","478,289,969"
11/05/2021,"0.780","0.800","0.740","0.770","591,397,000"
11/04/2021,"1.100","1.100","0.710","0.740","3,558,008,000"
11/03/2021,"0.900","0.900","0.900","0.900","450,806,031"
