Date,Close,Predicted
2023-08-03,1.62,1.6364031721822574
2023-08-04,1.63,1.6364031721822574
2023-08-04,1.63,1.6485878627602535
2023-08-04,1.63,1.64601830856782
2023-08-07,1.66,1.646119117096676
2023-08-07,1.66,1.682789333107964
2023-08-07,1.66,1.6750263165979238
2023-08-08,1.65,1.6752595878297587
2023-08-08,1.65,1.6630705033637998
2023-08-08,1.65,1.6656621679184997
2023-08-09,1.65,1.6655475245487725
2023-08-09,1.65,1.6655475245487725
2023-08-09,1.65,1.6655475245487725
2023-08-10,1.64,1.6655475245487725
2023-08-10,1.64,1.6533667833616636
2023-08-10,1.64,1.6559505202783544
2023-08-11,1.71,1.655833969192729
2023-08-11,1.71,1.7418682006937747
2023-08-11,1.71,1.723553153290469
2023-08-14,1.66,1.723791279547898
2023-08-14,1.66,1.6629473657748424
2023-08-14,1.66,1.6759975009472488
2023-08-15,1.62,1.6752595878297587
2023-08-15,1.62,1.6266835428222937
2023-08-15,1.62,1.6369903831937922
2023-08-16,1.63,1.6364031721822574
2023-08-16,1.63,1.6485878627602535
2023-08-16,1.63,1.64601830856782
2023-08-17,1.6,1.646119117096676
2023-08-17,1.6,1.6097199962196118
2023-08-17,1.6,1.6173941979122777
2023-08-18,1.58,1.6169688628821337
2023-08-18,1.58,1.5927279728410912
2023-08-18,1.58,1.597805911838508
2023-08-22,1.57,1.5975328466252154
2023-08-22,1.57,1.5854165732810674
2023-08-22,1.57,1.587944129169431
2023-08-23,1.53,1.5878148010553321
2023-08-23,1.53,1.539577778369166
2023-08-23,1.53,1.5496014399615792
2023-08-24,1.56,1.5489484617121594
2023-08-24,1.56,1.5853267765788264
2023-08-24,1.56,1.5778122761228008
2023-08-25,1.57,1.5780970697076402
2023-08-25,1.57,1.5902239684241852
2023-08-25,1.57,1.5877034543614048
2023-08-29,1.58,1.5878148010553321
2023-08-29,1.58,1.599951904675935
2023-08-29,1.58,1.5974231867379007
2023-08-30,1.61,1.5975328466252154
2023-08-30,1.61,1.6340656923731576
2023-08-30,1.61,1.626426400441547
2023-08-31,1.59,1.626686347019616
2023-08-31,1.59,1.6024264677120659
2023-08-31,1.59,1.607520402724278
2023-09-01,1.55,1.6072509498026353
2023-09-01,1.55,1.5589322722523793
2023-09-01,1.55,1.5690192019981613
2023-09-04,1.56,1.568379918151523
2023-09-04,1.56,1.5804963757947963
2023-09-04,1.56,1.5779840699267158
2023-09-05,1.57,1.5780970697076402
2023-09-05,1.57,1.5902239684241852
2023-09-05,1.57,1.5877034543614048
2023-09-06,1.6,1.5878148010553321
2023-09-06,1.6,1.624318149526717
2023-09-06,1.6,1.6167037708837615
2023-09-07,1.58,1.6169688628821337
2023-09-07,1.58,1.5927279728410912
2023-09-07,1.58,1.597805911838508
2023-09-08,1.61,1.5975328466252154
2023-09-08,1.61,1.6340656923731576
2023-09-08,1.61,1.626426400441547
2023-09-11,1.62,1.626686347019616
2023-09-11,1.62,1.63886196856072
2023-09-11,1.62,1.6363005460350326
2023-09-12,1.59,1.6364031721822574
2023-09-12,1.59,1.600031406325444
2023-09-12,1.59,1.6076818730906854
2023-09-13,1.57,1.6072509498026353
2023-09-13,1.57,1.583029501469257
2023-09-13,1.57,1.5880914182888421
2023-09-14,1.58,1.5878148010553321
2023-09-14,1.58,1.599951904675935
2023-09-14,1.58,1.5974231867379007
2023-09-15,1.6,1.5975328466252154
2023-09-15,1.6,1.6218576027834377
2023-09-15,1.6,1.61677429705742
2023-09-18,1.6,1.6169688628821337
