Date,Close,Predicted
2023-08-03,1.62,1.6385855952380945
2023-08-04,1.63,1.6385855952380945
2023-08-04,1.63,1.6376391808191804
2023-08-04,1.63,1.6373442982017976
2023-08-07,1.66,1.6377525774225772
2023-08-07,1.66,1.6654333333333313
2023-08-07,1.66,1.6649333333333312
2023-08-08,1.65,1.7168895238095234
2023-08-08,1.65,1.6917395238095236
2023-08-08,1.65,1.6841228571428564
2023-08-09,1.65,1.6926099999999993
2023-08-09,1.65,1.6926099999999993
2023-08-09,1.65,1.6926099999999993
2023-08-10,1.64,1.6926099999999993
2023-08-10,1.64,1.674059999999998
2023-08-10,1.64,1.6740933333333319
2023-08-11,1.71,1.7437909523809534
2023-08-11,1.71,1.7287471428571428
2023-08-11,1.71,1.7274471428571425
2023-08-14,1.66,1.6842812253840924
2023-08-14,1.66,1.6750869597069582
2023-08-14,1.66,1.6731466666666654
2023-08-15,1.62,1.7168895238095234
2023-08-15,1.62,1.6265000000000027
2023-08-15,1.62,1.6205916666666687
2023-08-16,1.63,1.6385855952380945
2023-08-16,1.63,1.6376391808191804
2023-08-16,1.63,1.6373442982017976
2023-08-17,1.6,1.6377525774225772
2023-08-17,1.6,1.6126036563436554
2023-08-17,1.6,1.6088784090909076
2023-08-18,1.58,1.606743214285713
2023-08-18,1.58,1.5988682142857131
2023-08-18,1.58,1.603209285714284
2023-08-22,1.57,1.6050492857142837
2023-08-22,1.57,1.605449285714284
2023-08-22,1.57,1.605449285714284
2023-08-23,1.53,1.605449285714284
2023-08-23,1.53,1.6060164285714262
2023-08-23,1.53,1.6022164285714267
2023-08-24,1.56,1.6045164285714264
2023-08-24,1.56,1.6180264285714265
2023-08-24,1.56,1.620926428571426
2023-08-25,1.57,1.620926428571426
2023-08-25,1.57,1.6053492857142837
2023-08-25,1.57,1.6053492857142837
2023-08-29,1.58,1.605449285714284
2023-08-29,1.58,1.6050492857142837
2023-08-29,1.58,1.6050492857142837
2023-08-30,1.61,1.6050492857142837
2023-08-30,1.61,1.614224285714284
2023-08-30,1.61,1.608683214285713
2023-08-31,1.59,1.606743214285713
2023-08-31,1.59,1.5988682142857131
2023-08-31,1.59,1.603209285714284
2023-09-01,1.55,1.605149285714284
2023-09-01,1.55,1.6125664285714263
2023-09-01,1.55,1.6139664285714261
2023-09-04,1.56,1.614266428571426
2023-09-04,1.56,1.622426428571426
2023-09-04,1.56,1.620926428571426
2023-09-05,1.57,1.620926428571426
2023-09-05,1.57,1.6053492857142837
2023-09-05,1.57,1.6053492857142837
2023-09-06,1.6,1.605449285714284
2023-09-06,1.6,1.614224285714284
2023-09-06,1.6,1.608683214285713
2023-09-07,1.58,1.606743214285713
2023-09-07,1.58,1.5988682142857131
2023-09-07,1.58,1.603209285714284
2023-09-08,1.61,1.6050492857142837
2023-09-08,1.61,1.614224285714284
2023-09-08,1.61,1.608683214285713
2023-09-11,1.62,1.606743214285713
2023-09-11,1.62,1.6297310714285702
2023-09-11,1.62,1.6341766666666657
2023-09-12,1.59,1.6385855952380945
2023-09-12,1.59,1.6059457142857132
2023-09-12,1.59,1.6066095238095215
2023-09-13,1.57,1.605149285714284
2023-09-13,1.57,1.6055492857142837
2023-09-13,1.57,1.6055492857142837
2023-09-14,1.58,1.605449285714284
2023-09-14,1.58,1.6050492857142837
2023-09-14,1.58,1.6050492857142837
2023-09-15,1.6,1.6050492857142837
2023-09-15,1.6,1.614224285714284
2023-09-15,1.6,1.608683214285713
2023-09-18,1.6,1.606743214285713
2023-09-18,1.6,1.606743214285713
2023-09-18,1.6,1.606743214285713
2023-09-19,1.56,1.606743214285713
2023-09-19,1.56,1.6144453571428554
2023-09-19,1.56,1.6187864285714264
2023-09-20,1.57,1.620926428571426
2023-09-20,1.57,1.6053492857142837
2023-09-20,1.57,1.6053492857142837
2023-09-21,1.56,1.605449285714284
2023-09-21,1.56,1.6210264285714262
2023-09-21,1.56,1.6210264285714262
2023-09-22,1.57,1.620926428571426
2023-09-22,1.57,1.6053492857142837
2023-09-22,1.57,1.6053492857142837
2023-09-25,1.56,1.605449285714284
2023-09-25,1.56,1.6210264285714262
2023-09-25,1.56,1.6210264285714262
2023-09-26,1.58,1.620926428571426
2023-09-26,1.58,1.6049492857142837
2023-09-26,1.58,1.6049492857142837
2023-09-27,1.7,1.6050492857142837
2023-09-27,1.7,1.643533333333333
