Date,Open,High,Low,Close,Volume
09/26/2023,"18.42","18.78","18.24","18.58","94,400"
09/25/2023,"17.58","18.48","17.58","18.24","212,500"
09/22/2023,"17.46","17.60","17.38","17.56","306,700"
09/21/2023,"17.90","18.00","17.56","17.58","80,800"
09/20/2023,"17.70","17.70","17.38","17.58","524,600"
09/19/2023,"18.40","18.40","17.50","17.82","816,900"
09/18/2023,"18.96","18.96","18.40","18.40","282,900"
09/15/2023,"18.82","19.00","18.60","19.00","125,600"
09/14/2023,"19.20","19.20","18.54","18.62","762,100"
09/13/2023,"19.50","19.56","19.06","19.16","277,400"
09/12/2023,"19.70","19.80","19.50","19.50","1,489,500"
09/11/2023,"19.68","19.68","19.54","19.64","54,600"
09/08/2023,"19.76","19.84","19.46","19.68","47,500"
09/07/2023,"19.28","19.88","19.28","19.74","220,500"
09/06/2023,"19.20","19.28","19.08","19.28","27,200"
09/05/2023,"19.10","19.20","19.04","19.14","238,700"
09/04/2023,"19.54","19.54","19.00","19.14","173,000"
09/01/2023,"19.50","19.50","19.16","19.36","129,900"
08/31/2023,"19.28","19.28","19.12","19.28","597,400"
08/30/2023,"19.30","19.34","19.20","19.28","93,200"
08/29/2023,"19.40","19.48","19.24","19.24","53,700"
08/25/2023,"19.20","19.48","19.20","19.30","204,000"
08/24/2023,"19.16","19.58","19.16","19.24","50,500"
08/23/2023,"19.12","19.60","19.12","19.16","39,100"
08/22/2023,"19.40","19.60","19.12","19.16","242,100"
08/18/2023,"19.70","19.70","19.36","19.36","182,700"
08/17/2023,"19.74","19.80","19.34","19.48","1,660,200"
08/16/2023,"19.80","20.00","19.80","19.84","50,500"
08/15/2023,"20.00","20.00","19.76","19.80","197,500"
08/14/2023,"19.90","20.40","19.82","20.00","224,300"
08/11/2023,"20.00","20.15","19.90","19.90","49,000"
08/10/2023,"20.30","20.30","19.96","20.05","40,800"
08/09/2023,"19.70","20.35","19.52","20.35","268,100"
08/08/2023,"20.20","20.20","19.02","19.70","317,200"
08/07/2023,"20.20","20.20","19.98","20.05","404,100"
08/04/2023,"20.15","20.30","20.10","20.20","24,700"
08/03/2023,"19.90","20.30","19.90","20.15","102,000"
08/02/2023,"20.55","20.55","19.84","19.84","325,400"
08/01/2023,"20.50","20.70","20.25","20.50","493,000"
07/31/2023,"20.50","21.00","20.30","20.30","298,200"
07/28/2023,"20.60","20.80","20.30","20.30","375,900"
07/27/2023,"20.90","21.25","20.60","20.60","75,600"
07/26/2023,"20.50","21.00","20.25","20.70","363,300"
07/25/2023,"20.75","20.95","20.50","20.50","215,800"
07/24/2023,"19.94","21.00","19.92","20.50","805,800"
07/21/2023,"19.86","20.00","19.56","19.92","333,600"
07/20/2023,"19.96","19.96","19.60","19.80","384,000"
07/19/2023,"19.62","19.88","19.58","19.60","377,600"
07/18/2023,"19.88","20.40","19.50","19.62","393,600"
07/17/2023,"19.96","19.96","19.60","19.88","386,000"
07/14/2023,"19.60","19.96","19.44","19.96","812,300"
07/13/2023,"19.80","19.80","19.46","19.60","243,400"
07/12/2023,"20.10","20.20","19.54","19.80","297,900"
07/11/2023,"19.82","20.30","19.82","20.00","265,100"
07/10/2023,"19.78","19.86","19.78","19.82","509,400"
07/07/2023,"19.88","19.90","19.56","19.62","116,400"
07/06/2023,"19.54","19.90","19.54","19.80","127,400"
07/05/2023,"19.88","19.98","19.36","19.50","721,200"
07/04/2023,"19.18","19.80","18.92","19.80","933,800"
07/03/2023,"18.96","18.96","18.76","18.90","45,500"
06/30/2023,"18.98","18.98","18.64","18.66","218,100"
06/29/2023,"18.84","19.24","18.80","18.92","109,900"
06/27/2023,"18.72","18.98","18.72","18.94","25,900"
06/26/2023,"18.86","19.36","18.70","18.72","552,300"
06/23/2023,"18.54","18.86","18.54","18.86","58,800"
06/22/2023,"18.86","18.88","18.58","18.86","149,500"
06/21/2023,"18.90","19.00","18.50","18.86","76,800"
06/20/2023,"18.60","19.00","18.28","19.00","227,700"
06/19/2023,"19.00","19.18","18.70","18.82","269,700"
06/16/2023,"19.34","19.34","18.90","19.00","220,800"
06/15/2023,"19.00","19.64","18.90","19.00","138,900"
06/14/2023,"19.00","19.38","19.00","19.00","306,000"
06/13/2023,"20.10","20.30","18.96","19.00","1,110,100"
06/09/2023,"20.10","20.90","20.05","20.10","91,200"
06/08/2023,"20.70","20.70","20.10","20.10","275,600"
06/07/2023,"21.65","21.65","20.70","20.70","200,500"
06/06/2023,"21.50","21.80","21.45","21.70","440,500"
06/05/2023,"20.90","22.00","20.90","21.50","1,909,000"
06/02/2023,"19.32","20.85","19.26","20.80","2,945,200"
06/01/2023,"19.70","19.74","19.54","19.66","641,200"
05/31/2023,"19.76","19.84","19.60","19.70","762,200"
05/30/2023,"19.80","19.90","19.58","19.58","612,900"
05/29/2023,"19.50","19.96","19.44","19.58","847,900"
05/26/2023,"19.50","19.70","19.26","19.50","1,354,300"
05/25/2023,"20.40","20.40","19.22","19.24","2,189,100"
05/24/2023,"21.05","21.10","20.10","20.40","890,200"
05/23/2023,"21.45","21.50","20.70","20.95","1,299,300"
05/22/2023,"20.30","21.40","20.25","20.95","3,007,200"
05/19/2023,"19.90","20.00","19.62","19.80","1,349,200"
05/18/2023,"20.20","20.40","19.60","19.90","1,857,400"
05/17/2023,"19.00","20.25","19.00","19.94","5,885,300"
05/16/2023,"18.10","18.80","18.02","18.70","1,606,800"
05/15/2023,"17.90","18.10","17.90","18.00","794,900"
05/12/2023,"17.72","17.92","17.72","17.90","262,700"
05/11/2023,"17.90","17.92","17.64","17.70","469,600"
05/10/2023,"17.80","17.90","17.40","17.50","964,400"
05/09/2023,"18.30","18.30","17.40","17.60","1,735,100"
05/08/2023,"17.02","18.30","16.92","18.30","2,498,400"
05/05/2023,"16.40","17.06","16.30","16.92","327,100"
05/04/2023,"16.48","16.48","16.24","16.30","81,200"
05/03/2023,"16.02","16.30","16.02","16.24","56,900"
05/02/2023,"15.94","16.08","15.94","16.00","244,400"
04/28/2023,"16.00","16.00","15.82","15.82","518,000"
04/27/2023,"16.02","16.06","15.92","15.96","381,000"
04/26/2023,"16.10","16.10","16.02","16.04","110,900"
04/25/2023,"16.06","16.10","16.02","16.02","174,500"
04/24/2023,"16.30","16.30","16.04","16.06","401,300"
04/20/2023,"16.20","16.38","16.04","16.04","83,100"
04/19/2023,"16.48","16.48","16.18","16.18","50,600"
04/18/2023,"16.44","16.50","16.34","16.48","23,000"
04/17/2023,"16.50","16.50","16.32","16.36","226,000"
04/14/2023,"16.22","16.50","16.22","16.50","326,300"
04/13/2023,"16.54","16.54","16.20","16.22","80,500"
04/12/2023,"16.60","16.60","16.30","16.54","100,500"
04/11/2023,"16.54","16.80","16.50","16.54","178,600"
04/05/2023,"16.70","16.76","16.50","16.54","13,200"
04/04/2023,"16.50","16.80","16.50","16.50","36,900"
04/03/2023,"16.62","16.80","16.48","16.56","33,900"
03/31/2023,"16.22","16.60","16.00","16.60","117,700"
03/30/2023,"16.36","16.36","16.20","16.22","39,400"
03/29/2023,"16.60","16.60","16.36","16.36","37,800"
03/28/2023,"16.50","16.58","16.44","16.44","42,500"
03/27/2023,"16.40","16.60","16.40","16.44","50,600"
03/24/2023,"15.98","16.40","15.80","16.30","33,900"
03/23/2023,"16.02","16.10","15.78","15.98","300,300"
03/22/2023,"16.00","16.08","15.98","16.00","312,400"
03/21/2023,"16.00","16.04","15.98","15.98","210,000"
03/20/2023,"16.46","16.46","15.90","15.98","228,500"
03/17/2023,"16.00","16.48","16.00","16.24","150,100"
03/16/2023,"16.46","16.46","15.36","15.82","632,700"
03/15/2023,"16.70","16.72","16.40","16.48","234,300"
03/14/2023,"16.90","16.90","16.62","16.70","195,300"
03/13/2023,"16.94","17.20","16.90","16.90","354,600"
03/10/2023,"17.24","17.24","16.92","16.94","192,500"
03/09/2023,"17.24","17.24","17.08","17.24","67,800"
03/08/2023,"17.54","17.60","17.22","17.24","128,600"
03/07/2023,"17.80","17.80","17.28","17.54","12,100"
03/06/2023,"17.40","17.52","17.18","17.22","169,900"
03/03/2023,"17.26","17.40","16.96","17.40","409,400"
03/02/2023,"17.20","17.30","17.04","17.08","46,600"
03/01/2023,"17.26","17.28","17.04","17.04","124,000"
02/28/2023,"17.06","17.30","17.04","17.26","279,100"
02/27/2023,"17.20","17.20","17.00","17.06","246,500"
02/23/2023,"17.78","17.78","17.22","17.30","432,300"
02/22/2023,"18.00","18.00","17.70","17.78","259,800"
02/21/2023,"18.06","18.08","17.98","18.00","162,800"
02/20/2023,"18.10","18.14","18.02","18.04","51,500"
02/17/2023,"18.12","18.24","18.00","18.02","379,700"
02/16/2023,"18.12","18.12","18.04","18.12","120,100"
02/15/2023,"18.26","18.26","18.10","18.10","146,800"
02/14/2023,"18.06","18.48","18.06","18.26","742,200"
02/13/2023,"18.12","18.12","18.04","18.06","301,000"
02/10/2023,"18.10","18.20","18.02","18.02","151,000"
02/09/2023,"18.10","18.34","18.08","18.18","128,200"
02/08/2023,"18.38","18.40","18.10","18.10","228,500"
02/07/2023,"18.04","18.38","18.04","18.38","158,700"
02/06/2023,"18.00","18.20","18.00","18.04","103,500"
02/03/2023,"18.20","18.20","18.00","18.00","68,900"
02/02/2023,"18.00","18.20","17.86","18.10","84,600"
02/01/2023,"17.58","17.82","17.58","17.76","142,600"
01/31/2023,"18.00","18.00","17.50","17.58","376,800"
01/30/2023,"18.40","18.40","18.00","18.02","426,200"
01/27/2023,"18.38","18.44","18.30","18.42","53,700"
01/26/2023,"18.56","18.60","18.38","18.40","167,000"
01/25/2023,"18.06","18.58","18.06","18.56","169,800"
01/24/2023,"18.00","18.30","17.92","18.04","149,300"
01/23/2023,"18.16","18.20","18.00","18.00","92,700"
01/20/2023,"18.52","18.52","18.06","18.14","71,600"
01/19/2023,"18.62","18.66","17.50","18.58","448,400"
01/18/2023,"18.52","18.78","18.52","18.60","305,000"
01/17/2023,"18.80","18.88","18.50","18.52","749,800"
01/16/2023,"18.48","18.88","18.48","18.80","658,700"
01/13/2023,"17.88","18.66","17.82","18.46","302,600"
01/12/2023,"17.96","17.96","17.72","17.88","482,700"
01/11/2023,"17.90","18.00","17.72","17.90","623,600"
01/10/2023,"17.48","17.92","17.40","17.84","355,900"
01/09/2023,"17.26","17.50","17.26","17.36","252,400"
01/06/2023,"17.54","17.54","17.10","17.18","260,400"
01/05/2023,"17.58","17.58","17.26","17.26","250,900"
01/04/2023,"16.70","17.50","16.70","17.30","551,600"
01/03/2023,"16.96","16.96","16.56","16.68","298,600"
