Date,Open,High,Low,Close,Volume
12/31/2021,"27.60","27.90","27.50","27.85","1,904,900"
12/29/2021,"27.50","27.70","27.50","27.55","70,700"
12/28/2021,"27.50","27.75","27.40","27.40","830,700"
12/27/2021,"27.75","27.75","27.00","27.50","181,900"
12/24/2021,"27.65","27.75","27.45","27.50","209,900"
12/23/2021,"27.30","27.85","27.25","27.65","178,500"
12/22/2021,"27.40","27.90","27.25","27.30","859,400"
12/21/2021,"27.50","27.90","27.35","27.40","271,100"
12/20/2021,"27.30","27.95","27.30","27.35","149,200"
12/17/2021,"27.30","27.95","27.30","27.30","485,200"
12/16/2021,"27.45","28.00","27.30","27.30","1,066,000"
12/15/2021,"28.00","28.00","27.20","27.30","635,100"
12/14/2021,"28.15","28.30","27.70","28.00","660,700"
12/13/2021,"28.35","28.50","28.15","28.15","631,200"
12/10/2021,"28.50","28.75","28.05","28.35","263,500"
12/09/2021,"28.60","28.85","28.35","28.50","365,800"
12/07/2021,"29.15","29.15","28.60","28.60","200,300"
12/06/2021,"28.40","29.10","28.40","28.75","17,400"
12/03/2021,"28.90","29.15","28.40","28.75","250,000"
12/02/2021,"29.00","29.50","28.50","28.90","1,021,100"
12/01/2021,"29.50","29.90","28.95","29.00","807,200"
11/29/2021,"29.35","29.50","28.70","29.50","2,773,500"
11/26/2021,"30.00","30.00","29.35","29.35","512,300"
11/25/2021,"29.40","29.40","29.25","29.25","91,500"
11/24/2021,"29.50","29.70","29.40","29.40","387,600"
11/23/2021,"29.50","29.85","29.30","29.50","723,800"
11/22/2021,"29.80","29.95","29.10","29.80","1,041,900"
11/19/2021,"30.60","30.60","29.80","29.80","348,000"
11/18/2021,"30.30","30.70","30.10","30.70","367,000"
11/17/2021,"30.25","30.80","30.10","30.30","488,600"
11/16/2021,"30.35","30.90","30.30","30.30","308,800"
11/15/2021,"30.60","31.00","30.40","30.40","1,041,700"
11/12/2021,"31.00","31.35","30.40","30.50","262,800"
11/11/2021,"31.40","31.40","30.70","31.00","1,553,200"
11/10/2021,"31.35","31.50","31.10","31.40","2,259,400"
11/09/2021,"31.60","31.60","31.30","31.35","200,600"
11/08/2021,"31.90","31.90","31.20","31.60","2,600,100"
11/05/2021,"31.00","32.20","30.90","32.00","1,987,300"
