Date,Open,High,Low,Close,Volume
08/20/2020,"23.70","23.70","22.85","23.30","534,800"
08/19/2020,"23.95","23.95","23.60","23.80","2,678,400"
08/18/2020,"24.10","24.25","23.50","23.85","1,918,700"
08/17/2020,"23.10","24.15","23.00","23.50","4,340,600"
08/14/2020,"23.60","24.60","22.50","22.60","14,416,700"
08/13/2020,"24.55","24.55","23.50","23.50","2,284,900"
08/12/2020,"24.70","25.20","24.60","24.60","180,300"
08/11/2020,"26.00","26.05","24.70","24.70","712,500"
08/10/2020,"26.95","26.95","26.00","26.00","431,100"
08/07/2020,"26.10","27.00","26.10","27.00","762,000"
08/06/2020,"26.70","26.70","26.00","26.70","458,000"
08/05/2020,"26.80","27.00","26.40","26.70","451,400"
08/04/2020,"26.70","26.80","26.00","26.80","1,535,500"
08/03/2020,"26.40","26.85","24.60","26.70","2,086,700"
07/30/2020,"26.00","26.95","25.50","26.95","1,292,600"
07/29/2020,"24.80","26.00","24.70","26.00","1,205,400"
07/28/2020,"23.95","24.75","23.55","24.55","1,078,900"
07/27/2020,"23.85","23.95","23.55","23.95","322,500"
07/24/2020,"23.90","23.95","23.50","23.85","1,271,500"
07/23/2020,"23.60","23.90","23.45","23.90","523,500"
07/22/2020,"24.15","24.15","23.50","23.60","258,500"
07/21/2020,"24.00","24.20","23.80","24.15","1,209,100"
07/20/2020,"24.20","24.35","23.90","24.00","4,340,600"
07/17/2020,"23.90","24.15","23.10","24.15","976,500"
07/16/2020,"22.30","23.70","22.30","23.70","660,700"
07/15/2020,"22.70","22.75","22.10","22.30","2,083,700"
07/14/2020,"24.20","24.50","22.50","22.90","2,370,100"
07/13/2020,"24.95","24.95","23.45","23.70","3,348,900"
07/10/2020,"24.50","25.20","24.25","24.95","2,248,400"
07/09/2020,"24.25","25.00","23.80","24.00","1,354,200"
07/08/2020,"24.25","25.25","23.80","24.30","1,754,400"
07/07/2020,"25.65","25.65","24.25","24.25","3,627,200"
07/06/2020,"26.65","26.65","25.10","25.70","2,131,800"
07/03/2020,"26.90","28.00","26.40","26.85","3,047,700"
07/02/2020,"25.05","27.10","24.95","27.00","6,673,400"
07/01/2020,"25.00","25.45","24.80","25.00","3,201,500"
06/30/2020,"23.00","25.95","22.95","24.50","3,527,000"
06/29/2020,"22.70","23.00","22.10","22.90","1,717,000"
06/26/2020,"22.45","23.75","22.35","22.50","1,839,100"
06/25/2020,"21.50","22.50","21.50","22.40","1,107,300"
06/24/2020,"22.00","22.00","20.90","21.50","629,400"
06/23/2020,"20.55","21.95","20.55","21.25","1,155,400"
06/22/2020,"20.50","20.90","20.50","20.90","702,300"
06/19/2020,"21.25","21.25","20.50","20.50","3,230,600"
06/18/2020,"20.95","21.20","20.80","21.10","522,700"
06/17/2020,"21.00","21.00","20.55","20.75","1,693,100"
06/16/2020,"20.80","21.00","20.60","20.60","3,386,900"
06/15/2020,"21.30","21.35","20.80","20.80","1,735,300"
06/11/2020,"20.90","21.30","20.80","21.30","643,900"
06/10/2020,"21.30","21.35","21.00","21.00","1,556,800"
06/09/2020,"21.00","21.30","21.00","21.30","3,113,000"
06/08/2020,"20.85","21.30","20.80","21.00","2,817,600"
06/05/2020,"20.50","21.10","20.50","20.75","2,751,700"
06/04/2020,"20.55","20.85","20.45","20.45","2,977,800"
06/03/2020,"20.65","20.70","20.55","20.65","1,001,400"
06/02/2020,"20.70","21.00","20.55","20.55","1,499,900"
06/01/2020,"20.50","20.95","20.45","20.60","2,366,800"
05/29/2020,"20.30","20.60","20.20","20.40","3,618,500"
05/28/2020,"20.25","20.50","20.10","20.15","4,516,400"
05/27/2020,"21.50","21.50","20.00","20.25","7,678,800"
05/22/2020,"17.70","17.86","17.68","17.74","156,800"
05/21/2020,"18.02","18.02","17.56","17.68","1,157,900"
05/20/2020,"18.10","18.10","18.00","18.00","606,800"
05/19/2020,"18.24","18.24","17.98","18.02","577,800"
05/18/2020,"18.28","18.28","17.90","18.14","383,100"
05/15/2020,"18.28","18.28","18.00","18.04","262,200"
05/14/2020,"17.78","18.26","17.76","18.26","773,000"
05/13/2020,"18.32","18.48","17.80","17.80","534,000"
05/12/2020,"18.50","18.50","18.32","18.32","343,900"
05/11/2020,"18.60","18.80","18.38","18.40","147,000"
05/08/2020,"18.60","18.80","18.32","18.48","204,400"
05/07/2020,"18.80","18.94","18.50","18.58","568,300"
05/06/2020,"18.62","18.90","18.50","18.80","598,400"
05/05/2020,"18.90","18.90","18.44","18.62","587,100"
05/04/2020,"18.96","18.96","18.50","18.74","726,700"
04/30/2020,"18.54","19.00","18.44","19.00","740,300"
04/29/2020,"18.64","18.64","18.40","18.58","812,800"
04/28/2020,"18.64","18.68","18.20","18.50","828,400"
04/27/2020,"18.50","18.60","18.20","18.58","569,500"
04/24/2020,"18.56","18.66","18.24","18.48","2,901,400"
04/23/2020,"18.00","18.60","18.00","18.56","769,200"
04/22/2020,"18.00","18.16","17.80","18.16","888,800"
04/21/2020,"18.04","18.18","17.74","18.00","2,081,800"
04/20/2020,"17.96","18.44","17.78","18.06","1,537,300"
04/17/2020,"18.00","18.18","17.54","17.78","2,765,100"
04/16/2020,"18.66","18.66","17.70","17.70","1,803,100"
04/15/2020,"18.70","18.86","18.00","18.66","2,404,000"
04/14/2020,"17.90","18.50","17.60","18.50","1,275,100"
04/13/2020,"17.30","17.90","17.06","17.90","797,100"
04/08/2020,"17.88","17.88","16.82","17.30","974,800"
04/07/2020,"18.30","18.98","17.60","17.60","1,210,200"
04/06/2020,"17.18","18.16","17.18","18.16","1,147,500"
04/03/2020,"17.04","17.16","16.00","17.16","364,500"
04/02/2020,"17.00","17.10","16.90","17.02","2,471,100"
04/01/2020,"16.60","17.18","16.54","17.14","2,413,400"
03/31/2020,"16.02","16.50","15.88","16.50","2,702,200"
03/30/2020,"17.04","17.04","15.92","16.00","2,003,900"
03/27/2020,"16.94","17.34","16.50","17.02","3,525,800"
03/26/2020,"16.20","16.98","16.18","16.90","1,684,600"
03/25/2020,"15.92","16.10","15.92","16.08","8,247,200"
03/24/2020,"15.00","15.38","14.74","15.32","3,248,300"
03/23/2020,"14.70","14.98","14.40","14.70","1,909,900"
03/20/2020,"15.00","15.00","14.52","14.76","6,767,900"
03/19/2020,"15.20","15.60","14.30","14.30","4,381,500"
03/16/2020,"15.86","16.00","15.10","15.90","1,127,300"
03/13/2020,"14.26","16.36","14.00","15.90","2,150,100"
03/12/2020,"16.00","16.00","14.50","15.16","2,915,100"
03/11/2020,"15.92","16.70","15.92","16.30","4,229,600"
03/10/2020,"14.80","15.88","14.50","15.70","2,884,400"
03/09/2020,"14.78","15.32","14.30","14.80","5,731,300"
03/06/2020,"16.36","16.44","14.80","14.80","7,235,900"
03/05/2020,"17.50","17.50","16.36","16.44","4,429,900"
03/04/2020,"17.76","17.76","17.10","17.10","4,164,800"
03/03/2020,"18.00","18.00","17.68","17.80","2,058,300"
03/02/2020,"18.34","18.34","17.40","17.66","2,917,700"
02/28/2020,"18.78","19.98","17.82","18.34","3,423,300"
02/27/2020,"18.80","18.90","18.60","18.90","1,287,700"
02/26/2020,"19.62","19.62","18.24","18.50","1,925,800"
02/24/2020,"20.05","20.35","19.62","19.90","804,200"
02/21/2020,"20.00","20.40","20.00","20.05","522,400"
02/20/2020,"19.98","20.40","19.98","20.25","229,100"
02/19/2020,"19.98","20.10","19.96","19.98","592,700"
02/18/2020,"20.10","20.10","19.92","19.96","1,662,700"
02/17/2020,"19.92","20.85","19.80","19.80","1,501,900"
02/14/2020,"19.90","20.40","19.70","19.90","2,996,800"
02/13/2020,"20.10","20.95","19.90","20.00","2,763,100"
02/12/2020,"20.85","20.85","20.05","20.10","824,300"
02/11/2020,"21.20","21.20","20.65","20.85","2,749,800"
02/10/2020,"21.20","21.30","20.70","21.00","74,300"
02/07/2020,"21.30","21.30","20.60","21.20","569,500"
02/06/2020,"21.35","21.45","21.00","21.20","659,300"
02/05/2020,"21.00","21.25","20.50","20.95","785,900"
02/04/2020,"20.30","21.25","20.30","20.35","915,000"
02/03/2020,"20.30","21.00","19.98","20.30","974,900"
01/31/2020,"21.90","21.90","20.00","20.30","1,558,700"
01/30/2020,"21.45","21.85","21.10","21.50","1,674,600"
01/29/2020,"21.10","21.50","20.65","21.45","897,200"
01/28/2020,"21.20","21.75","21.10","21.10","880,200"
01/27/2020,"21.20","21.25","20.75","21.05","1,378,800"
01/24/2020,"21.25","21.50","20.70","21.20","750,100"
01/23/2020,"20.80","21.50","20.60","21.15","882,100"
01/22/2020,"20.45","20.80","20.40","20.80","775,100"
01/21/2020,"20.00","20.70","19.78","20.35","1,753,900"
01/20/2020,"21.40","21.40","19.62","19.90","2,703,500"
01/17/2020,"21.35","21.70","20.90","21.05","722,900"
01/16/2020,"21.60","21.95","20.95","21.35","963,600"
01/15/2020,"22.40","22.40","21.50","21.60","1,373,200"
01/14/2020,"22.45","22.90","21.90","21.90","3,566,200"
01/10/2020,"22.35","22.85","22.20","22.35","1,375,500"
01/09/2020,"22.05","22.35","22.00","22.30","2,084,900"
01/08/2020,"21.80","22.40","21.40","21.85","2,284,400"
01/07/2020,"22.55","22.85","21.65","22.05","2,106,600"
01/06/2020,"23.00","23.25","22.55","22.55","1,032,700"
01/03/2020,"23.65","23.65","23.00","23.00","842,500"
01/02/2020,"23.95","23.95","23.00","23.00","326,700"
