Date,Open,High,Low,Close,Volume
04/30/2025,"16.76","16.76","16.50","16.62","90,300"
04/29/2025,"16.60","16.70","16.50","16.60","147,400"
04/28/2025,"16.68","16.76","16.62","16.62","143,500"
04/25/2025,"16.60","16.76","16.58","16.68","158,600"
04/24/2025,"16.50","16.80","16.42","16.76","57,400"
04/23/2025,"16.70","16.70","16.42","16.50","85,500"
04/22/2025,"16.60","16.80","16.48","16.52","144,500"
04/21/2025,"16.52","16.80","16.52","16.60","34,600"
04/16/2025,"16.62","16.76","16.40","16.52","84,900"
04/15/2025,"16.70","16.84","16.62","16.68","26,600"
04/14/2025,"16.70","16.80","16.50","16.70","191,600"
04/11/2025,"16.56","16.70","16.50","16.70","29,900"
04/10/2025,"16.20","16.68","16.20","16.50","67,100"
04/08/2025,"16.20","16.20","15.90","16.14","1,000,600"
04/07/2025,"16.62","16.62","16.20","16.20","238,100"
04/04/2025,"16.98","16.98","16.56","16.62","316,500"
04/03/2025,"16.68","16.70","16.36","16.56","85,700"
04/02/2025,"16.80","16.98","16.60","16.68","35,300"
03/31/2025,"16.62","16.78","16.26","16.68","276,900"
03/28/2025,"16.62","16.64","16.36","16.36","188,700"
03/27/2025,"16.44","16.80","16.40","16.64","40,800"
03/26/2025,"16.70","16.80","16.40","16.60","212,200"
03/25/2025,"16.82","17.00","16.66","16.70","50,000"
03/24/2025,"17.00","17.00","16.76","16.80","23,600"
03/21/2025,"16.60","17.00","16.60","17.00","209,900"
03/20/2025,"16.98","16.98","16.60","16.80","127,600"
03/19/2025,"17.04","17.10","16.86","16.88","51,300"
03/18/2025,"17.12","17.14","17.04","17.04","166,300"
03/17/2025,"17.10","17.12","16.70","17.12","167,000"
03/14/2025,"16.98","17.16","16.86","17.10","149,100"
03/13/2025,"16.64","16.98","16.64","16.98","68,300"
03/12/2025,"17.20","17.20","16.62","16.88","64,500"
03/11/2025,"16.92","17.14","16.64","16.64","182,900"
03/10/2025,"16.90","17.04","16.90","16.90","956,500"
03/07/2025,"17.00","17.00","16.86","16.90","172,600"
03/06/2025,"16.98","17.00","16.80","16.90","304,300"
03/05/2025,"16.70","16.98","16.68","16.98","338,100"
03/04/2025,"16.70","16.90","16.66","16.70","112,500"
03/03/2025,"16.72","16.72","16.60","16.64","156,500"
02/28/2025,"16.70","16.72","16.54","16.70","741,200"
02/27/2025,"16.70","16.70","16.52","16.68","65,700"
02/26/2025,"16.62","16.70","16.62","16.70","410,400"
02/25/2025,"16.70","16.72","16.60","16.60","165,500"
02/24/2025,"16.52","16.70","16.52","16.70","249,800"
02/21/2025,"16.88","16.98","16.52","16.52","307,000"
02/20/2025,"16.98","17.00","16.94","17.00","222,300"
02/19/2025,"16.70","16.98","16.70","16.98","318,200"
02/18/2025,"16.58","16.98","16.58","16.98","112,700"
02/17/2025,"16.76","16.82","16.58","16.58","387,000"
02/14/2025,"16.82","16.82","16.72","16.76","138,600"
02/13/2025,"16.72","16.84","16.72","16.84","77,600"
02/12/2025,"16.86","16.86","16.70","16.72","285,400"
02/11/2025,"16.86","16.90","16.86","16.86","37,100"
02/10/2025,"16.96","16.98","16.82","16.86","142,500"
02/07/2025,"17.00","17.00","16.94","16.94","54,500"
02/06/2025,"17.00","17.02","16.94","17.00","189,900"
02/05/2025,"17.06","17.10","16.80","17.00","180,300"
02/04/2025,"16.80","17.10","16.64","17.06","542,900"
02/03/2025,"16.96","16.96","16.60","16.60","323,500"
01/31/2025,"17.10","17.10","16.86","16.96","339,900"
01/30/2025,"16.90","17.10","16.86","16.86","29,300"
01/28/2025,"17.10","17.10","16.86","16.90","66,200"
01/27/2025,"17.10","17.30","17.00","17.10","38,300"
01/24/2025,"17.10","17.44","17.04","17.06","31,700"
01/23/2025,"17.48","17.48","17.10","17.10","80,000"
01/22/2025,"17.44","17.48","17.44","17.44","162,700"
01/21/2025,"17.30","17.48","17.30","17.40","42,000"
01/20/2025,"17.22","17.30","17.08","17.30","55,000"
01/17/2025,"17.22","17.22","17.00","17.22","24,100"
01/16/2025,"17.10","17.30","17.00","17.22","276,000"
01/15/2025,"16.98","17.10","16.70","16.98","106,800"
01/14/2025,"16.82","17.12","16.70","16.98","238,700"
01/13/2025,"17.10","17.14","17.00","17.00","239,600"
01/10/2025,"17.02","17.12","16.80","17.10","142,600"
01/09/2025,"16.98","17.00","16.86","17.00","219,800"
01/08/2025,"16.88","16.96","16.80","16.90","132,100"
01/07/2025,"16.96","16.96","16.70","16.90","189,500"
01/06/2025,"16.26","16.68","16.26","16.68","386,800"
01/03/2025,"16.70","16.70","16.12","16.16","491,200"
01/02/2025,"16.20","16.50","16.20","16.40","71,200"
