Date,Open,High,Low,Close,Volume
12/27/2024,"101.00","101.00","101.00","101.00","890"
12/26/2024,"101.00","101.00","101.00","101.00","50"
12/23/2024,"99.00","99.00","99.00","99.00","460"
12/20/2024,"100.00","100.00","100.00","100.00","150"
12/19/2024,"100.00","100.00","100.00","100.00","240"
12/18/2024,"99.00","99.00","99.00","99.00","500"
12/16/2024,"100.00","100.00","100.00","100.00","860"
12/12/2024,"100.00","100.00","100.00","100.00","970"
12/11/2024,"100.00","100.00","100.00","100.00","500"
12/10/2024,"100.00","100.00","100.00","100.00","500"
12/09/2024,"98.00","98.00","98.00","98.00","500"
12/05/2024,"101.80","101.80","95.50","96.00","4,780"
12/03/2024,"100.00","100.00","100.00","100.00","110"
11/29/2024,"100.20","100.20","100.20","100.20","10"
11/28/2024,"100.00","100.30","100.00","100.20","2,620"
11/27/2024,"101.80","101.80","101.80","101.80","10"
11/22/2024,"101.80","101.80","101.80","101.80","1,730"
11/20/2024,"100.00","100.00","100.00","100.00","3,010"
11/19/2024,"101.80","101.80","101.80","101.80","150"
11/18/2024,"101.80","101.80","101.80","101.80","10"
11/15/2024,"101.80","101.80","100.00","100.00","20"
11/14/2024,"101.80","101.80","101.80","101.80","100"
11/13/2024,"101.00","101.00","100.10","100.10","2,140"
11/12/2024,"101.00","101.00","101.00","101.00","20"
11/07/2024,"101.20","101.20","101.20","101.20","500"
11/06/2024,"101.20","101.20","101.00","101.10","3,700"
11/05/2024,"101.20","101.20","101.20","101.20","300"
11/04/2024,"101.20","101.20","101.20","101.20","100"
10/29/2024,"101.20","101.20","101.20","101.20","340"
10/24/2024,"101.50","101.90","101.20","101.90","2,300"
10/23/2024,"101.50","101.50","101.50","101.50","3,600"
10/18/2024,"101.50","101.50","101.50","101.50","10"
10/17/2024,"101.00","101.90","101.00","101.50","1,240"
10/16/2024,"101.90","101.90","101.00","101.00","250"
10/15/2024,"101.90","101.90","101.90","101.90","590"
10/14/2024,"101.90","101.90","101.90","101.90","50"
10/10/2024,"101.20","101.20","101.20","101.20","1,000"
10/03/2024,"100.90","101.50","100.90","101.50","90"
10/02/2024,"100.80","100.90","100.80","100.90","1,070"
09/27/2024,"100.40","100.40","100.40","100.40","1,000"
09/24/2024,"100.90","100.90","100.90","100.90","80"
09/23/2024,"100.90","100.90","100.90","100.90","1,150"
09/20/2024,"100.00","100.90","100.00","100.90","1,370"
09/19/2024,"100.00","100.00","100.00","100.00","1,100"
09/18/2024,"100.00","100.00","99.50","100.00","1,340"
09/17/2024,"100.50","100.90","99.00","100.00","3,570"
09/16/2024,"101.00","101.00","100.00","100.00","90"
09/12/2024,"101.20","101.20","101.00","101.00","20"
09/11/2024,"101.10","101.10","101.00","101.00","200"
09/10/2024,"101.00","101.00","101.00","101.00","1,980"
09/09/2024,"101.00","101.00","101.00","101.00","1,080"
09/06/2024,"101.00","101.00","101.00","101.00","2,530"
09/05/2024,"101.00","101.00","101.00","101.00","500"
09/04/2024,"101.00","101.00","101.00","101.00","1,420"
09/02/2024,"101.00","101.00","101.00","101.00","51,190"
08/30/2024,"101.20","101.20","101.20","101.20","580"
08/27/2024,"101.20","101.20","101.20","101.20","120"
08/21/2024,"101.00","101.00","101.00","101.00","190"
08/20/2024,"101.00","101.00","101.00","101.00","330"
08/16/2024,"101.00","101.00","101.00","101.00","1,380"
08/15/2024,"101.00","101.00","101.00","101.00","80"
08/13/2024,"101.00","101.00","101.00","101.00","110"
08/12/2024,"101.00","101.00","101.00","101.00","190"
08/09/2024,"101.00","101.00","100.30","100.30","1,580"
08/08/2024,"100.40","100.40","100.20","100.20","660"
08/07/2024,"101.00","101.00","101.00","101.00","1,050"
08/02/2024,"100.00","102.00","100.00","102.00","20,080"
08/01/2024,"100.00","100.00","100.00","100.00","190"
07/31/2024,"100.00","100.00","100.00","100.00","1,810"
07/25/2024,"101.00","101.50","101.00","101.50","7,040"
07/23/2024,"101.00","101.00","101.00","101.00","3,000"
07/22/2024,"101.00","101.00","101.00","101.00","80"
07/19/2024,"100.70","101.00","100.70","101.00","450"
07/18/2024,"100.70","100.70","100.70","100.70","6,560"
07/17/2024,"100.70","100.70","100.70","100.70","10"
07/16/2024,"100.70","100.70","100.70","100.70","650"
07/15/2024,"100.70","100.70","100.00","100.00","4,000"
07/12/2024,"100.40","100.40","100.40","100.40","100"
07/08/2024,"99.10","99.10","99.10","99.10","500"
07/05/2024,"100.40","100.40","100.40","100.40","500"
07/04/2024,"99.00","100.00","99.00","100.00","1,050"
06/28/2024,"99.00","99.00","99.00","99.00","2,100"
06/26/2024,"99.00","99.00","99.00","99.00","300"
06/25/2024,"100.30","100.30","100.30","100.30","100"
06/24/2024,"100.20","100.20","98.55","98.55","1,150"
06/21/2024,"100.00","100.30","99.00","100.20","2,670"
06/20/2024,"99.00","99.50","99.00","99.00","2,000"
06/19/2024,"99.50","99.50","99.50","99.50","500"
06/07/2024,"100.30","100.30","100.30","100.30","100"
06/04/2024,"98.50","98.50","98.50","98.50","500"
05/31/2024,"100.40","100.40","100.40","100.40","30"
05/30/2024,"98.50","100.40","98.50","100.40","670"
05/28/2024,"98.50","98.50","98.50","98.50","490"
05/27/2024,"99.50","99.50","99.50","99.50","210"
05/24/2024,"100.40","100.40","96.00","96.00","320"
05/23/2024,"100.40","100.40","100.40","100.40","700"
05/17/2024,"100.40","100.40","100.40","100.40","80"
