Date,Open,High,Low,Close,Volume
2020-05-18,997.00,997.00,997.00,997.00,70
2020-05-19,998.00,998.00,998.00,998.00,70
2020-05-21,998.00,998.00,998.00,998.00,1000
2020-05-26,983.00,999.00,981.50,985.00,3310
2020-05-29,997.00,999.00,997.00,997.00,6090
2020-06-01,1000.00,1000.00,999.00,1000.00,4420
2020-06-02,1000.00,1000.00,1000.00,1000.00,210
2020-06-03,999.00,1000.00,985.00,991.00,28785
2020-06-04,999.00,1000.00,997.00,1000.00,810
2020-06-08,1000.00,1000.00,1000.00,1000.00,2285
2020-06-10,1010.00,1020.00,1010.00,1015.00,8785
2020-06-11,1012.00,1012.00,1010.00,1010.00,650
2020-06-15,1011.00,1011.00,1011.00,1011.00,2000
2020-06-16,1011.00,1011.00,1011.00,1011.00,1985
2020-06-18,1011.00,1011.00,1011.00,1011.00,50
2020-06-19,1011.00,1011.00,1011.00,1011.00,1505
2020-06-22,1011.00,1011.00,1011.00,1011.00,100
2020-06-24,1018.00,1024.00,1018.00,1024.00,4525
2020-06-25,1024.00,1024.00,1024.00,1024.00,1900
2020-06-26,1019.00,1019.00,1019.00,1019.00,3680
2020-06-29,1019.00,1019.00,1019.00,1019.00,10
2020-06-30,1020.00,1020.00,1020.00,1020.00,10
2020-07-01,1010.00,1010.00,1010.00,1010.00,300
2020-07-02,1019.00,1019.00,1019.00,1019.00,10
2020-07-07,1019.00,1019.00,1019.00,1019.00,20
2020-07-09,1019.00,1019.00,1019.00,1019.00,3020
2020-07-10,1019.00,1019.00,1000.00,1000.00,15330
2020-07-14,1005.00,1005.00,1005.00,1005.00,10
2020-07-15,1005.00,1005.00,1005.00,1005.00,50
2020-07-16,1005.00,1005.00,1005.00,1005.00,20
2020-07-17,1005.00,1005.00,1005.00,1005.00,20
2020-07-20,1010.00,1010.00,1010.00,1010.00,10
2020-07-21,1005.00,1005.00,1005.00,1005.00,10
2020-07-22,1019.00,1019.00,1019.00,1019.00,10
2020-07-24,1012.00,1012.00,1012.00,1012.00,50
2020-07-27,1012.00,1019.00,1012.00,1019.00,530
2020-07-29,1012.00,1012.00,1012.00,1012.00,1000
2020-07-30,1012.00,1012.00,1010.00,1010.00,500
2020-08-04,1010.00,1010.00,1010.00,1010.00,19905
2020-08-07,1010.00,1010.00,996.00,996.00,4990
2020-08-11,1010.00,1010.00,1010.00,1010.00,50
2020-08-13,1011.00,1011.00,1011.00,1011.00,2820
2020-08-14,1010.00,1010.00,1010.00,1010.00,2170
2020-08-17,1010.00,1010.00,1010.00,1010.00,2000
2020-08-18,1020.00,1020.00,1020.00,1020.00,1050
2020-08-19,1020.00,1020.00,1010.00,1010.00,10420
2020-08-20,1010.00,1010.00,1010.00,1010.00,8410
2020-08-26,1020.00,1020.00,1020.00,1020.00,2000
2020-08-27,1020.00,1020.00,1020.00,1020.00,580
2020-08-28,1020.00,1030.00,1020.00,1030.00,2280
2020-09-01,1030.00,1030.00,1020.00,1020.00,1345
2020-09-04,1021.00,1021.00,1021.00,1021.00,4740
2020-09-11,1021.00,1030.00,1021.00,1030.00,25
2020-09-14,1021.00,1021.00,1021.00,1021.00,200
2020-09-15,1029.00,1029.00,1021.00,1021.00,40
2020-09-18,1020.00,1020.00,1020.00,1020.00,1135
2020-09-21,1020.00,1020.00,1020.00,1020.00,1095
2020-09-24,1030.00,1030.00,1030.00,1030.00,5
2020-09-29,1023.00,1023.00,1023.00,1023.00,200
2020-09-30,1020.00,1020.00,1020.00,1020.00,150
2020-10-02,1020.00,1020.00,1020.00,1020.00,100
2020-10-08,1010.00,1015.00,1005.00,1015.00,14405
2020-10-12,1005.00,1005.00,1005.00,1005.00,300
2020-10-16,1006.00,1006.00,1006.00,1006.00,5
2020-10-26,1015.00,1015.00,1015.00,1015.00,25765
2020-10-30,1024.00,1029.00,1024.00,1029.00,210
2020-11-03,1030.00,1030.00,1030.00,1030.00,250
2020-11-04,1030.00,1030.00,1030.00,1030.00,205
2020-11-05,1039.00,1040.00,1031.00,1040.00,4650
2020-11-10,1030.00,1038.00,1030.00,1030.00,1760
2020-11-11,1030.00,1030.00,1029.00,1029.00,1860
2020-11-13,1029.00,1029.00,1029.00,1029.00,6640
2020-11-16,1037.00,1037.00,1029.00,1037.00,185
2020-11-18,1029.00,1029.00,1029.00,1029.00,10505
2020-11-19,1029.00,1029.00,1029.00,1029.00,100
2020-11-20,1029.00,1029.00,1029.00,1029.00,670
2020-11-23,1029.00,1029.00,1029.00,1029.00,260
2020-11-24,1029.00,1029.00,1029.00,1029.00,20
2020-11-25,1029.00,1029.00,1029.00,1029.00,10
2020-11-26,1029.00,1029.00,1029.00,1029.00,820
2020-11-27,1029.00,1029.00,1029.00,1029.00,550
2020-12-01,1029.00,1029.00,1029.00,1029.00,30
2020-12-03,1029.00,1029.00,1029.00,1029.00,10
2020-12-04,1029.00,1029.00,1029.00,1029.00,130
2020-12-07,1029.00,1029.00,1029.00,1029.00,60
2020-12-09,1030.00,1030.00,1029.00,1029.00,1000
2020-12-10,1029.00,1032.00,1029.00,1032.00,40
2020-12-11,1029.00,1029.00,1029.00,1029.00,10
2020-12-14,1029.00,1029.00,1029.00,1029.00,100
2020-12-15,1029.00,1029.00,1029.00,1029.00,160
2020-12-16,1029.00,1038.00,1029.00,1038.00,1560
2020-12-17,1038.00,1038.00,1035.00,1035.00,105
2020-12-18,1038.00,1038.00,1038.00,1038.00,3005
2020-12-21,1035.00,1035.00,1035.00,1035.00,480
2020-12-22,1038.00,1039.00,1029.00,1029.00,5135
2020-12-23,1029.00,1029.00,1020.00,1020.00,1185
2020-12-28,1000.00,1000.00,1000.00,1000.00,10
2020-12-29,1030.00,1030.00,1030.00,1030.00,20
2021-01-04,1029.00,1029.00,1029.00,1029.00,550
2021-01-06,1028.00,1030.00,1028.00,1030.00,180
2021-01-11,1025.00,1025.00,1025.00,1025.00,100
2021-01-12,1020.00,1020.00,1020.00,1020.00,580
2021-01-13,1021.00,1021.00,1021.00,1021.00,1015
2021-01-14,1030.00,1030.00,1030.00,1030.00,500
2021-01-19,1021.00,1021.00,1021.00,1021.00,60
2021-01-20,1021.00,1021.00,1021.00,1021.00,500
2021-01-21,1021.00,1021.00,1021.00,1021.00,5
2021-01-22,1028.00,1028.00,1028.00,1028.00,4390
2021-01-27,1030.00,1034.00,1028.00,1034.00,3125
2021-01-29,1028.00,1028.00,1028.00,1028.00,500
2021-02-01,1031.00,1031.00,1028.00,1028.00,1370
2021-02-03,1030.00,1030.00,1030.00,1030.00,340
2021-02-04,1030.00,1031.00,1030.00,1031.00,1200
2021-02-05,1030.00,1030.00,1030.00,1030.00,2350
2021-02-08,1031.00,1035.00,1031.00,1035.00,4430
2021-02-10,1030.00,1030.00,1030.00,1030.00,1000
2021-02-11,1032.00,1032.00,1032.00,1032.00,5
2021-02-15,1031.00,1031.00,1031.00,1031.00,4000
2021-02-16,1034.00,1036.00,1034.00,1036.00,4000
2021-02-18,1035.00,1035.00,1035.00,1035.00,1150
2021-02-19,1035.00,1035.00,1035.00,1035.00,10195
2021-02-23,1030.00,1030.00,1030.00,1030.00,2990
2021-02-24,1030.00,1030.00,1029.00,1029.00,510
2021-02-26,1029.00,1029.00,1029.00,1029.00,15
2021-03-01,1030.00,1034.00,1030.00,1034.00,55
2021-03-02,1030.00,1030.00,1030.00,1030.00,3000
2021-03-03,1030.00,1035.00,1030.00,1035.00,2450
2021-03-04,1035.00,1035.00,1035.00,1035.00,30
2021-03-05,1029.00,1029.00,1029.00,1029.00,5
2021-03-08,1035.00,1035.00,1035.00,1035.00,5
2021-03-09,1029.00,1035.00,1029.00,1035.00,2140
2021-03-11,1030.00,1036.00,1030.00,1036.00,9280
2021-03-12,1036.00,1037.00,1036.00,1037.00,1645
2021-03-15,1036.00,1037.00,1035.00,1037.00,1165
2021-03-16,1038.00,1038.00,1038.00,1038.00,300
2021-03-17,1030.00,1039.00,1030.00,1038.00,1800
2021-03-18,1038.00,1040.00,1038.00,1040.00,48550
2021-03-19,1041.00,1042.00,1041.00,1041.00,16020
2021-03-22,1041.00,1041.00,1040.00,1041.00,8520
2021-03-23,1041.00,1041.00,1030.00,1030.00,6040
2021-03-25,1030.00,1035.00,1030.00,1035.00,2850
2021-03-26,1035.00,1040.00,1035.00,1040.00,1630
2021-03-29,1040.00,1040.00,1030.00,1030.00,1250
2021-03-30,1041.00,1041.00,1035.00,1035.00,30
2021-03-31,1030.00,1030.00,1030.00,1030.00,1000
2021-04-05,1035.00,1035.00,1035.00,1035.00,20
2021-04-07,1035.00,1041.00,1035.00,1041.00,3495
2021-04-08,1042.00,1042.00,1042.00,1042.00,1530
2021-04-12,1042.00,1042.00,1042.00,1042.00,330
2021-04-14,1045.00,1045.00,1045.00,1045.00,1000
2021-04-19,1048.00,1048.00,1048.00,1048.00,2470
2021-04-20,1048.00,1048.00,1048.00,1048.00,105
2021-04-21,1048.00,1048.00,1048.00,1048.00,3000
2021-04-22,1048.00,1048.00,1048.00,1048.00,3040
2021-04-23,1031.00,1048.00,1031.00,1048.00,2050
2021-04-26,1048.00,1048.00,1048.00,1048.00,1000
2021-04-27,1038.00,1039.00,1038.00,1039.00,730
2021-04-29,1048.00,1048.00,1048.00,1048.00,1000
2021-04-30,1035.00,1035.00,1035.00,1035.00,31360
2021-05-03,1035.00,1035.00,1035.00,1035.00,50
2021-05-04,1035.00,1035.00,1030.00,1030.00,2660
2021-05-05,1035.00,1035.00,1035.00,1035.00,1000
2021-05-07,1046.00,1046.00,1046.00,1046.00,365
2021-05-10,1045.00,1045.00,1045.00,1045.00,250
2021-05-12,1045.00,1045.00,1045.00,1045.00,260
2021-05-17,1046.00,1046.00,1046.00,1046.00,100
2021-05-18,1046.00,1046.00,1046.00,1046.00,10
2021-05-19,1046.00,1046.00,1046.00,1046.00,2800
2021-05-20,1035.00,1035.00,1030.00,1030.00,2000
2021-05-21,1030.00,1045.00,1018.00,1018.00,2200
2021-05-25,1019.00,1019.00,1018.00,1018.00,300
2021-05-28,1044.00,1044.00,1044.00,1044.00,5
2021-05-31,1044.00,1044.00,1044.00,1044.00,125
2021-06-01,1040.00,1040.00,1040.00,1040.00,390
2021-06-03,1030.00,1030.00,1020.00,1020.00,1435
2021-06-04,1019.00,1019.00,1019.00,1019.00,135
2021-06-07,1030.00,1030.00,1019.00,1019.00,1520
2021-06-08,1019.00,1019.00,1019.00,1019.00,780
2021-06-09,1044.00,1050.00,1044.00,1050.00,4700
2021-06-14,1049.00,1049.00,1049.00,1049.00,25
2021-06-15,1049.00,1049.00,1049.00,1049.00,100
2021-06-21,1049.00,1049.00,1049.00,1049.00,10
2021-06-22,1049.00,1049.00,1049.00,1049.00,10
2021-06-23,1049.00,1049.00,1049.00,1049.00,5
2021-06-24,1049.00,1049.00,1049.00,1049.00,5
2021-06-25,1035.00,1035.00,1035.00,1035.00,6000
2021-07-05,1030.00,1030.00,1030.00,1030.00,11840
2021-07-06,1017.00,1017.00,1016.00,1016.00,1270
2021-07-07,1030.00,1030.00,1030.00,1030.00,40
2021-07-08,1020.00,1020.00,1020.00,1020.00,10
2021-07-09,1049.00,1049.00,1030.00,1030.00,1005
2021-07-12,1034.00,1034.00,1034.00,1034.00,1120
2021-07-13,1034.00,1034.00,1020.00,1020.00,1000
2021-07-14,1020.00,1020.00,1020.00,1020.00,805
2021-07-19,1020.00,1020.00,1020.00,1020.00,50
2021-07-22,1020.00,1020.00,1020.00,1020.00,2000
2021-07-27,1020.00,1020.00,1020.00,1020.00,16420
2021-07-28,1020.00,1021.00,1020.00,1021.00,750
2021-07-29,1040.00,1045.00,1040.00,1045.00,2750
2021-08-02,1045.00,1045.00,1045.00,1045.00,5
2021-08-05,1021.00,1040.00,1021.00,1040.00,535
2021-08-13,1021.00,1021.00,1021.00,1021.00,5
2021-08-18,1021.00,1021.00,1021.00,1021.00,35
2021-08-19,1021.00,1021.00,1021.00,1021.00,320
2021-08-24,1042.00,1042.00,1042.00,1042.00,30
2021-08-25,1041.00,1042.00,1041.00,1042.00,110
2021-08-26,1022.00,1022.00,1021.00,1021.00,2000
2021-08-27,1022.00,1022.00,1022.00,1022.00,200
2021-09-01,1048.00,1048.00,1048.00,1048.00,10
2021-09-03,1022.00,1022.00,1022.00,1022.00,2020
2021-09-08,1025.00,1025.00,1025.00,1025.00,200
2021-09-09,1025.00,1025.00,1025.00,1025.00,200
2021-09-10,1025.00,1025.00,1025.00,1025.00,20
2021-09-17,1022.00,1022.00,1020.00,1020.00,8040
2021-09-22,1021.00,1030.00,1020.00,1030.00,4500
2021-09-23,1031.00,1040.00,1030.00,1040.00,5010
2021-09-24,1040.00,1040.00,1040.00,1040.00,6155
2021-09-28,1035.00,1035.00,1030.00,1030.00,125
2021-09-30,1030.00,1030.00,1030.00,1030.00,1090
2021-10-01,1030.00,1030.00,1030.00,1030.00,1150
2021-10-04,1030.00,1030.00,1030.00,1030.00,10
2021-10-05,1030.00,1030.00,1030.00,1030.00,10360
2021-10-06,1030.00,1030.00,1030.00,1030.00,5400
2021-10-07,1030.00,1030.00,1030.00,1030.00,600
2021-10-11,1030.00,1030.00,1030.00,1030.00,500
2021-10-12,1030.00,1030.00,1030.00,1030.00,10
2021-10-13,1030.00,1030.00,1030.00,1030.00,400
2021-10-20,1030.00,1030.00,1030.00,1030.00,15
2021-10-21,1030.00,1030.00,1030.00,1030.00,100
2021-10-22,1030.00,1030.00,1030.00,1030.00,300
2021-10-25,1030.00,1030.00,1030.00,1030.00,5
2021-10-27,1030.00,1030.00,1030.00,1030.00,15
2021-10-28,1030.00,1030.00,1030.00,1030.00,7100
2021-11-02,1032.00,1032.00,1030.00,1030.00,785
2021-11-03,1030.00,1030.00,1030.00,1030.00,10
2021-11-05,1030.00,1030.00,1030.00,1030.00,3390
2021-11-08,1031.00,1031.00,1030.00,1030.00,3000
2021-11-10,1031.00,1031.00,1030.00,1030.00,2710
2021-11-15,1040.00,1040.00,1030.00,1040.00,210
2021-11-16,1040.00,1040.00,1040.00,1040.00,895
2021-11-17,1050.00,1050.00,1050.00,1050.00,500
2021-11-19,1050.00,1050.00,1050.00,1050.00,2000
2021-11-26,1040.00,1040.00,1040.00,1040.00,300
2021-11-29,1030.00,1030.00,1030.00,1030.00,5
2021-12-01,1030.00,1030.00,1030.00,1030.00,15
2021-12-02,1030.00,1030.00,1030.00,1030.00,100
2021-12-07,1030.00,1030.00,1014.00,1014.00,5215
2021-12-09,1040.00,1040.00,1014.00,1014.00,3885
2021-12-10,1015.00,1015.00,1015.00,1015.00,1300
2021-12-13,1035.00,1040.00,1035.00,1040.00,2000
2021-12-14,1015.00,1015.00,1015.00,1015.00,130
2021-12-15,1040.00,1040.00,1040.00,1040.00,5000
2021-12-20,1016.00,1016.00,1014.00,1014.00,1000
2021-12-24,1015.00,1015.00,1014.00,1014.00,2800
2022-01-05,1047.00,1047.00,1040.00,1047.00,550
2022-01-06,1047.00,1047.00,1020.00,1020.00,22005
2022-01-11,1047.00,1048.00,1047.00,1048.00,580
2022-01-14,1015.00,1016.00,1013.00,1015.00,4020
2022-01-17,1043.00,1048.00,1043.00,1048.00,195
2022-01-18,1045.00,1045.00,1045.00,1045.00,10
2022-01-20,1044.00,1044.00,1044.00,1044.00,150
2022-01-28,1013.00,1043.00,1012.00,1043.00,3005
2022-01-31,1020.00,1020.00,1012.00,1012.00,570
2022-02-03,1043.00,1043.00,1043.00,1043.00,10
2022-02-07,1014.00,1014.00,1014.00,1014.00,10
2022-02-08,1043.00,1043.00,1043.00,1043.00,10
2022-02-09,1043.00,1043.00,1043.00,1043.00,10
2022-02-14,1015.00,1015.00,1015.00,1015.00,9400
2022-02-16,1020.00,1020.00,1020.00,1020.00,1000
2022-02-22,1015.00,1020.00,1015.00,1020.00,1400
2022-03-04,1020.00,1020.00,1020.00,1020.00,2100
2022-03-07,1020.00,1020.00,1020.00,1020.00,510
2022-03-08,1020.00,1020.00,1020.00,1020.00,50
2022-03-09,1022.00,1022.00,1022.00,1022.00,2000
2022-03-10,1020.00,1020.00,1020.00,1020.00,890
2022-03-15,1040.00,1040.00,1039.00,1039.00,60
2022-03-16,1020.00,1020.00,1020.00,1020.00,1370
2022-03-22,1039.00,1039.00,1039.00,1039.00,5
2022-03-25,1020.00,1020.00,1019.00,1019.00,1215
2022-03-28,1039.00,1039.00,1039.00,1039.00,10
2022-03-29,1039.00,1039.00,1039.00,1039.00,25
2022-03-30,1020.00,1020.00,1020.00,1020.00,5
2022-03-31,1015.00,1015.00,1015.00,1015.00,5
2022-04-04,1010.00,1015.00,1010.00,1010.00,700
2022-04-06,1015.00,1015.00,1015.00,1015.00,500
2022-04-08,1035.00,1035.00,1010.00,1010.00,1345
2022-04-11,1010.00,1010.00,1010.00,1010.00,2170
2022-04-13,1039.00,1039.00,1039.00,1039.00,10
2022-04-18,1010.00,1010.00,1010.00,1010.00,5000
2022-04-21,1010.00,1010.00,1010.00,1010.00,25
2022-04-25,1035.00,1035.00,1035.00,1035.00,50
2022-04-27,1010.00,1010.00,1010.00,1010.00,13680
2022-04-28,1010.00,1010.00,1010.00,1010.00,4000
2022-05-02,1010.00,1010.00,1010.00,1010.00,300
2022-05-05,1010.00,1010.00,1010.00,1010.00,1000
2022-05-10,1005.00,1005.00,1005.00,1005.00,75
2022-05-11,1010.00,1010.00,1010.00,1010.00,10
2022-05-13,1010.00,1010.00,1010.00,1010.00,2430
2022-05-18,1019.00,1019.00,1019.00,1019.00,40
2022-05-19,1010.00,1010.00,1005.00,1010.00,10170
2022-05-20,1010.00,1010.00,1010.00,1010.00,360
2022-05-23,1010.00,1010.00,1010.00,1010.00,15145
2022-05-24,1010.00,1010.00,1010.00,1010.00,10895
2022-05-25,1035.00,1035.00,1035.00,1035.00,5
2022-06-06,1022.00,1022.00,1022.00,1022.00,2495
2022-06-07,1022.00,1022.00,1022.00,1022.00,500
2022-06-08,1022.00,1030.00,1022.00,1030.00,60
2022-06-10,1030.00,1030.00,1030.00,1030.00,100
2022-06-14,1022.00,1022.00,1022.00,1022.00,100
2022-06-16,1022.00,1022.00,1018.00,1020.00,1300
2022-06-20,1028.00,1028.00,1028.00,1028.00,5
2022-06-27,1028.00,1028.00,1028.00,1028.00,3420
2022-06-28,1019.00,1019.00,1019.00,1019.00,70
2022-06-29,1028.00,1028.00,1019.00,1019.00,230
2022-07-18,1009.00,1009.00,1009.00,1009.00,3780
2022-07-19,1010.00,1015.00,1010.00,1015.00,1100
2022-07-21,1014.00,1014.00,1014.00,1014.00,5
2022-07-22,1014.00,1014.00,1014.00,1014.00,5
2022-07-26,1014.00,1015.00,1014.00,1015.00,50
2022-07-27,1000.00,1000.00,990.00,1000.00,1155
2022-07-28,1000.00,1000.00,1000.00,1000.00,500
2022-07-29,1000.00,1000.00,1000.00,1000.00,4675
2022-08-08,1000.00,1000.00,1000.00,1000.00,385
2022-08-09,1008.00,1008.00,1008.00,1008.00,505
2022-08-11,1005.00,1005.00,1005.00,1005.00,15
2022-08-12,1008.00,1008.00,1005.00,1005.00,220
2022-08-16,1000.00,1000.00,998.00,998.00,1930
2022-08-18,1010.00,1010.00,1010.00,1010.00,10
2022-08-24,1000.00,1000.00,1000.00,1000.00,6510
2022-08-25,1000.00,1000.00,1000.00,1000.00,1500
2022-09-08,1000.00,1000.00,1000.00,1000.00,1000
2022-09-12,1005.00,1005.00,1000.00,1000.00,905
2022-09-13,1005.00,1005.00,1005.00,1005.00,5060
2022-09-14,1010.00,1010.00,1010.00,1010.00,1000
2022-09-19,1000.00,1000.00,1000.00,1000.00,580
2022-09-20,1005.00,1005.00,1005.00,1005.00,50
2022-09-21,1000.00,1000.00,1000.00,1000.00,200
2022-09-22,1009.00,1010.00,1009.00,1010.00,560
2022-09-23,1000.00,1000.00,1000.00,1000.00,700
2022-09-27,1000.00,1009.00,1000.00,1009.00,120
2022-09-28,1009.00,1010.00,1009.00,1010.00,960
2022-09-29,1010.00,1010.00,1000.00,1000.00,1100
2022-09-30,1000.00,1000.00,1000.00,1000.00,100
2022-10-05,999.00,999.00,999.00,999.00,200
2022-10-10,990.00,990.00,990.00,990.00,30
2022-10-12,990.00,990.00,990.00,990.00,2100
2022-10-13,990.00,990.00,990.00,990.00,200
2022-10-14,1004.00,1004.00,1004.00,1004.00,10
2022-10-18,900.50,900.50,900.00,900.00,2475
2022-10-19,950.00,950.00,950.00,950.00,110
2022-10-20,908.00,998.00,908.00,998.00,1100
2022-10-21,998.00,998.00,998.00,998.00,130
2022-10-24,998.00,998.00,998.00,998.00,360
2022-10-25,998.00,998.00,998.00,998.00,50
2022-11-02,995.00,995.00,995.00,995.00,270
2022-11-07,990.00,990.00,990.00,990.00,300
2022-11-08,994.50,994.50,950.00,980.00,840
2022-11-15,950.00,980.00,950.00,950.00,80
2022-11-16,950.00,950.00,950.00,950.00,1440
2022-11-21,950.00,950.00,950.00,950.00,70
2022-11-22,970.00,970.00,970.00,970.00,240
2022-11-23,970.00,970.00,970.00,970.00,1160
2022-11-24,970.00,970.00,970.00,970.00,600
2022-11-25,950.00,950.00,950.00,950.00,930
2022-11-28,950.00,950.00,950.00,950.00,700
2022-12-01,960.00,960.00,960.00,960.00,1000
2022-12-02,960.00,960.00,950.00,950.00,2840
2022-12-05,960.00,960.00,955.00,960.00,750
2022-12-07,960.00,960.00,960.00,960.00,10
2022-12-12,962.00,962.00,960.00,960.00,1170
2022-12-13,960.00,960.00,960.00,960.00,20
2022-12-14,955.00,955.00,950.00,950.00,1040
2022-12-19,970.00,970.00,970.00,970.00,40
2022-12-20,960.00,960.00,950.00,955.00,1000
2022-12-21,955.00,992.00,950.00,992.00,440
2022-12-22,990.00,990.00,990.00,990.00,50
2022-12-23,992.00,992.00,984.50,984.50,2210
2023-01-10,984.5,984.5,984.5,984.5,10
2023-01-13,995.0,995.0,950.0,995.0,130
2023-01-24,995.0,995.0,995.0,995.0,30
2023-01-25,995.0,995.0,995.0,995.0,10
2023-01-30,995.0,995.0,950.0,950.0,110
2023-02-01,950.5,950.5,950.5,950.5,2100
2023-02-03,990.0,990.0,990.0,990.0,10
2023-02-06,990.0,990.0,990.0,990.0,10
2023-02-07,952.5,952.5,952.5,952.5,900
2023-02-17,953.0,953.0,952.0,952.0,100
2023-02-20,990.0,990.0,990.0,990.0,50
2023-03-02,950.5,951.0,950.0,951.0,3010
2023-03-08,984.5,984.5,984.5,984.5,10
2023-03-09,985.0,985.0,985.0,985.0,50
2023-03-14,951.0,951.0,950.0,950.0,3000
2023-03-15,950.0,950.0,950.0,950.0,350
2023-03-16,950.0,950.0,950.0,950.0,100
2023-03-17,930.5,930.5,930.0,930.0,300
2023-03-20,931.0,931.0,930.0,930.0,8100
2023-03-21,931.0,931.0,931.0,931.0,500
2023-03-29,940.0,940.0,940.0,940.0,20
2023-04-14,940.0,940.0,940.0,940.0,6000
2023-04-17,912.0,912.0,911.5,911.5,100
2023-04-24,950.0,950.0,950.0,950.0,1000
2023-04-26,949.0,949.0,944.0,944.0,230
2023-04-27,944.0,944.0,944.0,944.0,10
2023-05-03,945.0,945.0,945.0,945.0,10
2023-05-09,945.0,945.0,945.0,945.0,10
2023-05-16,935.0,944.0,935.0,944.0,20
2023-05-18,944.0,944.0,944.0,944.0,200
2023-05-19,944.0,944.0,944.0,944.0,80
2023-05-23,935.0,935.0,935.0,935.0,10
2023-05-24,940.0,940.0,940.0,940.0,10
2023-05-26,945.0,945.0,945.0,945.0,50
2023-05-31,945.0,945.0,945.0,945.0,60
2023-06-01,945.0,945.0,945.0,945.0,390
2023-06-02,948.5,949.5,948.5,949.5,300
2023-06-06,948.5,949.0,948.5,948.5,1500
2023-06-07,948.5,948.5,936.0,936.0,2000
2023-06-08,936.0,936.0,936.0,936.0,2000
2023-06-13,936.5,936.5,931.0,931.0,1700
2023-06-14,940.0,940.0,940.0,940.0,500
2023-06-16,964.5,964.5,964.5,964.5,10
2023-06-20,965.0,965.0,965.0,965.0,300
2023-06-21,965.0,970.0,938.0,970.0,2650
2023-06-22,960.0,960.0,960.0,960.0,10
2023-06-23,960.0,960.0,960.0,960.0,10
2023-06-27,960.0,960.0,960.0,960.0,140
2023-06-29,950.0,950.0,948.0,948.0,500
2023-07-03,950.0,950.0,950.0,950.0,640
2023-07-04,955.0,955.0,950.0,950.0,90
2023-07-05,950.5,955.0,950.5,955.0,110
2023-07-06,950.5,950.5,950.5,950.5,100
2023-07-10,955.0,955.0,955.0,955.0,470
2023-07-19,952.0,952.0,952.0,952.0,40
2023-07-21,952.0,952.0,952.0,952.0,500
2023-07-24,952.0,952.0,952.0,952.0,4830
2023-07-26,932.5,932.5,932.5,932.5,1800
2023-07-28,933.5,933.5,933.5,933.5,930
