Date,Open,High,Low,Close,Volume
12/27/2024,"987.00","990.00","975.00","990.00","420"
12/23/2024,"961.50","961.50","958.00","958.00","13,000"
12/19/2024,"970.00","970.00","970.00","970.00","30"
12/18/2024,"975.00","975.00","975.00","975.00","10"
12/17/2024,"970.00","970.00","970.00","970.00","10"
12/16/2024,"962.00","962.00","962.00","962.00","50"
12/13/2024,"961.00","961.00","961.00","961.00","100"
12/11/2024,"980.00","980.00","958.00","958.00","8,400"
12/10/2024,"986.00","986.00","986.00","986.00","10"
12/09/2024,"986.00","987.00","985.00","987.00","310"
12/05/2024,"960.50","960.50","960.50","960.50","1,520"
12/02/2024,"956.50","970.00","956.50","970.00","570"
11/28/2024,"957.00","957.00","955.00","955.00","4,340"
11/27/2024,"960.00","960.00","960.00","960.00","10"
11/25/2024,"957.50","957.50","955.00","955.00","6,640"
11/20/2024,"960.00","960.00","960.00","960.00","39,100"
11/15/2024,"953.50","953.50","953.50","953.50","10"
11/14/2024,"955.00","955.00","953.50","953.50","280"
11/13/2024,"953.50","953.50","953.50","953.50","90"
11/11/2024,"953.50","953.50","953.50","953.50","1,000"
11/07/2024,"960.00","960.00","960.00","960.00","60"
10/30/2024,"952.50","952.50","952.50","952.50","90"
10/23/2024,"988.00","988.00","988.00","988.00","10"
10/21/2024,"990.00","990.00","990.00","990.00","20"
10/07/2024,"960.50","970.00","930.00","930.00","1,500"
10/04/2024,"980.00","980.00","980.00","980.00","50"
10/02/2024,"994.00","994.00","994.00","994.00","260"
10/01/2024,"960.00","960.00","960.00","960.00","5,000"
09/25/2024,"960.00","964.00","960.00","964.00","4,910"
09/24/2024,"960.00","960.00","960.00","960.00","100"
09/23/2024,"960.00","960.00","960.00","960.00","3,050"
09/18/2024,"960.00","960.00","960.00","960.00","1,340"
09/10/2024,"960.00","960.00","960.00","960.00","20"
08/30/2024,"960.00","960.00","960.00","960.00","90"
08/28/2024,"963.00","963.00","963.00","963.00","100"
08/21/2024,"945.00","945.00","940.50","940.50","1,470"
08/20/2024,"945.00","945.00","945.00","945.00","120"
08/19/2024,"945.00","945.00","945.00","945.00","10"
07/31/2024,"951.00","951.00","939.50","939.50","1,080"
07/29/2024,"950.00","950.00","950.00","950.00","150"
07/11/2024,"942.50","942.50","942.50","942.50","1,080"
07/10/2024,"945.00","945.00","945.00","945.00","160"
07/09/2024,"945.00","945.00","942.00","945.00","1,320"
07/08/2024,"950.00","950.00","950.00","950.00","540"
07/05/2024,"942.00","950.00","942.00","950.00","2,700"
07/04/2024,"963.50","963.50","963.50","963.50","10"
07/03/2024,"963.50","963.50","963.50","963.50","10"
07/01/2024,"962.00","962.00","962.00","962.00","10"
06/28/2024,"963.50","963.50","963.50","963.50","750"
06/26/2024,"963.50","963.50","963.50","963.50","10"
06/20/2024,"964.00","964.00","964.00","964.00","20"
06/19/2024,"940.00","945.00","940.00","945.00","1,050"
06/14/2024,"963.50","963.50","963.50","963.50","10"
06/13/2024,"955.00","955.00","940.00","940.00","540"
06/10/2024,"955.00","955.00","955.00","955.00","20"
06/04/2024,"963.50","963.50","940.00","940.00","2,540"
05/24/2024,"963.50","963.50","963.50","963.50","400"
05/22/2024,"963.50","963.50","963.50","963.50","10"
05/21/2024,"964.00","964.00","964.00","964.00","10"
05/17/2024,"953.00","953.00","945.00","945.00","2,000"
05/14/2024,"945.00","945.00","940.00","940.00","1,820"
05/13/2024,"964.00","964.00","950.00","950.00","440"
05/08/2024,"950.00","960.00","950.00","960.00","660"
05/07/2024,"954.00","954.00","954.00","954.00","60"
05/06/2024,"960.00","960.00","960.00","960.00","160"
05/03/2024,"960.00","960.00","960.00","960.00","10"
04/30/2024,"964.00","964.00","964.00","964.00","10"
04/29/2024,"964.00","964.00","960.00","964.00","150"
04/26/2024,"964.00","964.00","964.00","964.00","20"
04/24/2024,"960.00","964.00","960.00","964.00","100"
04/23/2024,"960.00","960.00","960.00","960.00","100"
