Date,Close,Predicted
2024-02-19,978.0,965.0154299713365
2024-02-20,952.0,977.6425172181445
2024-02-26,952.0,953.0980236298835
2024-03-06,952.0,954.0546727704256
2024-03-07,952.0,951.8129435635695
2024-03-08,950.0,951.8129435635695
2024-03-11,950.5,949.8689175437676
2024-03-12,950.0,950.284840557843
2024-03-13,950.0,949.8660597634777
2024-03-15,950.0,949.8320507672549
2024-03-18,950.0,949.8444979936528
2024-03-21,950.0,949.8444979936528
2024-03-25,950.0,949.8444979936528
2024-03-26,950.0,949.8444979936528
2024-03-27,950.0,949.8444979936528
2024-04-01,950.0,949.8444979936528
2024-04-02,950.0,949.8444979936528
2024-04-03,964.0,949.8444979936528
2024-04-08,938.0,962.6713132354371
2024-04-11,935.0,941.6123192169491
2024-04-16,940.0,935.656348253577
2024-04-19,940.0,940.3761054004835
2024-04-23,960.0,940.6193570258558
2024-04-24,964.0,957.272139891948
2024-04-26,964.0,962.9462252020594
2024-04-29,964.0,964.2415908522706
2024-04-30,964.0,964.4257877079409
2024-05-03,960.0,964.4257877079409
2024-05-06,960.0,960.2949655948621
2024-05-07,954.0,960.2575697755203
2024-05-08,960.0,953.9873204018555
2024-05-13,950.0,959.9630557578979
2024-05-14,940.0,950.3082002569001
2024-05-17,945.0,939.6382067816721
2024-05-21,964.0,945.0336500001408
2024-05-22,963.5,960.9030971567269
2024-05-24,963.5,963.188718739269
2024-06-04,940.0,963.908008862907
2024-06-10,955.0,940.7886513722837
2024-06-13,940.0,955.9215063894335
2024-06-14,963.5,942.8155856239372
2024-06-19,945.0,962.0648250397725
2024-06-20,964.0,948.5556560102544
2024-06-26,963.5,963.9328038468061
2024-06-28,963.5,963.188718739269
2024-07-01,962.0,963.908008862907
2024-07-03,963.5,962.3469475721902
2024-07-04,963.5,963.8597443281968
2024-07-05,950.0,963.8166065760836
2024-07-08,950.0,949.9881080619706
2024-07-09,945.0,949.9263641363002
2024-07-10,945.0,945.0792462101656
2024-07-11,942.5,944.9198898850773
2024-07-29,950.0,942.8389406949278
2024-07-31,939.5,949.6074992858099
2024-08-19,945.0,941.0408338568413
2024-08-20,945.0,945.0600756973548
2024-08-21,940.5,945.2467288748053
2024-08-28,963.0,941.038296892145
2024-08-30,960.0,960.337071298737
2024-09-10,960.0,960.0700190783821
2024-09-18,960.0,960.2157644124396
2024-09-23,960.0,960.1116813741974
2024-09-24,960.0,960.1116813741974
2024-09-25,964.0,960.1116813741974
2024-10-01,960.0,964.1002342562482
2024-10-02,994.0,960.2378441252517
2024-10-04,980.0,985.6616215527737
2024-10-07,930.0,978.5861232494736
2024-10-21,990.0,940.6321578729458
2024-10-23,988.0,975.8832278037664
2024-10-30,952.5,978.3297709312595
2024-11-07,960.0,952.0117566239735
2024-11-11,953.5,965.1046720648985
2024-11-13,953.5,953.7428842609178
2024-11-14,953.5,953.3500787837097
2024-11-15,953.5,953.3194920325241
2024-11-20,960.0,953.3194920325241
2024-11-25,955.0,959.595091196874
2024-11-27,960.0,955.145284516281
2024-11-28,955.0,959.9838658420226
2024-12-02,970.0,955.1024472684251
2024-12-05,960.5,969.3104191329426
2024-12-09,987.0,961.0363295442177
2024-12-10,986.0,984.0575791266732
2024-12-11,958.0,983.5508444201882
2024-12-13,961.0,957.0858720356282
2024-12-16,962.0,964.2036435093241
2024-12-17,970.0,962.0762581588866
2024-12-18,975.0,969.9760779004998
2024-12-19,970.0,974.9483951003149
2024-12-23,958.0,970.7445732053218
2024-12-27,990.0,958.2103599123067
2025-01-02,990.0,984.837401372026
2025-01-03,985.0,985.6212964764203
2025-01-07,985.0,985.4900455190822
2025-01-09,980.0,985.6570119585281
2025-01-14,980.0,980.6918311872217
2025-01-15,994.0,981.0276195354105
2025-01-22,965.0,992.9007148877678
2025-01-24,991.0,964.8918892818174
2025-01-28,965.0,990.8266223991257
2025-01-31,980.0,965.8511128730424
2025-02-03,970.0,982.3456765326582
2025-02-04,970.0,970.4559132828783
2025-02-05,965.0,971.343658321861
2025-02-06,965.0,965.6593284155671
2025-02-10,970.0,965.7775896075741
2025-02-11,975.0,970.4852490240357
2025-02-12,956.5,975.2992994028813
2025-02-13,960.5,956.719812949989
2025-02-18,970.5,961.8946637660725
2025-02-20,970.0,969.8394009372128
2025-02-21,961.0,970.234051664758
2025-02-24,956.5,961.4058841110441
2025-02-26,970.5,956.8077596002499
2025-02-27,970.5,970.0075908621097
2025-03-03,990.0,970.3604768266008
2025-03-05,957.0,987.8164773175872
2025-03-11,957.0,958.1376808938044
2025-03-14,980.0,961.4339959738313
2025-03-17,980.0,976.5957369805336
2025-03-20,955.5,978.4173719703363
2025-03-24,971.0,955.1805200297739
2025-03-25,975.0,973.2625106828636
2025-03-26,976.5,974.1406030904952
2025-03-27,976.5,977.2861334529134
2025-03-28,977.0,977.4975749822671
2025-03-31,980.0,978.0645399685322
2025-04-02,970.0,980.9740684158081
2025-04-04,977.0,970.5590601148781
2025-04-07,987.0,978.5124239972282
2025-04-08,987.0,986.2264092003933
2025-04-10,980.0,987.2230005224181
2025-04-23,977.0,980.5088327736308
2025-04-28,977.0,977.864478538584
2025-04-30,978.0,978.1448010347241
