Date,Close,Predicted
2024-02-19,978.0,3.51987
2024-02-20,952.0,3.51987
2024-02-26,952.0,3.51987
2024-03-06,952.0,3.51987
2024-03-07,952.0,3.51987
2024-03-08,950.0,3.51987
2024-03-11,950.5,3.51987
2024-03-12,950.0,3.51987
2024-03-13,950.0,3.51987
2024-03-15,950.0,3.51987
2024-03-18,950.0,3.51987
2024-03-21,950.0,3.51987
2024-03-25,950.0,3.51987
2024-03-26,950.0,3.51987
2024-03-27,950.0,3.51987
2024-04-01,950.0,3.51987
2024-04-02,950.0,3.51987
2024-04-03,964.0,3.51987
2024-04-08,938.0,3.51987
2024-04-11,935.0,3.51987
2024-04-16,940.0,3.51987
2024-04-19,940.0,3.51987
2024-04-23,960.0,3.51987
2024-04-24,964.0,3.51987
2024-04-26,964.0,3.51987
2024-04-29,964.0,3.51987
2024-04-30,964.0,3.51987
2024-05-03,960.0,3.51987
2024-05-06,960.0,3.51987
2024-05-07,954.0,3.51987
2024-05-08,960.0,3.51987
2024-05-13,950.0,3.51987
2024-05-14,940.0,3.51987
2024-05-17,945.0,3.51987
2024-05-21,964.0,3.51987
2024-05-22,963.5,3.51987
2024-05-24,963.5,3.51987
2024-06-04,940.0,3.51987
2024-06-10,955.0,3.51987
2024-06-13,940.0,3.51987
2024-06-14,963.5,3.51987
2024-06-19,945.0,3.51987
2024-06-20,964.0,3.51987
2024-06-26,963.5,3.51987
2024-06-28,963.5,3.51987
2024-07-01,962.0,3.51987
2024-07-03,963.5,3.51987
2024-07-04,963.5,3.51987
2024-07-05,950.0,3.51987
2024-07-08,950.0,3.51987
2024-07-09,945.0,3.51987
2024-07-10,945.0,3.51987
2024-07-11,942.5,3.51987
2024-07-29,950.0,3.51987
2024-07-31,939.5,3.51987
2024-08-19,945.0,3.51987
2024-08-20,945.0,3.51987
2024-08-21,940.5,3.51987
2024-08-28,963.0,3.51987
2024-08-30,960.0,3.51987
2024-09-10,960.0,3.51987
2024-09-18,960.0,3.51987
2024-09-23,960.0,3.51987
2024-09-24,960.0,3.51987
2024-09-25,964.0,3.51987
2024-10-01,960.0,3.51987
2024-10-02,994.0,3.51987
2024-10-04,980.0,3.51987
2024-10-07,930.0,3.51987
2024-10-21,990.0,3.51987
2024-10-23,988.0,3.51987
2024-10-30,952.5,3.51987
2024-11-07,960.0,3.51987
2024-11-11,953.5,3.51987
2024-11-13,953.5,3.51987
2024-11-14,953.5,3.51987
2024-11-15,953.5,3.51987
2024-11-20,960.0,3.51987
2024-11-25,955.0,3.51987
2024-11-27,960.0,3.51987
2024-11-28,955.0,3.51987
2024-12-02,970.0,3.51987
2024-12-05,960.5,3.51987
2024-12-09,987.0,3.51987
2024-12-10,986.0,3.51987
2024-12-11,958.0,3.51987
2024-12-13,961.0,3.51987
2024-12-16,962.0,3.51987
2024-12-17,970.0,3.51987
2024-12-18,975.0,3.51987
2024-12-19,970.0,3.51987
2024-12-23,958.0,3.51987
2024-12-27,990.0,3.51987
2025-01-02,990.0,3.51987
2025-01-03,985.0,3.51987
2025-01-07,985.0,3.51987
2025-01-09,980.0,3.51987
2025-01-14,980.0,3.51987
2025-01-15,994.0,3.51987
2025-01-22,965.0,3.51987
2025-01-24,991.0,3.51987
2025-01-28,965.0,3.51987
2025-01-31,980.0,3.51987
2025-02-03,970.0,3.51987
2025-02-04,970.0,3.51987
2025-02-05,965.0,3.51987
2025-02-06,965.0,3.51987
2025-02-10,970.0,3.51987
2025-02-11,975.0,3.51987
2025-02-12,956.5,3.51987
2025-02-13,960.5,3.51987
2025-02-18,970.5,3.51987
2025-02-20,970.0,3.51987
2025-02-21,961.0,3.51987
2025-02-24,956.5,3.51987
2025-02-26,970.5,3.51987
2025-02-27,970.5,3.51987
2025-03-03,990.0,3.51987
2025-03-05,957.0,3.51987
2025-03-11,957.0,3.51987
2025-03-14,980.0,3.51987
2025-03-17,980.0,3.51987
2025-03-20,955.5,3.51987
2025-03-24,971.0,3.51987
2025-03-25,975.0,3.51987
2025-03-26,976.5,3.51987
2025-03-27,976.5,3.51987
2025-03-28,977.0,3.51987
2025-03-31,980.0,3.51987
2025-04-02,970.0,3.51987
2025-04-04,977.0,3.51987
2025-04-07,987.0,3.51987
2025-04-08,987.0,3.51987
2025-04-10,980.0,3.51987
2025-04-23,977.0,3.51987
2025-04-28,977.0,3.51987
2025-04-30,978.0,3.51987
