Date,Open,High,Low,Close,Volume
12/23/2022,"992.00","992.00","984.50","984.50","2,210"
12/22/2022,"990.00","990.00","990.00","990.00","50"
12/21/2022,"955.00","992.00","950.00","992.00","440"
12/20/2022,"960.00","960.00","950.00","955.00","1,000"
12/19/2022,"970.00","970.00","970.00","970.00","40"
12/14/2022,"955.00","955.00","950.00","950.00","1,040"
12/13/2022,"960.00","960.00","960.00","960.00","20"
12/12/2022,"962.00","962.00","960.00","960.00","1,170"
12/07/2022,"960.00","960.00","960.00","960.00","10"
12/05/2022,"960.00","960.00","955.00","960.00","750"
12/02/2022,"960.00","960.00","950.00","950.00","2,840"
12/01/2022,"960.00","960.00","960.00","960.00","1,000"
11/28/2022,"950.00","950.00","950.00","950.00","700"
11/25/2022,"950.00","950.00","950.00","950.00","930"
11/24/2022,"970.00","970.00","970.00","970.00","600"
11/23/2022,"970.00","970.00","970.00","970.00","1,160"
11/22/2022,"970.00","970.00","970.00","970.00","240"
11/21/2022,"950.00","950.00","950.00","950.00","70"
11/16/2022,"950.00","950.00","950.00","950.00","1,440"
11/15/2022,"950.00","980.00","950.00","950.00","80"
11/08/2022,"994.50","994.50","950.00","980.00","840"
11/07/2022,"990.00","990.00","990.00","990.00","300"
11/02/2022,"995.00","995.00","995.00","995.00","270"
10/25/2022,"998.00","998.00","998.00","998.00","50"
10/24/2022,"998.00","998.00","998.00","998.00","360"
10/21/2022,"998.00","998.00","998.00","998.00","130"
10/20/2022,"908.00","998.00","908.00","998.00","1,100"
10/19/2022,"950.00","950.00","950.00","950.00","110"
10/18/2022,"900.50","900.50","900.00","900.00","2,475"
10/14/2022,"1,004.00","1,004.00","1,004.00","1,004.00","10"
10/13/2022,"990.00","990.00","990.00","990.00","200"
10/12/2022,"990.00","990.00","990.00","990.00","2,100"
10/10/2022,"990.00","990.00","990.00","990.00","30"
10/05/2022,"999.00","999.00","999.00","999.00","200"
09/30/2022,"1,000.00","1,000.00","1,000.00","1,000.00","100"
09/29/2022,"1,010.00","1,010.00","1,000.00","1,000.00","1,100"
09/28/2022,"1,009.00","1,010.00","1,009.00","1,010.00","960"
09/27/2022,"1,000.00","1,009.00","1,000.00","1,009.00","120"
09/23/2022,"1,000.00","1,000.00","1,000.00","1,000.00","700"
09/22/2022,"1,009.00","1,010.00","1,009.00","1,010.00","560"
09/21/2022,"1,000.00","1,000.00","1,000.00","1,000.00","200"
09/20/2022,"1,005.00","1,005.00","1,005.00","1,005.00","50"
09/19/2022,"1,000.00","1,000.00","1,000.00","1,000.00","580"
09/14/2022,"1,010.00","1,010.00","1,010.00","1,010.00","1,000"
09/13/2022,"1,005.00","1,005.00","1,005.00","1,005.00","5,060"
09/12/2022,"1,005.00","1,005.00","1,000.00","1,000.00","905"
09/08/2022,"1,000.00","1,000.00","1,000.00","1,000.00","1,000"
08/25/2022,"1,000.00","1,000.00","1,000.00","1,000.00","1,500"
08/24/2022,"1,000.00","1,000.00","1,000.00","1,000.00","6,510"
08/18/2022,"1,010.00","1,010.00","1,010.00","1,010.00","10"
08/16/2022,"1,000.00","1,000.00","998.00","998.00","1,930"
08/12/2022,"1,008.00","1,008.00","1,005.00","1,005.00","220"
08/11/2022,"1,005.00","1,005.00","1,005.00","1,005.00","15"
08/09/2022,"1,008.00","1,008.00","1,008.00","1,008.00","505"
08/08/2022,"1,000.00","1,000.00","1,000.00","1,000.00","385"
07/29/2022,"1,000.00","1,000.00","1,000.00","1,000.00","4,675"
07/28/2022,"1,000.00","1,000.00","1,000.00","1,000.00","500"
07/27/2022,"1,000.00","1,000.00","990.00","1,000.00","1,155"
07/26/2022,"1,014.00","1,015.00","1,014.00","1,015.00","50"
07/22/2022,"1,014.00","1,014.00","1,014.00","1,014.00","5"
07/21/2022,"1,014.00","1,014.00","1,014.00","1,014.00","5"
07/19/2022,"1,010.00","1,015.00","1,010.00","1,015.00","1,100"
07/18/2022,"1,009.00","1,009.00","1,009.00","1,009.00","3,780"
06/29/2022,"1,028.00","1,028.00","1,019.00","1,019.00","230"
06/28/2022,"1,019.00","1,019.00","1,019.00","1,019.00","70"
06/27/2022,"1,028.00","1,028.00","1,028.00","1,028.00","3,420"
06/20/2022,"1,028.00","1,028.00","1,028.00","1,028.00","5"
06/16/2022,"1,022.00","1,022.00","1,018.00","1,020.00","1,300"
06/14/2022,"1,022.00","1,022.00","1,022.00","1,022.00","100"
06/10/2022,"1,030.00","1,030.00","1,030.00","1,030.00","100"
06/08/2022,"1,022.00","1,030.00","1,022.00","1,030.00","60"
06/07/2022,"1,022.00","1,022.00","1,022.00","1,022.00","500"
06/06/2022,"1,022.00","1,022.00","1,022.00","1,022.00","2,495"
05/25/2022,"1,035.00","1,035.00","1,035.00","1,035.00","5"
05/24/2022,"1,010.00","1,010.00","1,010.00","1,010.00","10,895"
05/23/2022,"1,010.00","1,010.00","1,010.00","1,010.00","15,145"
05/20/2022,"1,010.00","1,010.00","1,010.00","1,010.00","360"
05/19/2022,"1,010.00","1,010.00","1,005.00","1,010.00","10,170"
05/18/2022,"1,019.00","1,019.00","1,019.00","1,019.00","40"
05/13/2022,"1,010.00","1,010.00","1,010.00","1,010.00","2,430"
05/11/2022,"1,010.00","1,010.00","1,010.00","1,010.00","10"
05/10/2022,"1,005.00","1,005.00","1,005.00","1,005.00","75"
05/05/2022,"1,010.00","1,010.00","1,010.00","1,010.00","1,000"
05/02/2022,"1,010.00","1,010.00","1,010.00","1,010.00","300"
04/28/2022,"1,010.00","1,010.00","1,010.00","1,010.00","4,000"
04/27/2022,"1,010.00","1,010.00","1,010.00","1,010.00","13,680"
04/25/2022,"1,035.00","1,035.00","1,035.00","1,035.00","50"
04/21/2022,"1,010.00","1,010.00","1,010.00","1,010.00","25"
04/18/2022,"1,010.00","1,010.00","1,010.00","1,010.00","5,000"
04/13/2022,"1,039.00","1,039.00","1,039.00","1,039.00","10"
04/11/2022,"1,010.00","1,010.00","1,010.00","1,010.00","2,170"
04/08/2022,"1,035.00","1,035.00","1,010.00","1,010.00","1,345"
04/06/2022,"1,015.00","1,015.00","1,015.00","1,015.00","500"
04/04/2022,"1,010.00","1,015.00","1,010.00","1,010.00","700"
03/31/2022,"1,015.00","1,015.00","1,015.00","1,015.00","5"
03/30/2022,"1,020.00","1,020.00","1,020.00","1,020.00","5"
03/29/2022,"1,039.00","1,039.00","1,039.00","1,039.00","25"
03/28/2022,"1,039.00","1,039.00","1,039.00","1,039.00","10"
03/25/2022,"1,020.00","1,020.00","1,019.00","1,019.00","1,215"
03/22/2022,"1,039.00","1,039.00","1,039.00","1,039.00","5"
03/16/2022,"1,020.00","1,020.00","1,020.00","1,020.00","1,370"
03/15/2022,"1,040.00","1,040.00","1,039.00","1,039.00","60"
03/10/2022,"1,020.00","1,020.00","1,020.00","1,020.00","890"
03/09/2022,"1,022.00","1,022.00","1,022.00","1,022.00","2,000"
03/08/2022,"1,020.00","1,020.00","1,020.00","1,020.00","50"
03/07/2022,"1,020.00","1,020.00","1,020.00","1,020.00","510"
03/04/2022,"1,020.00","1,020.00","1,020.00","1,020.00","2,100"
02/22/2022,"1,015.00","1,020.00","1,015.00","1,020.00","1,400"
02/16/2022,"1,020.00","1,020.00","1,020.00","1,020.00","1,000"
02/14/2022,"1,015.00","1,015.00","1,015.00","1,015.00","9,400"
02/09/2022,"1,043.00","1,043.00","1,043.00","1,043.00","10"
02/08/2022,"1,043.00","1,043.00","1,043.00","1,043.00","10"
02/07/2022,"1,014.00","1,014.00","1,014.00","1,014.00","10"
02/03/2022,"1,043.00","1,043.00","1,043.00","1,043.00","10"
01/31/2022,"1,020.00","1,020.00","1,012.00","1,012.00","570"
01/28/2022,"1,013.00","1,043.00","1,012.00","1,043.00","3,005"
