Date,Close,Predicted
2024-11-21,19.98,15.522648439980445
2024-11-22,19.48,20.771969700366895
2024-11-25,18.96,21.619298123212275
2024-11-27,17.5,18.49280630465168
2024-11-28,16.5,17.064663933918553
2024-12-02,17.5,16.339634288272435
2024-12-03,16.5,17.0046434966235
2024-12-09,16.5,16.365823734424424
2024-12-13,20.75,16.249146930473657
2024-12-16,20.7,21.475098112268427
2024-12-20,18.84,21.79731070082922
2024-12-27,18.84,19.050383751880744
2025-01-02,16.22,18.320871596969496
2025-01-03,19.46,16.113330985086932
2025-01-09,15.6,18.298580335131703
2025-01-10,16.5,15.579227087656138
2025-01-13,19.42,16.670523595260363
2025-01-16,15.68,20.567000601117883
2025-01-17,19.94,15.590834393890377
2025-01-27,19.96,18.418402959587056
2025-01-31,19.98,21.841113085259565
2025-02-03,15.74,19.682854561774263
2025-02-05,19.96,16.365279293063367
2025-02-24,25.9,18.28850308238917
2025-02-25,27.4,24.43335685010681
2025-02-26,27.4,15.938857638589685
2025-02-27,27.4,17.688666602314143
2025-02-28,27.4,17.58051868268575
2025-03-06,26.0,17.58051868268575
2025-03-07,26.3,18.700663155254873
2025-03-12,26.45,20.452660562681935
2025-03-27,26.4,20.395815702797826
2025-04-02,26.35,20.17476118624309
2025-04-04,26.0,20.26144919677049
2025-04-08,25.85,20.644498526952297
