Date,Open,High,Low,Close,Volume
10/25/2023,"7.20","7.20","7.20","7.20","100"
10/20/2023,"7.20","7.20","5.51","5.51","16,200"
10/19/2023,"6.49","6.93","6.00","6.00","16,900"
10/18/2023,"7.40","7.40","6.00","6.10","3,900"
10/12/2023,"5.00","5.00","5.00","5.00","200"
10/11/2023,"5.02","5.02","5.02","5.02","53,000"
10/09/2023,"4.90","4.90","4.90","4.90","90,000"
08/31/2023,"4.86","4.86","4.86","4.86","100"
08/29/2023,"5.39","5.39","5.39","5.39","200"
08/09/2023,"5.50","5.50","5.50","5.50","4,100"
07/19/2023,"6.10","6.10","6.10","6.10","400"
07/14/2023,"6.35","6.35","6.20","6.20","2,300"
07/05/2023,"7.31","7.50","7.31","7.31","13,400"
07/04/2023,"10.44","10.44","10.44","10.44","100"
06/16/2023,"6.99","6.99","6.99","6.99","900"
05/29/2023,"6.56","7.36","6.55","7.36","19,400"
05/22/2023,"9.00","9.00","9.00","9.00","1,100"
05/10/2023,"9.34","9.34","9.34","9.34","100"
05/08/2023,"9.37","9.37","9.37","9.37","500"
03/29/2023,"6.48","6.48","6.48","6.48","1,000"
01/13/2023,"4.35","4.35","4.35","4.35","7,700"
