Date,Open,High,Low,Close,Volume
2024-04-16,13.0,14.92,13.0,14.92,4200
2024-04-17,12.8,13.0,12.8,13.0,4000
2024-04-18,13.0,13.0,13.0,13.0,700
2024-04-29,10.7,12.0,10.7,12.0,2000
2024-04-30,12.42,12.42,12.42,12.42,20000
2024-05-02,12.4,12.4,12.4,12.4,35000
2024-05-03,12.4,12.4,12.4,12.4,38000
2024-05-06,12.4,12.4,12.4,12.4,52000
2024-05-07,12.4,12.4,12.4,12.4,25500
2024-05-13,14.86,18.0,13.62,18.0,58100
2024-05-14,18.0,18.0,18.0,18.0,47800
2024-05-15,15.04,22.9,15.04,22.65,1200
2024-05-16,22.65,22.65,22.65,22.65,200
2024-05-21,19.0,21.6,19.0,21.6,19500
2024-05-23,20.85,23.95,20.85,23.9,20700
2024-05-24,23.95,29.0,21.0,26.7,26500
2024-06-04,21.0,21.0,21.0,21.0,200
2024-06-10,21.0,21.0,21.0,21.0,7300
2024-06-11,21.0,21.0,21.0,21.0,3000
2024-06-13,15.38,20.25,15.38,20.25,3200
2024-06-14,20.85,20.85,20.85,20.85,300
2024-06-18,20.95,20.95,20.95,20.95,2300
2024-06-21,16.3,18.74,16.3,18.74,200
2024-06-24,20.75,20.75,20.75,20.75,100
2024-06-27,19.96,19.96,19.96,19.96,200
2024-07-02,19.92,19.92,19.92,19.92,200
2024-07-18,13.96,16.96,13.96,16.96,1700
2024-07-19,13.96,16.9,11.88,16.9,2300
2024-08-16,16.9,16.9,16.9,16.9,100
2024-09-04,15.0,17.2,15.0,17.2,8600
2024-09-05,15.0,17.18,15.0,17.16,23200
2024-09-06,15.0,16.98,15.0,16.98,43600
2024-09-16,15.76,15.76,15.76,15.76,14700
2024-09-18,15.76,15.76,15.76,15.76,7500
2024-09-19,15.76,15.76,15.76,15.76,17000
2024-09-25,14.2,14.2,14.2,14.2,100
2024-09-26,15.76,16.5,15.76,16.5,1300
2024-09-27,16.5,16.5,16.5,16.5,200
2024-10-14,15.5,16.98,15.5,16.98,2400
2024-10-21,16.5,16.5,16.5,16.5,300
2024-11-05,15.3,16.48,15.3,16.48,400
2024-11-08,16.48,16.48,16.48,16.48,2000
2024-11-13,15.76,15.76,15.76,15.76,100
2024-11-14,15.3,15.3,15.3,15.3,100
2024-11-21,15.36,19.98,15.36,19.98,17000
2024-11-22,19.48,19.48,19.48,19.48,100
2024-11-25,18.96,18.96,18.96,18.96,10000
2024-11-27,17.98,17.98,17.5,17.5,8000
2024-11-28,16.5,16.5,16.5,16.5,1100
2024-12-02,17.5,17.5,17.5,17.5,200
2024-12-03,16.5,16.5,16.5,16.5,16000
2024-12-09,16.5,16.5,16.5,16.5,100
2024-12-13,20.75,20.75,20.75,20.75,100
2024-12-16,20.7,20.7,20.7,20.7,100
2024-12-20,16.4,18.84,16.4,18.84,200
2024-12-27,18.84,18.84,18.84,18.84,100
2025-01-02,16.22,16.22,16.22,16.22,100
2025-01-03,19.46,19.46,19.46,19.46,100
2025-01-09,15.54,15.6,15.48,15.6,4100
2025-01-10,19.36,19.36,16.5,16.5,600
2025-01-13,19.42,19.42,19.42,19.42,100
2025-01-16,15.68,15.68,15.68,15.68,100
2025-01-17,19.92,19.94,19.92,19.94,400
2025-01-27,19.96,19.96,19.96,19.96,100
2025-01-31,19.98,19.98,19.98,19.98,100
2025-02-03,15.74,15.74,15.74,15.74,200
2025-02-05,19.96,19.96,19.96,19.96,100
2025-02-24,22.0,27.4,22.0,25.9,468500
2025-02-25,27.3,27.4,27.3,27.4,200100
2025-02-26,27.3,27.4,27.3,27.4,51900
2025-02-27,27.4,27.4,27.4,27.4,248100
2025-02-28,27.4,27.4,27.4,27.4,25600
2025-03-06,26.0,26.0,26.0,26.0,400
2025-03-07,26.3,26.3,26.3,26.3,5000
2025-03-12,26.45,26.45,26.45,26.45,200
2025-03-27,26.4,26.4,26.4,26.4,5000
2025-04-02,25.3,26.35,25.3,26.35,23000
2025-04-04,26.0,26.0,26.0,26.0,400
2025-04-08,25.85,25.85,25.85,25.85,10000
